"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1477","1495","1938","2049","2225","1904","2098","2457","965","977",1610612759,1610612747,2,2,0,0,0,1,1,0,1,0,0,0,0,0,2,2,"0020200003"
"1477","1495","1938","2049","990","1904","2098","2457","965","977",1610612759,1610612747,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020200003"
"120","1477","2225","764","990","1904","2098","955","965","977",1610612759,1610612747,2,4,0,0,0,1,0,0,1,2,0,2,0,1,2,2,"0020200003"
"1477","1938","198","2049","990","1904","216","2457","955","977",1610612759,1610612747,2,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,"0020200003"
"120","1477","198","2225","764","2066","2098","2416","965","977",1610612759,1610612747,2,2,0,0,0,0,1,1,1,2,0,0,0,0,2,2,"0020200003"
"1477","1938","198","2049","990","2098","216","2457","955","977",1610612759,1610612747,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,0,"0020200003"
"1499","1718","1742","677","952","147","1944","2033","2398","923",1610612738,1610612741,5,3,1,2,0,1,0,0,1,0,2,2,0,0,1,1,"0020200004"
"1499","1718","1742","677","952","147","1944","2037","916","923",1610612738,1610612741,5,3,1,1,0,0,0,0,0,1,2,3,1,1,0,0,"0020200004"
"1499","1718","1742","677","952","147","1944","2199","2201","2398",1610612738,1610612741,4,3,1,2,0,1,0,1,0,0,2,3,0,1,0,0,"0020200004"
"1499","1718","1742","677","952","147","2199","2201","2239","2398",1610612738,1610612741,1,3,1,0,0,0,0,0,0,1,0,3,0,0,1,1,"0020200004"
"1499","1718","677","952","960","147","2037","2239","916","923",1610612738,1610612741,2,7,1,1,0,2,0,1,1,1,1,6,0,1,0,0,"0020200004"
"1499","1718","677","952","960","147","2199","2201","2239","2398",1610612738,1610612741,17,11,1,6,0,1,0,1,0,1,6,10,2,3,3,3,"0020200004"
"1499","1718","677","952","960","147","2201","2239","2398","923",1610612738,1610612741,10,7,1,4,1,0,0,1,1,0,4,7,2,5,0,0,"0020200004"
"1499","1718","677","952","960","147","2239","2398","916","923",1610612738,1610612741,5,10,1,1,2,5,0,0,4,3,2,8,1,4,0,0,"0020200004"
"1499","1718","677","952","960","2033","2239","2398","697","923",1610612738,1610612741,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,"0020200004"
"1499","1718","677","952","960","2199","2201","2239","2398","697",1610612738,1610612741,12,7,1,2,2,4,0,1,0,2,4,8,1,2,3,3,"0020200004"
"1718","1742","1743","452","677","147","1944","2037","916","923",1610612738,1610612741,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,"0020200004"
"1718","1742","1743","452","962","147","1944","2033","2037","923",1610612738,1610612741,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,"0020200004"
"1718","1742","1743","452","962","1944","2033","2037","697","923",1610612738,1610612741,4,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,"0020200004"
"1718","1742","452","677","952","147","1944","2033","2037","923",1610612738,1610612741,1,4,1,0,0,4,0,0,0,0,0,3,0,3,1,2,"0020200004"
"1718","1742","452","677","952","2033","2239","2398","697","923",1610612738,1610612741,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,"0020200004"
"1718","1742","452","952","962","147","2239","2398","916","923",1610612738,1610612741,3,4,1,1,0,2,0,0,1,2,1,3,1,3,0,0,"0020200004"
"1718","1742","452","952","962","1944","2033","2037","697","923",1610612738,1610612741,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020200004"
"1718","1742","452","952","962","1944","2033","2398","697","923",1610612738,1610612741,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,"0020200004"
"1718","1742","677","952","960","147","2239","2398","697","923",1610612738,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200004"
"1718","452","677","952","960","147","2199","2201","2239","2398",1610612738,1610612741,6,5,1,2,0,2,0,1,1,1,3,4,0,0,0,0,"0020200004"
"1742","1743","452","960","962","147","1944","2037","916","923",1610612738,1610612741,3,2,1,0,0,0,0,1,0,0,1,1,0,0,1,2,"0020200004"
"1742","1743","452","960","962","1944","2033","2037","697","923",1610612738,1610612741,4,3,1,1,2,0,0,0,1,2,2,4,0,0,0,0,"0020200004"
"1742","452","677","952","960","1944","2199","2398","697","923",1610612738,1610612741,0,3,1,0,0,2,0,0,1,1,0,2,0,0,0,0,"0020200004"
"1742","452","952","960","962","147","1944","2037","916","923",1610612738,1610612741,4,4,1,0,0,0,0,0,1,2,0,0,0,0,4,6,"0020200004"
"1742","452","952","960","962","1944","2033","2037","697","923",1610612738,1610612741,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200004"
"1742","452","952","960","962","1944","2199","2398","697","923",1610612738,1610612741,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0020200004"
"147","1944","2033","2398","923","1499","1718","1742","677","952",1610612741,1610612738,4,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,"0020200004"
"147","1944","2037","916","923","1499","1718","1742","677","952",1610612741,1610612738,5,2,0,1,0,1,1,0,0,0,2,2,0,0,1,1,"0020200004"
"147","1944","2199","2201","2398","1499","1718","1742","677","952",1610612741,1610612738,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0020200004"
"147","2199","2201","2239","2398","1499","1718","1742","677","952",1610612741,1610612738,7,3,0,2,1,3,0,0,0,0,3,4,0,0,1,1,"0020200004"
"147","2037","2239","916","923","1499","1718","677","952","960",1610612741,1610612738,6,8,0,3,1,5,1,1,2,2,3,7,0,1,0,0,"0020200004"
"147","2199","2201","2239","2398","1499","1718","677","952","960",1610612741,1610612738,16,11,0,4,1,4,2,0,2,2,7,9,1,2,1,2,"0020200004"
"147","2201","2239","2398","923","1499","1718","677","952","960",1610612741,1610612738,13,7,0,5,0,2,0,0,2,1,5,5,3,3,0,0,"0020200004"
"147","2239","2398","916","923","1499","1718","677","952","960",1610612741,1610612738,8,10,0,3,1,3,0,2,1,2,3,7,2,3,0,4,"0020200004"
"2033","2239","2398","697","923","1499","1718","677","952","960",1610612741,1610612738,3,2,0,1,0,1,0,0,0,1,1,2,0,0,1,1,"0020200004"
"2199","2201","2239","2398","697","1499","1718","677","952","960",1610612741,1610612738,4,7,0,1,0,2,0,0,2,2,1,3,0,0,2,5,"0020200004"
"147","1944","2037","916","923","1718","1742","1743","452","677",1610612741,1610612738,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020200004"
"1944","2033","2037","697","923","1718","1742","1743","452","962",1610612741,1610612738,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020200004"
"147","1944","2033","2037","923","1718","1742","452","677","952",1610612741,1610612738,0,4,0,0,1,3,0,0,0,1,0,5,0,2,0,0,"0020200004"
"147","1944","2033","2398","923","1718","1742","452","677","952",1610612741,1610612738,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0020200004"
"2033","2239","2398","697","923","1718","1742","452","677","952",1610612741,1610612738,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020200004"
"147","2239","2398","916","923","1718","1742","452","952","962",1610612741,1610612738,5,3,0,1,0,2,0,0,0,0,2,3,0,0,1,2,"0020200004"
"1944","2033","2037","697","923","1718","1742","452","952","962",1610612741,1610612738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200004"
"1944","2033","2398","697","923","1718","1742","452","952","962",1610612741,1610612738,2,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,"0020200004"
"147","2199","2201","2239","2398","1718","452","677","952","960",1610612741,1610612738,2,4,0,1,0,1,0,0,1,0,1,3,0,2,0,0,"0020200004"
"147","1944","2037","916","923","1742","1743","452","960","962",1610612741,1610612738,3,2,0,1,0,1,0,0,1,1,1,2,0,1,1,1,"0020200004"
"1944","2033","2037","697","923","1742","1743","452","960","962",1610612741,1610612738,6,4,0,1,2,0,0,1,1,0,2,4,0,0,2,2,"0020200004"
"147","1944","2199","2398","923","1742","452","677","952","960",1610612741,1610612738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200004"
"1944","2199","2398","697","923","1742","452","677","952","960",1610612741,1610612738,2,3,0,0,0,2,0,0,0,1,1,3,0,1,0,0,"0020200004"
"147","1944","2037","916","923","1742","452","952","960","962",1610612741,1610612738,7,4,0,1,2,1,0,0,0,3,2,4,0,1,3,3,"0020200004"
"1944","2199","2398","697","923","1742","452","952","960","962",1610612741,1610612738,2,2,0,0,2,0,0,1,0,0,1,4,0,0,0,0,"0020200004"
"1496","1609","1730","2422","243","2072","208","389","679","911",1610612755,1610612749,4,4,1,2,0,3,0,0,2,0,2,2,0,0,0,0,"0020200005"
"1496","1609","1730","243","727","1563","2072","389","679","911",1610612755,1610612749,4,3,1,0,1,1,0,1,1,1,2,3,0,0,0,0,"0020200005"
"1496","1609","1730","243","727","2072","208","389","679","911",1610612755,1610612749,5,4,1,1,1,2,0,0,1,0,1,3,1,1,2,2,"0020200005"
"1496","1609","1928","2422","947","1563","2072","389","911","951",1610612755,1610612749,2,3,1,0,2,2,1,0,1,0,1,4,0,1,0,0,"0020200005"
"1496","1609","1928","2422","947","2072","208","2429","389","679",1610612755,1610612749,5,5,1,1,0,1,1,1,0,2,2,5,1,2,0,0,"0020200005"
"1496","1609","2422","243","947","1563","2072","389","679","911",1610612755,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200005"
"1496","1609","243","727","947","1501","1563","2072","389","911",1610612755,1610612749,3,4,1,1,0,0,0,0,2,1,1,2,1,1,0,0,"0020200005"
"1496","1609","243","727","947","2072","208","389","679","951",1610612755,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200005"
"1496","1730","243","727","947","1501","2072","208","389","951",1610612755,1610612749,4,7,1,0,1,3,0,1,2,1,0,3,0,1,4,6,"0020200005"
"1496","1730","243","727","947","1501","2072","208","911","951",1610612755,1610612749,2,2,1,1,3,1,0,0,0,0,1,5,0,0,0,0,"0020200005"
"1496","1928","2422","243","947","1501","2072","208","2429","951",1610612755,1610612749,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020200005"
"1496","1928","2422","243","947","1501","208","2429","389","951",1610612755,1610612749,3,3,1,1,1,1,0,0,1,1,1,3,0,1,1,1,"0020200005"
"1496","1928","2422","243","947","1563","2072","389","911","951",1610612755,1610612749,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020200005"
"1496","1928","2422","727","947","1501","208","2429","389","951",1610612755,1610612749,6,2,1,2,0,2,1,0,0,0,2,2,1,1,1,1,"0020200005"
"1496","1928","243","727","947","1501","1563","2072","911","951",1610612755,1610612749,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020200005"
"1496","1928","243","727","947","1501","2072","208","2429","951",1610612755,1610612749,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020200005"
"1496","1928","243","727","947","1501","2072","208","389","951",1610612755,1610612749,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200005"
"1496","1928","243","727","947","1501","2072","208","911","951",1610612755,1610612749,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020200005"
"1496","1928","243","727","947","1501","208","2429","389","951",1610612755,1610612749,3,3,1,0,0,2,0,0,1,0,0,1,0,0,3,4,"0020200005"
"1496","1928","243","727","947","1501","208","2429","679","951",1610612755,1610612749,31,28,1,7,6,7,0,4,4,9,12,26,1,4,6,6,"0020200005"
"1609","1730","2422","727","947","1501","208","2429","389","951",1610612755,1610612749,2,2,1,1,0,2,0,0,0,2,1,2,0,1,0,0,"0020200005"
"1609","1730","243","727","947","208","2429","389","679","951",1610612755,1610612749,0,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,"0020200005"
"1609","1730","243","727","95","1501","2072","208","389","911",1610612755,1610612749,2,4,1,1,1,1,0,0,2,0,1,2,0,0,0,2,"0020200005"
"1730","1928","2422","243","947","1501","1563","389","911","951",1610612755,1610612749,3,2,1,0,1,0,0,0,1,0,0,1,0,0,3,3,"0020200005"
"1730","1928","2422","243","947","1501","208","389","911","951",1610612755,1610612749,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020200005"
"1730","1928","2422","243","947","2072","208","389","679","911",1610612755,1610612749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020200005"
"1730","1928","2422","243","947","2072","208","679","911","951",1610612755,1610612749,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,"0020200005"
"1730","1928","2422","727","947","2072","208","2429","679","951",1610612755,1610612749,2,3,1,1,0,2,0,1,0,0,1,4,0,0,0,0,"0020200005"
"1730","1928","243","727","947","2072","208","2429","679","951",1610612755,1610612749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020200005"
"1730","243","727","947","95","1501","1563","2072","389","911",1610612755,1610612749,4,5,1,1,1,2,0,1,1,0,2,5,0,0,0,0,"0020200005"
"2072","208","389","679","911","1496","1609","1730","2422","243",1610612749,1610612755,5,4,0,1,0,0,0,2,0,0,2,4,1,2,0,0,"0020200005"
"1563","2072","389","679","911","1496","1609","1730","243","727",1610612749,1610612755,5,4,0,1,1,0,1,1,1,0,1,3,1,2,2,2,"0020200005"
"2072","208","389","679","911","1496","1609","1730","243","727",1610612749,1610612755,0,3,0,0,0,1,1,0,0,1,0,3,0,0,0,0,"0020200005"
"1563","2072","389","911","951","1496","1609","1928","2422","947",1610612749,1610612755,5,4,0,2,0,1,0,1,0,1,2,4,1,1,0,0,"0020200005"
"2072","208","2429","389","679","1496","1609","1928","2422","947",1610612749,1610612755,7,6,0,0,3,3,0,0,1,0,2,6,0,0,3,4,"0020200005"
"1501","1563","2072","389","911","1496","1609","243","727","947",1610612749,1610612755,6,4,0,1,0,1,0,1,1,0,2,2,0,0,2,2,"0020200005"
"2072","208","389","679","911","1496","1730","1928","243","727",1610612749,1610612755,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200005"
"1501","2072","208","389","951","1496","1730","243","727","947",1610612749,1610612755,7,7,0,2,0,3,0,1,1,3,2,5,2,4,1,2,"0020200005"
"1501","1563","2072","911","951","1496","1928","2422","243","947",1610612749,1610612755,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200005"
"1501","208","2429","389","951","1496","1928","2422","243","947",1610612749,1610612755,3,3,0,1,1,1,0,0,0,1,1,3,0,0,1,1,"0020200005"
"1563","2072","389","911","951","1496","1928","2422","243","947",1610612749,1610612755,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020200005"
"1501","208","2429","389","951","1496","1928","2422","727","947",1610612749,1610612755,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020200005"
"1501","1563","2072","911","951","1496","1928","243","727","947",1610612749,1610612755,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020200005"
"1501","2072","208","2429","951","1496","1928","243","727","947",1610612749,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200005"
"1501","2072","208","389","951","1496","1928","243","727","947",1610612749,1610612755,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,"0020200005"
"1501","208","2429","389","951","1496","1928","243","727","947",1610612749,1610612755,5,4,0,2,0,0,1,0,0,2,2,4,1,2,0,0,"0020200005"
"1501","208","2429","679","951","1496","1928","243","727","947",1610612749,1610612755,27,28,0,4,1,8,3,2,6,4,9,20,2,6,7,8,"0020200005"
"1501","208","2429","389","951","1609","1730","2422","727","947",1610612749,1610612755,2,3,0,0,0,0,0,0,0,0,0,3,0,1,2,2,"0020200005"
"208","2429","389","679","951","1609","1730","243","727","947",1610612749,1610612755,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020200005"
"1501","2072","208","389","911","1609","1730","243","727","95",1610612749,1610612755,4,3,0,2,0,1,0,1,0,1,2,3,0,1,0,0,"0020200005"
"1501","1563","389","911","951","1730","1928","2422","243","947",1610612749,1610612755,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020200005"
"1501","2072","208","911","951","1730","1928","2422","243","947",1610612749,1610612755,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020200005"
"1501","208","389","911","951","1730","1928","2422","243","947",1610612749,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200005"
"2072","208","679","911","951","1730","1928","2422","243","947",1610612749,1610612755,2,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,"0020200005"
"2072","208","2429","679","951","1730","1928","2422","727","947",1610612749,1610612755,0,4,0,0,0,2,0,0,1,1,0,3,0,0,0,0,"0020200005"
"1501","1563","2072","389","911","1730","243","727","947","95",1610612749,1610612755,5,6,0,1,0,2,0,1,1,2,2,5,1,2,0,0,"0020200005"
"1541","1713","1741","2050","213","1716","2198","2217","711","893",1610612761,1610612764,3,2,1,0,0,0,0,0,0,2,0,0,0,0,3,4,"0020200006"
"1541","1713","1741","2050","213","1716","2198","363","711","935",1610612761,1610612764,26,27,1,8,8,14,1,2,5,4,12,32,1,6,1,2,"0020200006"
"1541","1713","1741","2050","966","1716","2198","2217","711","893",1610612761,1610612764,3,3,1,1,0,1,0,0,1,1,1,1,0,0,1,2,"0020200006"
"1541","1713","2050","213","2214","1716","2198","2217","711","893",1610612761,1610612764,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200006"
"1541","1713","2050","213","2214","1716","2198","2217","711","935",1610612761,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200006"
"1541","1713","2050","213","2214","1716","2198","2407","711","893",1610612761,1610612764,2,8,1,0,0,4,1,1,4,4,0,3,0,0,2,2,"0020200006"
"1541","1713","2050","213","966","1716","2198","2407","711","893",1610612761,1610612764,0,2,1,0,1,0,0,0,0,1,0,3,0,0,0,0,"0020200006"
"1541","1713","213","2214","702","1716","2041","2198","711","935",1610612761,1610612764,4,6,1,2,0,2,0,0,0,1,2,6,0,2,0,1,"0020200006"
"1541","1713","213","702","966","1716","1731","2198","2407","711",1610612761,1610612764,5,3,1,2,2,1,0,1,1,0,2,4,1,1,0,0,"0020200006"
"1541","1713","213","702","966","1716","1731","2198","711","891",1610612761,1610612764,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,1,"0020200006"
"1713","1741","2050","213","283","1716","2041","2198","711","893",1610612761,1610612764,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020200006"
"1713","1741","2050","213","283","1731","2198","363","711","893",1610612761,1610612764,2,9,1,0,1,6,0,0,3,0,1,7,0,2,0,0,"0020200006"
"1713","1741","283","702","966","1716","1731","2198","2407","711",1610612761,1610612764,2,3,1,0,0,0,1,0,0,0,0,2,0,0,2,2,"0020200006"
"1713","1741","283","702","966","1731","2198","2407","711","893",1610612761,1610612764,0,2,1,0,0,1,0,0,2,3,0,0,0,0,0,0,"0020200006"
"1713","2050","213","2214","283","1716","2198","2407","711","893",1610612761,1610612764,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0020200006"
"1713","2050","213","283","702","1716","1731","2198","2407","711",1610612761,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020200006"
"1741","2050","213","283","702","1716","1731","2041","891","893",1610612761,1610612764,2,2,1,0,1,1,0,0,0,0,0,2,0,0,2,2,"0020200006"
"1741","2050","213","283","702","1716","2041","711","891","893",1610612761,1610612764,1,3,1,0,0,1,0,0,1,0,0,1,0,1,1,2,"0020200006"
"1741","2050","213","283","702","1731","2041","711","891","893",1610612761,1610612764,2,1,1,1,0,2,1,0,0,1,1,2,0,1,0,0,"0020200006"
"1741","2050","213","283","702","1731","2198","2407","711","893",1610612761,1610612764,4,3,1,2,0,0,0,2,0,2,2,3,0,0,0,0,"0020200006"
"1741","2050","283","702","966","1716","1731","2407","891","893",1610612761,1610612764,7,7,1,2,0,3,0,1,2,2,3,5,1,1,0,0,"0020200006"
"2050","213","283","702","966","1716","1731","2407","891","893",1610612761,1610612764,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,"0020200006"
"1716","2198","2217","711","893","1541","1713","1741","2050","213",1610612764,1610612761,4,2,0,1,0,1,0,0,0,2,2,2,0,0,0,0,"0020200006"
"1716","2198","363","711","935","1541","1713","1741","2050","213",1610612764,1610612761,18,28,0,7,4,10,1,3,5,8,8,26,0,1,2,4,"0020200006"
"1716","2198","2217","711","893","1541","1713","1741","2050","966",1610612764,1610612761,4,3,0,0,0,0,0,0,0,1,1,2,0,0,2,2,"0020200006"
"1716","2217","363","711","893","1541","1713","1741","2050","966",1610612764,1610612761,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020200006"
"1716","2198","2217","711","893","1541","1713","2050","213","2214",1610612764,1610612761,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020200006"
"1716","2198","2217","711","935","1541","1713","2050","213","2214",1610612764,1610612761,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020200006"
"1716","2198","2407","711","893","1541","1713","2050","213","2214",1610612764,1610612761,8,9,0,1,0,3,0,2,1,2,2,5,0,1,4,6,"0020200006"
"1716","2198","2407","711","893","1541","1713","2050","213","966",1610612764,1610612761,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,"0020200006"
"1716","2041","2198","711","935","1541","1713","213","2214","702",1610612764,1610612761,6,5,0,0,2,4,1,0,0,3,2,6,0,0,2,2,"0020200006"
"1716","1731","2198","2407","711","1541","1713","213","702","966",1610612764,1610612761,4,4,0,0,0,0,2,1,1,0,2,3,0,0,0,0,"0020200006"
"1716","1731","2198","711","891","1541","1713","213","702","966",1610612764,1610612761,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020200006"
"1731","2198","363","711","893","1713","1741","2050","213","283",1610612764,1610612761,3,8,0,1,0,5,0,2,1,0,1,7,1,1,0,0,"0020200006"
"1716","1731","2198","2407","711","1713","1741","283","702","966",1610612764,1610612761,2,2,0,1,0,2,1,0,0,1,1,2,0,0,0,0,"0020200006"
"1731","2198","2407","711","893","1713","1741","283","702","966",1610612764,1610612761,5,3,0,1,2,0,0,0,0,0,1,3,1,1,2,3,"0020200006"
"1716","1731","2198","2407","711","1713","2050","213","283","702",1610612764,1610612761,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200006"
"1716","1731","2407","711","893","1713","2050","213","283","702",1610612764,1610612761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200006"
"1716","1731","2041","891","893","1741","2050","213","283","702",1610612764,1610612761,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0020200006"
"1716","2041","711","891","893","1741","2050","213","283","702",1610612764,1610612761,0,3,0,0,1,1,0,0,0,1,0,4,0,1,0,0,"0020200006"
"1731","2041","711","891","893","1741","2050","213","283","702",1610612764,1610612761,2,3,0,0,0,1,0,0,0,0,0,2,0,1,2,2,"0020200006"
"1731","2198","2407","711","893","1741","2050","213","283","702",1610612764,1610612761,2,3,0,0,2,1,1,0,2,1,0,2,0,0,2,3,"0020200006"
"1716","1731","2407","891","893","1741","2050","283","702","966",1610612764,1610612761,2,6,0,0,0,2,0,0,1,0,1,5,0,0,0,0,"0020200006"
"1716","1731","2407","891","893","2050","213","283","702","966",1610612764,1610612761,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020200006"
"1065","1500","1733","1886","979","1038","1509","1749","1883","2204",1610612754,1610612745,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200007"
