"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101109","101118","200747","2679","2731","101180","1733","2605","353","979",1610612766,1610612754,4,3,1,2,1,0,0,0,1,0,2,3,0,1,0,1,"0020600004"
"101109","101118","200747","2731","2774","101122","1536","1766","1902","353",1610612766,1610612754,0,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,"0020600004"
"101109","200747","2063","2222","2408","101122","1536","1902","2224","2758",1610612766,1610612754,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020600004"
"101109","200747","2063","2222","2408","101180","1536","1902","2605","2758",1610612766,1610612754,4,2,1,1,0,0,0,1,0,1,2,2,0,0,0,0,"0020600004"
"101109","200747","2063","2679","2774","101122","101180","101185","1766","2605",1610612766,1610612754,3,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,"0020600004"
"101109","200747","2222","2408","2731","101122","1536","1902","2224","2758",1610612766,1610612754,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,"0020600004"
"101109","200747","2679","2731","970","101180","1733","2605","353","979",1610612766,1610612754,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020600004"
"101109","200747","2731","2774","970","101122","1536","1766","1902","353",1610612766,1610612754,6,6,1,1,0,1,1,1,2,1,3,4,0,0,0,0,"0020600004"
"101109","2063","2222","2408","2679","101180","1536","1902","2605","2758",1610612766,1610612754,3,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,"0020600004"
"101109","2063","2408","2679","2774","101180","1536","1902","2605","2758",1610612766,1610612754,2,5,1,0,0,0,0,1,3,2,1,2,0,1,0,0,"0020600004"
"101109","2063","2679","2774","970","101180","1766","1902","2605","353",1610612766,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600004"
"101118","1510","200747","2222","2731","101180","1902","2224","2605","2758",1610612766,1610612754,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,"0020600004"
"101118","1510","200747","2222","2731","101180","1902","2224","2605","979",1610612766,1610612754,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020600004"
"101118","1510","200747","2679","2731","101122","101180","101185","1536","2224",1610612766,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600004"
"101118","1510","200747","2679","2731","101122","101180","1536","1902","2224",1610612766,1610612754,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020600004"
"101118","1510","200747","2679","2731","101122","101180","1536","2224","979",1610612766,1610612754,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2,"0020600004"
"101118","1510","200747","2679","2731","101122","1536","1733","2224","979",1610612766,1610612754,6,4,1,0,1,2,0,0,0,2,3,5,0,0,0,0,"0020600004"
"101118","1510","200747","2731","2774","101122","1536","1733","2224","979",1610612766,1610612754,2,2,1,1,0,1,1,0,0,0,1,2,0,0,0,0,"0020600004"
"101118","1510","200747","2731","2774","1536","1733","2224","2605","979",1610612766,1610612754,3,3,1,1,1,0,0,0,0,0,1,3,0,0,1,2,"0020600004"
"101118","1510","200747","2731","2774","1536","1733","2605","353","979",1610612766,1610612754,2,2,1,0,1,1,0,0,0,2,1,3,0,0,0,0,"0020600004"
"101118","1510","2679","2731","2774","101122","1536","1902","2224","979",1610612766,1610612754,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0020600004"
"101118","1510","2679","2731","2774","101180","101185","1733","2605","2758",1610612766,1610612754,5,4,1,1,0,1,0,1,0,2,1,3,1,1,2,2,"0020600004"
"101118","1510","2679","2731","2774","101180","101185","1733","2605","979",1610612766,1610612754,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020600004"
"101118","1510","2679","2731","2774","101180","1902","2224","2605","979",1610612766,1610612754,2,3,1,0,1,1,1,0,1,1,1,3,0,1,0,0,"0020600004"
"1510","200747","2063","2679","970","101180","1766","1902","2605","353",1610612766,1610612754,4,3,1,0,2,2,0,0,0,0,1,4,0,1,2,2,"0020600004"
"1510","200747","2063","2679","970","101180","1902","2605","353","979",1610612766,1610612754,4,2,1,2,0,0,0,0,0,2,2,2,0,0,0,0,"0020600004"
"1510","200747","2222","2731","970","101122","101180","1536","1766","1902",1610612766,1610612754,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,2,"0020600004"
"1510","200747","2222","2731","970","101122","101180","1536","1902","2224",1610612766,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600004"
"1510","200747","2222","2731","970","101122","101180","1536","2224","2758",1610612766,1610612754,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600004"
"1510","200747","2222","2731","970","101122","1536","1766","1902","2224",1610612766,1610612754,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,2,"0020600004"
"1510","2063","2679","2774","970","101180","1902","2605","353","979",1610612766,1610612754,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600004"
"1510","2679","2731","2774","970","101122","101180","1536","1902","979",1610612766,1610612754,2,2,1,0,1,2,0,0,0,0,0,2,0,0,2,2,"0020600004"
"101122","1536","1733","2224","979","101109","101118","1510","200747","2731",1610612754,1610612766,4,8,0,1,2,3,1,1,0,1,1,9,0,3,2,2,"0020600004"
"101122","1536","1902","2224","979","101109","101118","1510","200747","2731",1610612754,1610612766,8,5,0,2,1,1,0,1,1,0,3,4,0,0,2,2,"0020600004"
"101122","1536","2224","2758","979","101109","101118","1510","200747","2731",1610612754,1610612766,2,2,0,1,0,1,0,1,1,1,1,1,0,0,0,0,"0020600004"
"101180","1733","2605","353","979","101109","101118","1510","200747","2731",1610612754,1610612766,3,2,0,1,1,0,1,0,0,1,1,3,1,1,0,0,"0020600004"
"1536","1733","2605","353","979","101109","101118","1510","200747","2731",1610612754,1610612766,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,"0020600004"
"101122","1536","1733","2224","979","101109","101118","1510","2222","2731",1610612754,1610612766,4,8,0,0,2,3,0,0,2,2,2,8,0,0,0,0,"0020600004"
"101122","1536","1902","2224","2758","101109","101118","1510","2222","2731",1610612754,1610612766,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,3,"0020600004"
"101122","1536","1902","2224","979","101109","101118","1510","2222","2731",1610612754,1610612766,0,3,0,0,2,2,0,0,1,3,0,4,0,0,0,0,"0020600004"
"101122","1536","1902","2224","2758","101109","101118","200747","2222","2731",1610612754,1610612766,3,3,0,1,0,1,0,0,0,0,1,2,0,1,1,1,"0020600004"
"101180","1733","2605","353","979","101109","101118","200747","2679","2731",1610612754,1610612766,7,3,0,2,1,0,0,0,0,1,3,4,1,1,0,0,"0020600004"
"101122","1536","1766","1902","353","101109","101118","200747","2731","2774",1610612754,1610612766,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0020600004"
"101122","101180","1536","1902","353","101109","101118","2679","2731","2774",1610612754,1610612766,3,1,0,1,1,0,0,0,0,0,1,2,1,1,0,0,"0020600004"
"101180","1536","1766","2605","353","101109","1510","2063","2679","2774",1610612754,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020600004"
"101122","1536","1902","2224","2758","101109","200747","2063","2222","2408",1610612754,1610612766,3,2,0,1,0,1,0,1,0,0,1,2,0,1,1,1,"0020600004"
"101180","1536","1902","2605","2758","101109","200747","2063","2222","2408",1610612754,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600004"
"101122","101180","101185","1766","2605","101109","200747","2063","2679","2774",1610612754,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600004"
"101122","1536","1902","2224","2758","101109","200747","2222","2408","2731",1610612754,1610612766,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020600004"
"101180","1733","2605","353","979","101109","200747","2679","2731","970",1610612754,1610612766,5,3,0,2,1,1,0,0,0,0,2,3,0,0,1,2,"0020600004"
"101122","1536","1766","1902","353","101109","200747","2731","2774","970",1610612754,1610612766,8,5,0,3,0,1,0,2,1,0,3,4,2,2,0,0,"0020600004"
"101180","1536","1902","2605","2758","101109","2063","2222","2408","2679",1610612754,1610612766,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020600004"
"101180","1536","1902","2605","2758","101109","2063","2408","2679","2774",1610612754,1610612766,8,5,0,3,0,1,0,2,1,0,3,3,0,0,2,3,"0020600004"
"101180","1766","1902","2605","353","101109","2063","2679","2774","970",1610612754,1610612766,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020600004"
"101180","1902","2224","2605","2758","101118","1510","200747","2222","2731",1610612754,1610612766,0,1,0,0,2,2,1,0,0,0,0,3,0,0,0,0,"0020600004"
"101180","1902","2224","2605","979","101118","1510","200747","2222","2731",1610612754,1610612766,5,2,0,2,0,0,0,1,0,1,2,2,1,1,0,0,"0020600004"
"101122","101180","101185","1536","2224","101118","1510","200747","2679","2731",1610612754,1610612766,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020600004"
"101122","101180","1536","1902","2224","101118","1510","200747","2679","2731",1610612754,1610612766,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020600004"
"101122","101180","1536","2224","979","101118","1510","200747","2679","2731",1610612754,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,"0020600004"
"101122","1536","1733","2224","979","101118","1510","200747","2679","2731",1610612754,1610612766,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,4,"0020600004"
"101122","101180","1536","2224","979","101118","1510","200747","2731","2774",1610612754,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600004"
"101122","1536","1733","2224","979","101118","1510","200747","2731","2774",1610612754,1610612766,2,3,0,1,0,2,1,0,1,1,1,2,0,0,0,0,"0020600004"
"1536","1733","2224","2605","979","101118","1510","200747","2731","2774",1610612754,1610612766,2,3,0,0,0,1,0,0,1,2,1,2,0,0,0,0,"0020600004"
"1536","1733","2605","353","979","101118","1510","200747","2731","2774",1610612754,1610612766,1,2,0,0,1,0,0,0,0,0,0,2,0,2,1,2,"0020600004"
"101122","1536","1902","2224","979","101118","1510","2679","2731","2774",1610612754,1610612766,3,2,0,0,1,0,0,1,1,1,0,0,0,0,3,5,"0020600004"
"101180","101185","1733","2605","2758","101118","1510","2679","2731","2774",1610612754,1610612766,3,3,0,0,1,1,0,0,1,1,1,3,0,0,1,1,"0020600004"
"101180","101185","1733","2605","979","101118","1510","2679","2731","2774",1610612754,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020600004"
"101180","1902","2224","2605","979","101118","1510","2679","2731","2774",1610612754,1610612766,6,4,0,1,2,2,0,1,0,0,3,6,0,1,0,0,"0020600004"
"101180","1766","1902","2605","353","1510","200747","2063","2679","970",1610612754,1610612766,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,"0020600004"
"101180","1902","2605","353","979","1510","200747","2063","2679","970",1610612754,1610612766,5,2,0,0,0,0,0,0,0,0,1,1,0,0,3,3,"0020600004"
"101122","101180","1536","1766","1902","1510","200747","2222","2731","970",1610612754,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020600004"
"101122","101180","1536","2224","2758","1510","200747","2222","2731","970",1610612754,1610612766,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020600004"
"101122","1536","1766","1902","2224","1510","200747","2222","2731","970",1610612754,1610612766,0,3,0,0,0,2,0,0,1,1,0,2,0,0,0,0,"0020600004"
"101180","1536","1902","2605","979","1510","2063","2679","2774","970",1610612754,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600004"
"101180","1902","2605","353","979","1510","2063","2679","2774","970",1610612754,1610612766,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020600004"
"101122","101180","1536","1902","979","1510","2679","2731","2774","970",1610612754,1610612766,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020600004"
"101143","2039","2586","2749","448","1559","200757","2124","2751","2857",1610612753,1610612741,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,"0020600005"
"101143","2306","2545","2586","2730","1112","200757","2732","2768","2804",1610612753,1610612741,2,5,1,1,1,1,1,1,4,1,1,2,0,0,0,0,"0020600005"
"1499","2039","2045","2306","2545","200757","2124","2550","2768","2804",1610612753,1610612741,6,8,1,1,0,2,0,0,2,0,1,3,1,1,3,7,"0020600005"
"1499","2039","2045","2306","255","1559","2124","2550","2736","2768",1610612753,1610612741,4,3,1,2,0,0,0,1,0,1,2,3,0,0,0,0,"0020600005"
"1499","2039","2045","2306","2586","136","2550","2732","2736","2804",1610612753,1610612741,4,2,1,0,0,0,0,1,0,0,1,1,0,0,2,2,"0020600005"
"1499","2039","2045","2306","2586","136","2550","2732","2751","2804",1610612753,1610612741,4,2,1,0,1,0,0,0,0,2,2,3,0,0,0,0,"0020600005"
"1499","2039","2306","2545","2586","200757","2124","2732","2768","2804",1610612753,1610612741,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020600005"
"1499","2039","2306","255","2586","1559","2124","2550","2736","2768",1610612753,1610612741,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020600005"
"1499","2039","255","2730","2749","1112","200757","2550","2732","2768",1610612753,1610612741,4,4,1,0,0,3,0,0,1,1,1,2,0,0,2,2,"0020600005"
"1499","2039","255","2730","2749","1112","200757","2732","2768","2804",1610612753,1610612741,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020600005"
"1499","2039","255","2730","2749","200757","2124","2732","2768","2804",1610612753,1610612741,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0020600005"
"1499","2045","2306","2545","255","1112","200757","2124","2736","2768",1610612753,1610612741,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020600005"
"1499","2045","2306","2545","255","1112","200757","2124","2768","2804",1610612753,1610612741,2,2,1,0,0,2,1,0,1,0,0,0,0,0,2,2,"0020600005"
"1499","2045","2306","2730","2749","136","2550","2732","2751","2804",1610612753,1610612741,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020600005"
"1499","2045","2545","255","2749","1112","200757","2124","2736","2768",1610612753,1610612741,3,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,"0020600005"
"1499","2045","2545","255","2749","1112","2124","2550","2732","2736",1610612753,1610612741,4,2,1,1,0,1,2,0,0,0,2,2,0,0,0,0,"0020600005"
"1499","2045","255","2730","2749","1112","136","2550","2732","2736",1610612753,1610612741,24,18,1,3,3,4,3,1,3,4,9,16,0,0,6,6,"0020600005"
"2039","2045","2545","2730","2749","1112","1559","2732","2768","2804",1610612753,1610612741,4,3,1,1,0,0,0,0,0,0,1,1,0,0,2,4,"0020600005"
"2039","2045","2545","2730","2749","1112","2550","2732","2751","2804",1610612753,1610612741,3,3,1,1,0,1,0,0,1,1,1,2,1,1,0,0,"0020600005"
"2039","2045","255","2730","2749","1112","200757","2732","2768","2857",1610612753,1610612741,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,"0020600005"
"2039","2045","255","2730","2749","1112","2550","2732","2768","2857",1610612753,1610612741,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600005"
"2039","2045","255","2730","2749","1559","200757","2124","2751","2857",1610612753,1610612741,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020600005"
"2039","2045","255","2730","2749","1559","2124","2751","2768","2857",1610612753,1610612741,3,3,1,1,0,1,0,0,1,0,1,2,1,1,0,1,"0020600005"
"2039","2045","255","2749","448","1559","200757","2124","2751","2857",1610612753,1610612741,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,"0020600005"
"2039","2045","2586","2749","448","1559","200757","2124","2751","2857",1610612753,1610612741,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,"0020600005"
"2039","2306","255","2586","2730","1559","2124","2550","2736","2768",1610612753,1610612741,5,4,1,2,0,0,0,2,1,4,2,3,0,0,1,1,"0020600005"
"2039","2545","2586","2730","2749","1112","1559","2124","2550","2768",1610612753,1610612741,2,2,1,0,1,0,0,0,1,0,0,1,0,0,2,2,"0020600005"
"2039","2545","2586","2730","2749","1112","1559","2124","2732","2768",1610612753,1610612741,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0020600005"
"2039","2545","2586","2730","2749","200757","2124","2732","2768","2804",1610612753,1610612741,1,4,1,0,0,0,0,0,3,2,0,1,0,0,1,2,"0020600005"
"2039","255","2586","2730","2749","1559","2124","2550","2736","2768",1610612753,1610612741,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020600005"
"2045","2306","2545","2586","2730","1112","200757","2732","2768","2804",1610612753,1610612741,3,2,1,1,0,1,0,0,1,0,1,1,0,0,1,1,"0020600005"
"2045","2306","2586","2730","2749","1112","200757","2550","2732","2804",1610612753,1610612741,5,4,1,1,0,4,0,1,1,2,2,3,0,0,1,1,"0020600005"
"2045","2545","255","2730","2749","1112","2550","2732","2751","2804",1610612753,1610612741,2,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,"0020600005"
"1559","200757","2124","2751","2857","101143","2039","2586","2749","448",1610612741,1610612753,2,2,0,0,2,0,0,1,0,0,1,4,0,0,0,0,"0020600005"
"1112","200757","2732","2768","2804","101143","2306","2545","2586","2730",1610612741,1610612753,4,4,0,1,0,0,0,1,1,0,1,3,0,0,2,2,"0020600005"
"200757","2124","2550","2768","2804","1499","2039","2045","2306","2545",1610612741,1610612753,10,7,0,1,0,2,0,0,1,4,4,6,2,3,0,0,"0020600005"
"1559","2124","2550","2736","2768","1499","2039","2045","2306","255",1610612741,1610612753,2,4,0,0,0,1,0,0,2,0,0,0,0,0,2,3,"0020600005"
"136","2550","2732","2736","2804","1499","2039","2045","2306","2586",1610612741,1610612753,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020600005"
"136","2550","2732","2751","2804","1499","2039","2045","2306","2586",1610612741,1610612753,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,3,"0020600005"
"200757","2124","2732","2768","2804","1499","2039","2306","2545","2586",1610612741,1610612753,2,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,"0020600005"
"1559","2124","2550","2736","2768","1499","2039","2306","255","2586",1610612741,1610612753,6,2,0,2,0,1,0,0,0,0,2,2,2,2,0,1,"0020600005"
"1112","200757","2550","2732","2768","1499","2039","255","2730","2749",1610612741,1610612753,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,2,"0020600005"
"1112","200757","2732","2768","2804","1499","2039","255","2730","2749",1610612741,1610612753,2,2,0,1,0,2,0,0,0,2,1,2,0,1,0,0,"0020600005"
"200757","2124","2732","2768","2804","1499","2039","255","2730","2749",1610612741,1610612753,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020600005"
"1112","200757","2124","2736","2768","1499","2045","2306","2545","255",1610612741,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020600005"
"1112","200757","2124","2768","2804","1499","2045","2306","2545","255",1610612741,1610612753,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020600005"
"200757","2124","2550","2768","2804","1499","2045","2306","2545","255",1610612741,1610612753,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020600005"
"136","2550","2732","2751","2804","1499","2045","2306","2730","2749",1610612741,1610612753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020600005"
"1112","2124","2550","2732","2736","1499","2045","2545","255","2749",1610612741,1610612753,2,3,0,1,1,0,0,0,1,0,1,4,0,0,0,0,"0020600005"
"1112","136","2550","2732","2736","1499","2045","255","2730","2749",1610612741,1610612753,18,17,0,5,5,3,0,0,2,5,8,20,1,5,1,2,"0020600005"
"1112","1559","2732","2768","2804","2039","2045","2545","2730","2749",1610612741,1610612753,4,2,0,0,1,0,0,0,0,2,2,3,0,0,0,0,"0020600005"
"1112","2550","2732","2751","2804","2039","2045","2545","2730","2749",1610612741,1610612753,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,"0020600005"
"1112","200757","2732","2768","2857","2039","2045","255","2730","2749",1610612741,1610612753,4,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,"0020600005"
"1112","2550","2732","2768","2857","2039","2045","255","2730","2749",1610612741,1610612753,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020600005"
"1559","200757","2124","2751","2857","2039","2045","255","2730","2749",1610612741,1610612753,5,2,0,2,0,0,0,1,0,1,2,2,1,1,0,0,"0020600005"
"1559","2124","2751","2768","2857","2039","2045","255","2730","2749",1610612741,1610612753,4,4,0,1,0,1,0,1,1,1,2,3,0,0,0,0,"0020600005"
"1559","200757","2124","2751","2857","2039","2045","255","2749","448",1610612741,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600005"
"1559","200757","2124","2751","2857","2039","2045","2586","2749","448",1610612741,1610612753,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020600005"
"1559","2124","2550","2736","2768","2039","2306","255","2586","2730",1610612741,1610612753,3,4,0,0,1,1,0,1,2,1,1,2,0,0,1,2,"0020600005"
"1112","1559","2124","2550","2768","2039","2545","2586","2730","2749",1610612741,1610612753,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020600005"
"1112","1559","2124","2732","2768","2039","2545","2586","2730","2749",1610612741,1610612753,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020600005"
"200757","2124","2732","2768","2804","2039","2545","2586","2730","2749",1610612741,1610612753,6,4,0,1,0,1,0,1,1,3,3,3,0,0,0,0,"0020600005"
"1559","2124","2550","2736","2768","2039","255","2586","2730","2749",1610612741,1610612753,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0020600005"
"1112","200757","2732","2768","2804","2045","2306","2545","2586","2730",1610612741,1610612753,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020600005"
"1112","200757","2550","2732","2804","2045","2306","2586","2730","2749",1610612741,1610612753,3,5,0,1,1,1,0,1,1,2,1,4,0,1,1,3,"0020600005"
"1112","2550","2732","2751","2804","2045","2545","255","2730","2749",1610612741,1610612753,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020600005"
"101155","1718","1887","200765","2570","101108","2446","2561","2669","978",1610612738,1610612740,2,3,1,1,0,1,0,0,2,1,1,1,0,0,0,0,"0020600006"
"101155","1718","1887","200765","2744","101108","1517","200759","2046","978",1610612738,1610612740,5,3,1,1,0,2,0,0,0,0,1,2,1,1,2,2,"0020600006"
"101155","1718","1887","200765","2744","101108","1517","2046","2199","978",1610612738,1610612740,2,2,1,0,1,0,0,0,0,0,1,3,0,0,0,1,"0020600006"
"101155","1718","1887","2742","2744","101108","1517","2046","2199","2561",1610612738,1610612740,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,3,"0020600006"
"101155","1718","1887","2742","2744","101108","1517","2046","2561","978",1610612738,1610612740,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020600006"
"101155","1718","1887","2742","2744","101108","1517","2199","2446","2561",1610612738,1610612740,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,"0020600006"
"101155","1718","1887","2742","2744","101108","2046","2199","2561","978",1610612738,1610612740,4,4,1,0,1,2,1,0,0,1,1,3,0,0,2,4,"0020600006"
