"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"105","1134","297","390","896","121","164","275","317","433",1610612748,1610612752,1,2,0,0,2,0,0,0,1,1,0,3,0,1,1,1,"0029600225"
"105","136","297","390","896","121","164","275","317","433",1610612748,1610612752,5,3,0,2,0,0,0,0,1,1,2,2,1,1,0,0,"0029600225"
"105","1134","136","390","896","121","164","275","317","891",1610612748,1610612752,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0029600225"
"105","136","173","297","390","121","164","275","891","913",1610612748,1610612752,2,2,0,0,1,1,1,0,1,0,0,1,0,0,2,2,"0029600225"
"105","136","297","390","896","121","164","275","891","913",1610612748,1610612752,18,7,0,3,3,3,1,0,0,2,6,10,3,3,3,5,"0029600225"
"105","1134","136","173","202","121","164","317","433","913",1610612748,1610612752,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0029600225"
"105","1134","136","173","896","121","164","317","433","913",1610612748,1610612752,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0029600225"
"105","1134","173","202","297","121","164","317","433","913",1610612748,1610612752,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,"0029600225"
"105","136","173","297","896","121","164","317","433","913",1610612748,1610612752,2,2,0,0,0,0,1,1,1,0,0,0,0,0,2,2,"0029600225"
"136","173","297","390","896","121","164","317","433","913",1610612748,1610612752,6,3,0,2,0,2,0,1,0,3,2,4,2,2,0,0,"0029600225"
"105","1134","202","297","896","121","275","317","369","433",1610612748,1610612752,2,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,"0029600225"
"105","136","297","390","896","121","275","369","891","913",1610612748,1610612752,24,21,0,5,4,10,0,3,7,5,6,14,3,5,9,9,"0029600225"
"105","1134","136","390","896","121","317","369","891","913",1610612748,1610612752,4,3,0,0,1,0,0,0,0,0,2,4,0,0,0,0,"0029600225"
"105","1134","202","297","896","121","317","369","891","913",1610612748,1610612752,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0029600225"
"105","1134","297","390","896","121","317","369","891","913",1610612748,1610612752,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,"0029600225"
"105","136","297","390","896","121","317","369","891","913",1610612748,1610612752,2,5,0,0,0,3,0,0,2,0,0,2,0,0,2,2,"0029600225"
"1109","1110","1134","173","202","121","317","369","891","913",1610612748,1610612752,6,3,0,1,1,3,0,0,0,0,2,3,0,0,2,3,"0029600225"
"1110","1134","173","202","390","121","317","369","891","913",1610612748,1610612752,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,"0029600225"
"105","136","297","390","896","164","275","317","433","891",1610612748,1610612752,11,9,0,2,2,2,1,1,0,2,3,9,2,3,3,4,"0029600225"
"1096","120","302","363","416","103","129","344","677","783",1610612737,1610612738,2,2,1,0,1,1,1,0,0,1,1,3,0,0,0,0,"0029600226"
"1096","120","302","363","895","129","296","344","677","952",1610612737,1610612738,4,4,1,1,1,1,0,0,1,2,2,4,0,0,0,0,"0029600226"
"1096","120","302","416","80","103","129","296","344","677",1610612737,1610612738,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0029600226"
"1096","120","302","416","80","129","296","344","65","952",1610612737,1610612738,3,4,1,0,1,1,0,0,1,0,1,4,0,1,1,1,"0029600226"
"1096","120","302","416","80","129","296","344","677","952",1610612737,1610612738,3,2,1,1,0,0,0,1,0,1,1,2,1,1,0,1,"0029600226"
"1096","120","302","87","895","103","129","296","344","783",1610612737,1610612738,7,4,1,1,0,1,1,1,1,2,3,4,1,1,0,0,"0029600226"
"1096","120","302","87","895","103","129","296","783","952",1610612737,1610612738,5,3,1,0,0,1,1,1,1,0,2,2,1,1,0,0,"0029600226"
"1096","120","302","87","895","103","129","344","65","783",1610612737,1610612738,4,3,1,1,3,0,0,1,0,1,2,6,0,2,0,0,"0029600226"
"1096","302","363","468","895","129","296","344","677","952",1610612737,1610612738,3,7,1,1,0,4,0,0,0,0,1,6,0,2,1,2,"0029600226"
"120","302","363","416","895","103","129","344","65","783",1610612737,1610612738,8,5,1,2,2,0,0,1,1,1,4,6,0,0,0,0,"0029600226"
"120","302","363","416","895","103","129","344","677","783",1610612737,1610612738,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,"0029600226"
"120","302","363","87","895","103","129","296","783","952",1610612737,1610612738,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0029600226"
"120","302","363","87","895","129","296","344","677","952",1610612737,1610612738,19,19,1,5,2,9,3,3,2,2,7,19,2,3,3,3,"0029600226"
"120","302","363","87","895","129","296","65","783","952",1610612737,1610612738,4,3,1,0,0,2,1,0,1,0,0,0,0,0,4,4,"0029600226"
"120","363","416","695","87","103","1136","296","344","65",1610612737,1610612738,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029600226"
"120","363","416","695","87","103","129","344","65","783",1610612737,1610612738,2,2,1,1,0,1,1,0,1,1,1,1,0,0,0,0,"0029600226"
"120","363","695","87","895","103","344","65","677","783",1610612737,1610612738,9,5,1,3,0,3,1,0,0,1,4,5,1,1,0,0,"0029600226"
"302","363","468","87","895","129","296","344","65","952",1610612737,1610612738,2,2,1,1,6,0,0,1,0,0,1,8,0,3,0,0,"0029600226"
"363","416","468","695","87","103","296","65","677","952",1610612737,1610612738,0,2,1,0,1,1,1,0,1,1,0,2,0,0,0,0,"0029600226"
"363","468","695","87","895","103","1136","296","344","65",1610612737,1610612738,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0029600226"
"363","468","695","87","895","103","1136","344","65","952",1610612737,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600226"
"363","468","695","87","895","103","129","344","65","952",1610612737,1610612738,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029600226"
"363","468","695","87","895","129","296","344","65","952",1610612737,1610612738,4,2,1,2,1,1,0,0,0,1,2,3,0,0,0,0,"0029600226"
"416","468","695","80","87","103","296","65","677","952",1610612737,1610612738,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029600226"
"416","468","695","80","968","103","1136","296","65","952",1610612737,1610612738,7,5,1,1,0,1,1,0,1,1,3,4,1,2,0,0,"0029600226"
"468","671","695","80","968","103","1136","296","65","952",1610612737,1610612738,4,7,1,1,0,0,0,1,5,1,1,1,0,0,2,2,"0029600226"
"103","129","344","677","783","1096","120","302","363","416",1610612738,1610612737,4,3,0,0,1,1,1,0,0,0,1,3,0,0,2,2,"0029600226"
"129","296","344","677","952","1096","120","302","363","895",1610612738,1610612737,5,3,0,1,1,1,0,1,0,0,1,3,0,0,3,4,"0029600226"
"129","296","344","65","952","1096","120","302","416","80",1610612738,1610612737,2,5,0,0,0,2,0,1,2,0,1,3,0,2,0,0,"0029600226"
"129","296","344","677","952","1096","120","302","416","80",1610612738,1610612737,5,3,0,1,0,1,0,0,1,1,1,1,1,1,2,2,"0029600226"
"103","129","296","344","783","1096","120","302","87","895",1610612738,1610612737,5,4,0,1,1,0,1,0,1,1,2,4,1,1,0,0,"0029600226"
"103","129","296","783","952","1096","120","302","87","895",1610612738,1610612737,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,"0029600226"
"103","129","344","65","783","1096","120","302","87","895",1610612738,1610612737,4,3,0,0,1,1,0,0,1,0,1,2,0,1,2,2,"0029600226"
"129","296","344","677","952","1096","302","363","468","895",1610612738,1610612737,6,6,0,2,0,5,1,0,0,1,2,6,2,3,0,0,"0029600226"
"103","129","344","65","783","120","302","363","416","895",1610612738,1610612737,2,4,0,0,0,0,0,0,3,2,1,1,0,0,0,0,"0029600226"
"103","129","344","677","783","120","302","363","416","895",1610612738,1610612737,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0029600226"
"103","129","296","783","952","120","302","363","87","895",1610612738,1610612737,3,2,0,1,0,1,0,0,1,1,1,1,1,1,0,0,"0029600226"
"129","296","344","677","952","120","302","363","87","895",1610612738,1610612737,16,20,0,2,0,9,1,1,5,4,7,17,2,4,0,1,"0029600226"
"129","296","65","783","952","120","302","363","87","895",1610612738,1610612737,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,"0029600226"
"103","1136","296","344","65","120","363","416","695","87",1610612738,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029600226"
"103","129","344","65","783","120","363","416","695","87",1610612738,1610612737,5,3,0,1,0,0,0,0,0,1,2,3,0,0,1,1,"0029600226"
"103","344","65","677","783","120","363","695","87","895",1610612738,1610612737,2,4,0,0,1,1,0,0,0,0,1,5,0,0,0,0,"0029600226"
"129","296","344","65","952","302","363","468","87","895",1610612738,1610612737,4,3,0,1,0,2,0,0,1,0,2,2,0,0,0,0,"0029600226"
"103","296","65","677","952","363","416","468","695","87",1610612738,1610612737,2,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,"0029600226"
"103","1136","296","344","65","363","468","695","87","895",1610612738,1610612737,4,3,0,2,0,1,0,0,0,1,2,3,0,0,0,0,"0029600226"
"103","129","344","65","952","363","468","695","87","895",1610612738,1610612737,4,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,"0029600226"
"103","296","344","65","952","363","468","695","87","895",1610612738,1610612737,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600226"
"129","296","344","65","952","363","468","695","87","895",1610612738,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600226"
"103","296","65","677","952","416","468","695","80","87",1610612738,1610612737,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029600226"
"103","1136","296","65","952","416","468","695","80","968",1610612738,1610612737,10,6,0,3,2,1,0,1,0,0,4,7,0,1,2,2,"0029600226"
"103","1136","296","65","952","468","671","695","80","968",1610612738,1610612737,10,6,0,0,4,0,0,3,1,1,4,8,0,2,2,2,"0029600226"
"1002","1063","226","681","958","1126","1381","768","93","940",1610612739,1610612761,4,5,1,1,6,1,0,1,2,4,2,9,0,1,0,0,"0029600227"
"1002","168","198","682","958","461","57","757","768","93",1610612739,1610612761,3,3,1,1,0,1,0,0,0,0,1,3,0,0,1,1,"0029600227"
"1002","198","226","682","958","1005","461","57","768","93",1610612739,1610612761,2,3,1,1,0,0,0,1,2,3,1,1,0,0,0,1,"0029600227"
"1002","198","226","682","958","461","57","757","768","93",1610612739,1610612761,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029600227"
"168","184","198","210","238","1005","461","57","757","768",1610612739,1610612761,12,6,1,3,2,1,0,0,0,0,5,7,0,1,2,2,"0029600227"
"168","184","198","210","238","1005","461","57","757","940",1610612739,1610612761,1,2,1,0,2,1,1,1,0,0,0,4,0,1,1,2,"0029600227"
"168","184","198","210","770","461","57","757","768","93",1610612739,1610612761,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0029600227"
"168","184","198","210","770","57","757","768","93","940",1610612739,1610612761,3,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,"0029600227"
"168","184","198","682","770","1005","1381","757","768","93",1610612739,1610612761,8,3,1,2,0,2,0,0,0,1,2,2,2,2,2,2,"0029600227"
"168","184","198","682","770","1126","1381","768","93","940",1610612739,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029600227"
"168","184","198","682","958","1126","1381","768","93","940",1610612739,1610612761,2,2,1,1,0,2,0,0,1,2,1,1,0,0,0,0,"0029600227"
"168","184","210","238","770","1005","412","461","57","757",1610612739,1610612761,7,9,1,2,2,5,3,0,0,2,3,11,1,2,0,0,"0029600227"
"168","184","210","238","770","1005","461","57","757","940",1610612739,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600227"
"168","184","210","238","770","1005","461","57","757","948",1610612739,1610612761,5,5,1,1,0,4,0,0,2,2,2,3,0,0,1,2,"0029600227"
"168","184","210","238","770","461","57","757","768","93",1610612739,1610612761,9,7,1,4,0,2,0,1,1,1,4,6,1,2,0,0,"0029600227"
"168","184","210","238","770","57","757","768","93","940",1610612739,1610612761,4,2,1,0,1,0,0,0,0,1,2,3,0,0,0,0,"0029600227"
"168","198","210","238","682","1005","461","57","757","768",1610612739,1610612761,6,4,1,2,0,2,0,0,0,1,3,4,0,1,0,0,"0029600227"
"168","198","681","682","958","1126","1381","768","93","940",1610612739,1610612761,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,1,"0029600227"
"168","210","238","682","770","1005","461","57","757","768",1610612739,1610612761,9,5,1,1,0,3,0,1,0,2,1,1,0,0,7,8,"0029600227"
"168","210","238","682","770","1005","461","57","757","948",1610612739,1610612761,0,2,1,0,1,0,0,1,1,1,0,2,0,0,0,0,"0029600227"
"168","226","681","682","958","1126","1381","768","93","940",1610612739,1610612761,2,2,1,1,1,2,1,0,0,1,1,3,0,1,0,0,"0029600227"
"184","198","226","682","770","1005","1381","757","768","93",1610612739,1610612761,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0029600227"
"198","210","226","238","682","1005","1381","57","757","768",1610612739,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600227"
"198","210","226","238","682","1005","1381","757","768","93",1610612739,1610612761,4,4,1,2,0,1,1,0,0,1,2,4,0,0,0,0,"0029600227"
"198","210","226","238","682","1005","461","57","757","768",1610612739,1610612761,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0029600227"
"198","210","226","682","770","1005","1381","757","768","93",1610612739,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600227"
"198","210","226","682","958","1005","461","57","768","93",1610612739,1610612761,4,5,1,0,0,1,1,0,0,1,1,4,0,1,2,2,"0029600227"
"1126","1381","768","93","940","1002","1063","226","681","958",1610612761,1610612739,10,5,0,1,2,1,1,1,1,0,2,4,2,2,4,6,"0029600227"
"461","57","757","768","93","1002","168","198","682","958",1610612761,1610612739,6,4,0,1,0,2,1,0,0,1,3,4,0,0,0,0,"0029600227"
"1005","461","57","768","93","1002","198","226","682","958",1610612761,1610612739,4,3,0,0,0,0,0,1,1,1,1,1,0,0,2,2,"0029600227"
"461","57","757","768","93","1002","198","226","682","958",1610612761,1610612739,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,"0029600227"
"1005","1381","57","757","768","1063","210","226","238","682",1610612761,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600227"
"1005","461","57","757","768","168","184","198","210","238",1610612761,1610612739,5,5,0,1,0,0,0,0,1,2,2,4,1,2,0,0,"0029600227"
"1005","461","57","757","940","168","184","198","210","238",1610612761,1610612739,0,3,0,0,0,2,0,0,2,3,0,1,0,0,0,0,"0029600227"
"461","57","757","768","93","168","184","198","210","770",1610612761,1610612739,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,"0029600227"
"1005","1381","757","768","93","168","184","198","682","770",1610612761,1610612739,2,3,0,0,0,0,0,0,0,1,1,3,0,1,0,1,"0029600227"
"1126","1381","768","93","940","168","184","198","682","958",1610612761,1610612739,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0029600227"
"1005","412","461","57","757","168","184","210","238","770",1610612761,1610612739,7,8,0,2,1,5,0,0,0,0,2,8,1,1,2,2,"0029600227"
"1005","461","57","757","940","168","184","210","238","770",1610612761,1610612739,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0029600227"
"1005","461","57","757","948","168","184","210","238","770",1610612761,1610612739,0,6,0,0,0,1,1,0,2,1,0,4,0,2,0,0,"0029600227"
"461","57","757","768","93","168","184","210","238","770",1610612761,1610612739,9,8,0,3,1,2,0,1,1,0,3,6,0,1,3,3,"0029600227"
"57","757","768","93","940","168","184","210","238","770",1610612761,1610612739,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0029600227"
"1005","461","57","757","768","168","198","210","238","682",1610612761,1610612739,3,3,0,1,0,1,0,0,1,0,1,3,0,0,1,3,"0029600227"
"1126","1381","768","93","940","168","198","681","682","958",1610612761,1610612739,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,"0029600227"
"1005","461","57","757","768","168","210","238","682","770",1610612761,1610612739,2,5,0,1,1,1,0,0,1,4,1,5,0,2,0,1,"0029600227"
"1005","461","57","757","948","168","210","238","682","770",1610612761,1610612739,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0029600227"
"1126","1381","768","93","940","168","226","681","682","958",1610612761,1610612739,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"0029600227"
"1005","1381","757","768","93","184","198","226","682","770",1610612761,1610612739,3,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,"0029600227"
"1005","1381","757","768","93","198","210","226","238","682",1610612761,1610612739,2,4,0,1,1,1,0,0,1,0,1,4,0,0,0,0,"0029600227"
"1005","461","57","757","768","198","210","226","238","682",1610612761,1610612739,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,1,"0029600227"
"1005","1381","757","768","93","198","210","226","682","770",1610612761,1610612739,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029600227"
"1005","461","57","768","93","198","210","226","682","958",1610612761,1610612739,4,4,0,1,1,2,0,0,1,2,1,3,0,0,2,2,"0029600227"
"116","241","271","428","951","23","389","70","893","937",1610612749,1610612741,4,2,1,0,2,0,0,1,0,1,2,4,0,1,0,0,"0029600228"
"116","271","288","386","452","389","54","753","893","937",1610612749,1610612741,1,2,1,0,1,1,0,0,2,0,0,1,0,0,1,2,"0029600228"
"116","271","288","386","452","389","753","82","893","937",1610612749,1610612741,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029600228"
"116","271","288","428","452","389","54","753","893","937",1610612749,1610612741,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0029600228"
"241","271","288","428","452","389","679","70","893","937",1610612749,1610612741,2,3,1,1,0,2,0,0,1,0,1,3,0,1,0,0,"0029600228"
"271","288","299","386","452","23","389","679","70","893",1610612749,1610612741,3,3,1,0,0,0,0,0,2,1,0,0,0,0,3,3,"0029600228"
"271","288","299","386","452","23","389","679","70","937",1610612749,1610612741,3,8,1,1,1,2,0,1,3,1,1,6,0,1,1,3,"0029600228"
"271","288","299","386","452","389","679","70","893","937",1610612749,1610612741,6,3,1,1,4,0,0,0,0,0,2,6,0,2,2,2,"0029600228"
"271","288","299","386","452","389","753","82","893","937",1610612749,1610612741,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600228"
"271","288","299","386","452","54","679","70","893","937",1610612749,1610612741,4,2,1,0,0,0,0,1,0,0,1,1,0,0,2,2,"0029600228"
"271","288","299","386","452","54","70","82","893","937",1610612749,1610612741,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,"0029600228"
"271","288","299","386","452","54","753","82","893","937",1610612749,1610612741,4,5,1,1,0,1,0,2,3,0,1,1,0,0,2,4,"0029600228"
"271","299","428","452","457","23","389","679","70","893",1610612749,1610612741,0,2,1,0,0,1,0,0,1,2,0,2,0,0,0,0,"0029600228"
"271","299","428","452","457","23","389","679","70","937",1610612749,1610612741,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0029600228"
"271","299","428","452","951","23","389","679","70","893",1610612749,1610612741,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029600228"
"271","299","428","452","951","23","389","70","893","937",1610612749,1610612741,17,10,1,1,2,3,0,0,1,2,5,8,0,0,7,9,"0029600228"
"271","428","452","457","951","166","23","82","893","937",1610612749,1610612741,2,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,"0029600228"
"271","428","452","457","951","166","389","82","893","937",1610612749,1610612741,5,3,1,1,0,1,1,0,1,0,1,1,1,1,2,2,"0029600228"
"271","428","452","457","951","23","389","70","893","937",1610612749,1610612741,11,6,1,1,1,2,0,2,1,2,5,6,0,1,1,2,"0029600228"
"271","428","452","457","951","389","70","82","893","937",1610612749,1610612741,4,2,1,2,0,0,0,0,0,1,2,2,0,0,0,0,"0029600228"
"299","428","452","457","951","166","23","82","893","937",1610612749,1610612741,30,27,1,9,3,10,0,2,5,6,11,24,4,6,4,4,"0029600228"
"23","389","70","893","937","116","241","271","428","951",1610612741,1610612749,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0029600228"
"389","54","753","893","937","116","271","288","386","452",1610612741,1610612749,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,"0029600228"
"389","753","82","893","937","116","271","288","386","452",1610612741,1610612749,2,2,0,0,1,0,0,0,0,0,0,3,0,1,2,2,"0029600228"
"389","54","753","893","937","116","271","288","428","452",1610612741,1610612749,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,"0029600228"
"23","389","679","70","937","241","271","288","386","452",1610612741,1610612749,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600228"
"389","679","70","893","937","241","271","288","428","452",1610612741,1610612749,3,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1,"0029600228"
"23","389","679","70","893","241","271","288","428","457",1610612741,1610612749,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0029600228"
"23","389","679","70","893","271","288","299","386","452",1610612741,1610612749,5,3,0,2,1,0,0,2,0,2,2,4,1,1,0,1,"0029600228"
"23","389","679","70","937","271","288","299","386","452",1610612741,1610612749,11,8,0,3,2,4,0,2,1,3,5,9,0,0,1,2,"0029600228"
"389","679","70","893","937","271","288","299","386","452",1610612741,1610612749,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,"0029600228"
"389","753","82","893","937","271","288","299","386","452",1610612741,1610612749,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029600228"
"54","679","70","893","937","271","288","299","386","452",1610612741,1610612749,2,3,0,1,0,0,0,0,2,2,1,2,0,0,0,0,"0029600228"
"54","70","82","893","937","271","288","299","386","452",1610612741,1610612749,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029600228"
"54","753","82","893","937","271","288","299","386","452",1610612741,1610612749,2,5,0,1,0,1,0,2,3,2,1,2,0,0,0,0,"0029600228"
"23","389","679","70","893","271","299","428","452","457",1610612741,1610612749,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0029600228"
"23","389","679","70","937","271","299","428","452","457",1610612741,1610612749,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,"0029600228"
"23","389","679","70","893","271","299","428","452","951",1610612741,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600228"
"23","389","70","893","937","271","299","428","452","951",1610612741,1610612749,13,11,0,5,0,1,0,1,1,5,6,10,1,2,0,0,"0029600228"
