"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"138","1569","1607","1838","1869","1086","156","1918","1960","85",1610612746,1610612763,10,7,0,2,1,2,0,1,1,0,4,6,0,0,2,2,"0029900095"
"138","1569","1607","1838","1869","1086","156","1960","685","85",1610612746,1610612763,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0029900095"
"1507","1607","1709","1730","1838","1086","1710","1722","735","949",1610612746,1610612763,4,2,0,0,0,0,0,0,0,2,1,2,0,1,2,3,"0029900095"
"1507","1730","1838","1885","785","1086","1710","1722","735","970",1610612746,1610612763,3,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,"0029900095"
"1507","1709","1730","1838","785","1086","1710","685","735","949",1610612746,1610612763,4,5,0,2,0,1,0,0,2,3,2,3,0,0,0,0,"0029900095"
"1507","1730","1838","1885","785","1086","1710","685","949","970",1610612746,1610612763,6,3,0,2,0,0,0,1,0,0,2,2,0,0,2,2,"0029900095"
"1507","1730","1838","1885","785","1086","1710","735","949","970",1610612746,1610612763,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900095"
"138","1607","1730","1838","1885","1086","1722","685","735","85",1610612746,1610612763,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,1,"0029900095"
"138","1730","1838","1885","785","1086","1722","685","735","85",1610612746,1610612763,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,"0029900095"
"1507","1709","1730","1838","785","1086","1722","685","735","85",1610612746,1610612763,0,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,"0029900095"
"1709","1730","1838","1885","785","1086","1722","685","735","85",1610612746,1610612763,4,3,0,1,1,2,0,0,0,0,2,4,0,0,0,0,"0029900095"
"138","1569","1838","1869","1885","1086","1722","685","85","949",1610612746,1610612763,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,"0029900095"
"1709","1730","1838","1885","785","1086","1722","685","85","949",1610612746,1610612763,5,6,0,1,1,2,0,1,1,1,1,5,0,0,3,6,"0029900095"
"1507","1709","1838","1885","785","1086","1722","685","85","970",1610612746,1610612763,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,"0029900095"
"1507","1709","1838","1885","785","1086","1722","735","85","970",1610612746,1610612763,3,3,0,0,0,0,0,1,0,0,0,1,0,1,3,4,"0029900095"
"1507","1508","1607","1709","1885","1710","1722","1918","685","949",1610612746,1610612763,8,6,0,2,0,2,1,0,1,1,3,4,1,1,1,1,"0029900095"
"1507","1607","1709","1730","1838","1710","1722","1918","685","949",1610612746,1610612763,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900095"
"1507","1709","1730","1838","785","1710","1722","685","949","970",1610612746,1610612763,0,3,0,0,1,0,0,0,0,0,0,4,0,1,0,0,"0029900095"
"1507","1607","1709","1838","1885","1710","1722","735","85","949",1610612746,1610612763,0,4,0,0,0,2,0,0,1,1,0,3,0,2,0,0,"0029900095"
"1507","1508","1607","1709","1885","1710","1722","735","949","970",1610612746,1610612763,17,17,0,5,3,7,1,2,2,3,7,17,1,4,2,2,"0029900095"
"1507","1607","1709","1730","1838","1710","1722","735","949","970",1610612746,1610612763,7,4,0,1,0,1,0,0,1,0,3,3,0,0,1,1,"0029900095"
"1507","1607","1709","1730","1885","1710","1722","735","949","970",1610612746,1610612763,10,11,0,2,3,2,0,1,4,6,4,9,0,1,2,2,"0029900095"
"1507","1709","1730","1838","785","1710","1722","735","949","970",1610612746,1610612763,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0029900095"
"1507","1607","1709","1838","1885","1722","685","735","85","949",1610612746,1610612763,2,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,"0029900095"
"1607","1709","1730","1838","1885","1722","685","735","85","949",1610612746,1610612763,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,"0029900095"
"1496","197","271","950","954","1739","270","452","56","699",1610612751,1610612760,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,"0029900096"
"1496","197","29","383","950","1739","270","452","56","699",1610612751,1610612760,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900096"
"1496","197","383","428","994","137","1739","270","323","56",1610612751,1610612760,0,3,1,0,2,1,0,0,0,1,0,5,0,0,0,0,"0029900096"
"1496","197","383","49","950","137","1739","270","323","56",1610612751,1610612760,1,3,1,0,1,0,0,0,1,2,0,2,0,0,1,2,"0029900096"
"1496","197","383","950","994","1739","270","452","56","699",1610612751,1610612760,24,22,1,7,3,3,0,4,3,2,10,20,0,3,4,4,"0029900096"
"1496","197","428","954","994","137","1735","1739","270","699",1610612751,1610612760,2,3,1,0,0,1,1,0,0,1,0,2,0,0,2,2,"0029900096"
"1496","271","29","386","446","137","1735","452","56","699",1610612751,1610612760,0,2,1,0,0,2,1,0,1,1,0,1,0,1,0,0,"0029900096"
"1496","271","29","386","446","1735","1740","452","56","699",1610612751,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900096"
"1496","271","29","386","446","1739","323","452","56","699",1610612751,1610612760,2,2,1,1,0,1,0,1,0,0,1,3,0,1,0,0,"0029900096"
"1496","271","29","386","446","1740","323","452","56","699",1610612751,1610612760,4,3,1,1,0,1,0,1,1,0,2,2,0,0,0,0,"0029900096"
"1496","271","29","446","950","1739","270","452","56","699",1610612751,1610612760,2,2,1,0,1,0,0,1,0,1,1,3,0,1,0,0,"0029900096"
"1496","271","29","950","994","137","270","452","56","699",1610612751,1610612760,2,2,1,0,2,1,0,0,1,1,1,3,0,0,0,0,"0029900096"
"1496","271","383","950","994","1739","270","452","56","699",1610612751,1610612760,6,7,1,1,3,0,0,1,0,3,3,10,0,1,0,0,"0029900096"
"1496","29","446","950","994","137","270","452","56","699",1610612751,1610612760,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0029900096"
"1496","383","446","950","994","137","1739","270","323","56",1610612751,1610612760,2,2,1,0,1,0,0,1,0,0,1,3,0,1,0,0,"0029900096"
"1496","383","446","950","994","137","1740","270","323","56",1610612751,1610612760,5,3,1,1,0,1,0,0,0,2,1,2,0,0,3,3,"0029900096"
"1496","383","446","950","994","137","270","452","56","699",1610612751,1610612760,9,6,1,1,3,1,0,1,1,3,2,6,1,2,4,5,"0029900096"
"197","271","29","950","954","137","1739","1740","452","56",1610612751,1610612760,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029900096"
"197","271","29","950","954","137","1739","270","452","56",1610612751,1610612760,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029900096"
"197","271","29","950","954","137","1740","270","452","56",1610612751,1610612760,3,5,1,0,0,1,0,0,0,2,1,5,0,0,1,1,"0029900096"
"197","271","950","954","994","137","1739","1740","452","56",1610612751,1610612760,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0029900096"
"197","383","446","950","994","1023","137","1740","1953","56",1610612751,1610612760,2,3,1,0,1,2,0,1,0,0,1,3,0,0,0,1,"0029900096"
"271","29","386","446","994","137","1735","452","56","699",1610612751,1610612760,2,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,"0029900096"
"271","29","386","950","994","137","1739","270","452","56",1610612751,1610612760,12,6,1,3,2,4,2,1,0,2,6,8,0,0,0,0,"0029900096"
"271","29","386","950","994","137","270","452","56","699",1610612751,1610612760,0,3,1,0,1,0,0,1,1,0,0,3,0,2,0,0,"0029900096"
"271","383","49","950","994","137","1739","270","323","56",1610612751,1610612760,2,4,1,1,1,0,0,0,1,2,1,4,0,0,0,0,"0029900096"
"29","383","446","950","994","137","1740","270","323","56",1610612751,1610612760,4,2,1,1,0,0,0,0,0,2,2,3,0,0,0,0,"0029900096"
"29","446","950","954","994","137","1740","270","323","56",1610612751,1610612760,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,"0029900096"
"1739","270","452","56","699","1496","197","271","950","954",1610612760,1610612751,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029900096"
"1739","270","452","56","699","1496","197","29","383","950",1610612760,1610612751,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,"0029900096"
"137","1739","270","323","56","1496","197","383","428","994",1610612760,1610612751,4,3,0,1,0,3,1,0,0,0,1,2,0,1,2,3,"0029900096"
"137","1739","270","323","56","1496","197","383","49","950",1610612760,1610612751,8,3,0,1,2,2,0,1,0,2,3,5,0,1,2,2,"0029900096"
"1739","270","452","56","699","1496","197","383","950","994",1610612760,1610612751,23,21,0,4,4,6,1,1,7,4,11,18,0,2,1,1,"0029900096"
"137","1735","1739","270","699","1496","197","428","954","994",1610612760,1610612751,2,3,0,1,0,1,0,0,0,2,1,3,0,0,0,0,"0029900096"
"137","1735","452","56","699","1496","271","29","386","446",1610612760,1610612751,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029900096"
"1739","323","452","56","699","1496","271","29","386","446",1610612760,1610612751,0,2,0,0,1,1,1,0,1,0,0,2,0,1,0,0,"0029900096"
"1740","323","452","56","699","1496","271","29","386","446",1610612760,1610612751,2,3,0,1,0,0,0,1,1,0,1,2,0,0,0,0,"0029900096"
"1739","270","452","56","699","1496","271","29","446","950",1610612760,1610612751,3,3,0,1,0,1,0,0,2,0,1,1,0,0,1,1,"0029900096"
"137","270","452","56","699","1496","271","29","950","994",1610612760,1610612751,3,3,0,1,0,0,0,1,0,0,1,2,0,0,1,2,"0029900096"
"137","1739","270","323","56","1496","271","383","950","994",1610612760,1610612751,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900096"
"1739","270","452","56","699","1496","271","383","950","994",1610612760,1610612751,10,8,0,4,2,3,1,0,1,1,5,9,0,2,0,0,"0029900096"
"137","1739","270","323","56","1496","383","446","950","994",1610612760,1610612751,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029900096"
"137","1740","270","323","56","1496","383","446","950","994",1610612760,1610612751,4,4,0,1,0,1,0,0,0,1,1,2,0,1,2,4,"0029900096"
"137","270","452","56","699","1496","383","446","950","994",1610612760,1610612751,9,7,0,1,1,1,0,1,1,3,2,3,0,1,5,7,"0029900096"
"137","1739","1740","452","56","197","271","29","950","954",1610612760,1610612751,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,"0029900096"
"137","1740","270","452","56","197","271","29","950","954",1610612760,1610612751,8,5,0,1,0,5,0,0,0,1,2,3,1,1,3,4,"0029900096"
"137","1739","1740","452","56","197","271","950","954","994",1610612760,1610612751,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0029900096"
"1023","137","1740","1953","56","197","383","446","950","994",1610612760,1610612751,0,3,0,0,0,2,0,0,1,0,0,2,0,2,0,0,"0029900096"
"137","1735","452","56","699","271","29","386","446","994",1610612760,1610612751,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0029900096"
"137","1739","270","452","56","271","29","386","950","994",1610612760,1610612751,2,6,0,0,1,0,0,0,1,0,0,6,0,3,2,2,"0029900096"
"137","270","452","56","699","271","29","386","950","994",1610612760,1610612751,4,3,0,1,1,1,0,0,1,2,2,3,0,0,0,0,"0029900096"
"137","1739","270","323","56","271","383","49","950","994",1610612760,1610612751,7,3,0,2,0,2,1,0,0,0,3,3,0,0,1,1,"0029900096"
"137","1740","270","323","56","29","383","446","950","994",1610612760,1610612751,4,2,0,0,0,0,1,0,0,0,0,0,0,0,4,4,"0029900096"
"137","1740","270","323","56","29","446","950","954","994",1610612760,1610612751,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0029900096"
"1000","1005","1509","165","1883","1733","349","397","64","905",1610612745,1610612754,2,2,1,0,0,1,1,0,1,1,0,0,0,0,2,2,"0029900097"
"1000","1005","165","1883","787","147","22","349","397","905",1610612745,1610612754,22,24,1,8,4,7,0,2,3,5,11,26,0,2,0,0,"0029900097"
"1000","1005","165","1883","787","1733","22","349","397","905",1610612745,1610612754,4,3,1,1,1,2,0,0,0,1,2,4,0,0,0,0,"0029900097"
"1000","1509","165","1749","1883","147","1733","397","64","905",1610612745,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900097"
"1000","1509","165","1749","1883","147","349","397","64","905",1610612745,1610612754,2,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0029900097"
"1005","1509","165","1749","1883","1506","1733","64","696","904",1610612745,1610612754,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029900097"
"1005","1509","165","1749","1883","1733","349","397","64","905",1610612745,1610612754,4,3,1,2,0,2,0,1,1,0,2,2,0,0,0,0,"0029900097"
"1005","1509","165","1749","1883","1733","349","64","904","905",1610612745,1610612754,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,2,"0029900097"
"1005","1509","1749","1883","763","1506","1733","64","696","904",1610612745,1610612754,2,4,1,0,0,2,1,0,0,0,1,4,0,1,0,0,"0029900097"
"1005","165","1724","1749","787","147","22","349","397","905",1610612745,1610612754,8,7,1,2,1,5,0,2,1,1,4,8,0,3,0,0,"0029900097"
"1005","165","1749","1883","787","147","22","349","397","905",1610612745,1610612754,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029900097"
"1005","165","1749","1883","787","1506","1733","397","64","696",1610612745,1610612754,0,3,1,0,0,2,0,0,1,1,0,2,0,1,0,0,"0029900097"
"1005","165","1749","1883","787","1733","22","349","397","905",1610612745,1610612754,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029900097"
"1005","165","1749","1883","787","1733","349","397","64","905",1610612745,1610612754,12,10,1,2,2,2,0,0,0,7,5,12,2,6,0,0,"0029900097"
"1005","165","1749","1883","787","1733","397","64","696","905",1610612745,1610612754,4,4,1,1,1,2,0,0,1,2,1,3,0,1,2,2,"0029900097"
"1509","165","1749","1883","435","147","1733","397","64","905",1610612745,1610612754,7,5,1,1,0,2,1,0,0,0,3,5,1,1,0,0,"0029900097"
"1509","1724","1749","435","763","147","1506","1733","64","696",1610612745,1610612754,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029900097"
"1509","1724","1749","435","763","1506","1733","64","696","904",1610612745,1610612754,4,6,1,0,0,4,1,1,3,2,2,3,0,0,0,0,"0029900097"
"1509","1749","1883","435","763","147","1506","1733","64","696",1610612745,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900097"
"1724","1749","435","763","787","1506","1733","397","64","696",1610612745,1610612754,0,4,1,0,0,0,1,0,2,1,0,1,0,0,0,1,"0029900097"
"1724","1749","435","763","787","1506","1733","64","696","904",1610612745,1610612754,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0029900097"
"1749","1883","435","763","787","1506","1733","22","397","696",1610612745,1610612754,4,3,1,0,3,0,0,0,0,0,1,4,0,2,2,3,"0029900097"
"1749","1883","435","763","787","1506","1733","64","696","904",1610612745,1610612754,4,6,1,2,0,4,0,0,1,0,2,5,0,0,0,1,"0029900097"
"1733","349","397","64","905","1000","1005","1509","165","1883",1610612754,1610612745,3,2,0,0,0,0,0,1,0,1,0,1,0,0,3,3,"0029900097"
"147","22","349","397","905","1000","1005","165","1883","787",1610612754,1610612745,29,24,0,7,4,9,3,3,3,3,12,24,2,4,3,3,"0029900097"
"1733","22","349","397","905","1000","1005","165","1883","787",1610612754,1610612745,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,"0029900097"
"147","1733","397","64","905","1000","1509","165","1749","1883",1610612754,1610612745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900097"
"147","349","397","64","905","1000","1509","165","1749","1883",1610612754,1610612745,5,3,0,2,0,1,0,0,1,0,2,2,0,0,1,1,"0029900097"
"1506","1733","64","696","904","1005","1509","165","1749","1883",1610612754,1610612745,6,2,0,1,0,0,0,0,0,0,2,2,1,1,1,1,"0029900097"
"1733","349","397","64","905","1005","1509","165","1749","1883",1610612754,1610612745,2,4,0,0,0,0,0,1,1,0,1,3,0,1,0,0,"0029900097"
"1733","349","64","904","905","1005","1509","165","1749","1883",1610612754,1610612745,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029900097"
"1506","1733","64","696","904","1005","1509","1749","1883","763",1610612754,1610612745,3,3,0,0,1,3,1,0,0,0,1,4,1,1,0,0,"0029900097"
"147","22","349","397","905","1005","165","1724","1749","787",1610612754,1610612745,2,8,0,1,0,1,0,1,2,0,1,6,0,1,0,0,"0029900097"
"147","22","349","397","905","1005","165","1749","1883","787",1610612754,1610612745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029900097"
"1506","1733","397","64","696","1005","165","1749","1883","787",1610612754,1610612745,2,3,0,0,0,2,0,0,0,0,0,2,0,1,2,2,"0029900097"
"1733","22","349","397","905","1005","165","1749","1883","787",1610612754,1610612745,2,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,"0029900097"
"1733","349","397","64","905","1005","165","1749","1883","787",1610612754,1610612745,17,10,0,2,0,5,0,0,0,1,2,3,1,1,12,14,"0029900097"
"1733","397","64","696","905","1005","165","1749","1883","787",1610612754,1610612745,5,4,0,0,0,0,0,1,0,1,2,4,0,1,1,1,"0029900097"
"147","1733","397","64","905","1509","165","1749","1883","435",1610612754,1610612745,4,4,0,1,0,2,0,0,0,0,2,4,0,0,0,0,"0029900097"
"147","1506","1733","64","696","1509","1724","1749","435","763",1610612754,1610612745,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,"0029900097"
"1506","1733","64","696","904","1509","1724","1749","435","763",1610612754,1610612745,2,6,0,1,0,1,0,2,1,0,1,6,0,2,0,0,"0029900097"
"1506","1733","397","64","696","1724","1749","435","763","787",1610612754,1610612745,8,3,0,1,1,2,1,1,0,0,3,4,0,0,2,2,"0029900097"
"1506","1733","64","696","904","1724","1749","435","763","787",1610612754,1610612745,2,3,0,1,0,0,0,0,0,1,1,3,0,0,0,0,"0029900097"
"1506","1733","22","397","696","1749","1883","435","763","787",1610612754,1610612745,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0029900097"
"1506","1733","64","696","904","1749","1883","435","763","787",1610612754,1610612745,2,6,0,0,1,2,0,1,1,3,1,6,0,1,0,0,"0029900097"
"178","1909","204","252","304","1495","359","422","53","764",1610612762,1610612759,12,13,1,3,4,3,1,2,1,1,5,15,0,0,2,2,"0029900098"
"178","1909","204","252","458","1114","1495","345","760","990",1610612762,1610612759,6,4,1,0,1,1,0,0,0,0,2,4,0,1,2,2,"0029900098"
"178","1909","204","252","458","1114","1495","359","422","764",1610612762,1610612759,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,"0029900098"
"178","1909","204","252","458","1114","1495","422","760","764",1610612762,1610612759,5,3,1,2,0,1,0,0,0,1,2,3,1,1,0,0,"0029900098"
"178","1909","204","252","458","1495","359","422","53","764",1610612762,1610612759,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029900098"
"178","1909","204","432","458","1114","1495","345","760","990",1610612762,1610612759,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0029900098"
"178","1909","304","432","458","1114","1495","345","760","990",1610612762,1610612759,0,2,1,0,1,0,0,0,1,2,0,1,0,0,0,0,"0029900098"
"178","204","252","304","935","1114","1495","345","422","764",1610612762,1610612759,2,4,1,1,0,3,0,0,2,1,1,2,0,0,0,0,"0029900098"
"178","204","252","458","935","1114","1495","345","760","764",1610612762,1610612759,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,"0029900098"
"178","204","252","458","935","1114","1495","345","760","955",1610612762,1610612759,6,5,1,0,2,0,0,0,1,0,2,6,1,1,1,2,"0029900098"
"178","204","252","458","935","1114","1495","345","760","990",1610612762,1610612759,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,"0029900098"
"178","204","252","458","935","1114","1495","359","422","764",1610612762,1610612759,0,2,1,0,1,2,0,0,0,0,0,2,0,0,0,2,"0029900098"
"178","252","304","458","935","1114","1495","345","422","764",1610612762,1610612759,5,4,1,0,0,2,0,1,0,2,1,3,0,0,3,3,"0029900098"
"178","252","304","458","935","1114","1495","345","760","990",1610612762,1610612759,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,"0029900098"
"178","252","304","458","935","1495","345","422","760","764",1610612762,1610612759,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0029900098"
"178","252","304","458","935","1495","345","422","760","990",1610612762,1610612759,3,3,1,1,0,1,0,1,2,0,1,1,1,1,0,0,"0029900098"
"1909","204","252","458","935","1114","1495","345","422","955",1610612762,1610612759,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0029900098"
"204","252","304","731","935","1114","1495","345","422","764",1610612762,1610612759,7,7,1,1,0,4,1,0,3,1,2,2,0,0,3,4,"0029900098"
"204","252","304","731","935","1114","1495","359","422","764",1610612762,1610612759,4,5,1,1,0,2,1,0,1,1,2,2,0,0,0,2,"0029900098"
"204","252","304","731","935","1495","359","422","53","764",1610612762,1610612759,8,7,1,1,1,3,1,0,1,2,3,6,0,0,2,2,"0029900098"
"204","252","458","731","935","1114","1495","345","422","764",1610612762,1610612759,3,3,1,1,1,0,0,0,1,1,1,3,1,2,0,0,"0029900098"
"204","252","458","731","935","1114","1495","359","422","764",1610612762,1610612759,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029900098"
"204","252","458","731","935","1495","422","53","764","990",1610612762,1610612759,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0029900098"
"252","304","458","731","935","1114","1495","345","760","955",1610612762,1610612759,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0029900098"
"304","432","458","731","935","1114","1495","345","760","955",1610612762,1610612759,4,3,1,2,1,2,0,0,0,1,2,3,0,0,0,0,"0029900098"
"304","432","458","731","935","1114","345","53","764","990",1610612762,1610612759,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0029900098"
"304","432","458","731","935","1114","345","760","764","955",1610612762,1610612759,4,4,1,0,0,3,0,0,1,0,2,3,0,0,0,0,"0029900098"
"304","432","458","731","935","1114","422","53","764","990",1610612762,1610612759,7,3,1,2,1,1,0,0,0,1,3,4,1,1,0,0,"0029900098"
"304","432","458","731","935","1495","422","53","764","990",1610612762,1610612759,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0029900098"
"1495","359","422","53","764","178","1909","204","252","304",1610612759,1610612762,14,13,0,2,1,5,3,1,3,2,6,11,0,0,2,2,"0029900098"
"1114","1495","345","760","990","178","1909","204","252","458",1610612759,1610612762,3,3,0,1,0,1,0,0,0,1,1,2,1,1,0,0,"0029900098"
"1114","1495","359","422","764","178","1909","204","252","458",1610612759,1610612762,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0029900098"
"1114","1495","422","760","764","178","1909","204","252","458",1610612759,1610612762,5,3,0,0,0,1,0,0,0,0,2,3,0,0,1,1,"0029900098"
"1114","1495","345","760","990","178","1909","204","432","458",1610612759,1610612762,5,2,0,0,0,1,2,0,0,0,1,1,0,0,3,3,"0029900098"
"1114","1495","345","760","990","178","1909","304","432","458",1610612759,1610612762,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,"0029900098"
"1114","1495","345","422","764","178","204","252","304","935",1610612759,1610612762,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,"0029900098"
