"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101106","201146","2046","2072","2590","101135","2037","2047","2216","2410",1610612749,1610612752,6,9,0,0,0,4,3,0,2,2,2,8,2,5,0,0,"0020700226"
"101106","201146","2072","2250","2590","101135","2037","2047","2216","2410",1610612749,1610612752,0,3,0,0,0,1,0,0,0,1,0,3,0,1,0,0,"0020700226"
"101106","201146","2046","2072","2590","101135","2037","2047","2216","950",1610612749,1610612752,4,4,0,0,1,0,0,0,1,0,2,4,0,0,0,0,"0020700226"
"101106","201146","2046","2072","2590","101135","2047","2216","2407","950",1610612749,1610612752,4,4,0,0,0,3,0,0,0,1,2,4,0,1,0,0,"0020700226"
"101106","101111","2072","2250","2590","200764","2037","2047","2201","2410",1610612749,1610612752,4,5,0,0,2,1,0,0,2,0,2,5,0,0,0,0,"0020700226"
"101106","201146","2046","2072","2590","200764","2037","2047","2201","2410",1610612749,1610612752,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020700226"
"101111","2063","2250","2590","2767","200764","2037","2047","2201","2410",1610612749,1610612752,1,2,0,0,1,1,0,0,0,2,0,3,0,0,1,2,"0020700226"
"101111","2250","2294","2429","2767","200764","2037","2047","2201","950",1610612749,1610612752,4,2,0,0,2,0,0,0,0,1,1,3,0,1,2,3,"0020700226"
"101111","2250","2294","2429","2590","200764","2037","2047","2201","990",1610612749,1610612752,2,3,0,0,0,3,1,0,0,0,1,3,0,1,0,0,"0020700226"
"101106","201146","2046","2072","2590","200764","2037","2047","2216","2410",1610612749,1610612752,4,3,0,1,0,1,1,0,1,0,2,2,0,0,0,0,"0020700226"
"101106","201146","2046","2072","2590","200764","2037","2047","2216","950",1610612749,1610612752,6,5,0,1,0,2,1,0,1,2,1,2,0,0,4,4,"0020700226"
"201146","2046","2063","2072","2590","200764","2037","2047","2216","950",1610612749,1610612752,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020700226"
"2046","2063","2072","2250","2590","200764","2037","2047","2216","950",1610612749,1610612752,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020700226"
"2046","2063","2072","2250","2590","200764","2047","2216","2407","950",1610612749,1610612752,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020700226"
"101111","2072","2250","2429","2590","200764","2216","2407","950","990",1610612749,1610612752,5,4,0,1,0,2,0,0,1,1,2,3,1,2,0,0,"0020700226"
"101106","101111","2072","2250","2590","2037","2047","2201","2216","2410",1610612749,1610612752,2,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,"0020700226"
"101111","2063","2250","2590","2767","2037","2047","2201","2216","2410",1610612749,1610612752,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020700226"
"101106","201146","2046","2072","2590","2037","2047","2201","2216","950",1610612749,1610612752,20,13,0,4,1,5,0,0,0,1,9,16,1,2,1,1,"0020700226"
"101111","2046","2063","2072","2590","2037","2047","2201","2216","950",1610612749,1610612752,4,2,0,1,1,0,0,0,0,2,1,2,0,0,2,2,"0020700226"
"101111","2063","2072","2250","2590","2037","2047","2201","2216","950",1610612749,1610612752,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700226"
"101111","2072","2250","2429","2590","2037","2047","2201","2216","950",1610612749,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700226"
"101111","2250","2294","2429","2767","2037","2047","2201","2216","950",1610612749,1610612752,2,8,0,1,0,3,0,2,3,3,1,5,0,1,0,0,"0020700226"
"201146","2046","2063","2072","2590","2037","2047","2201","2216","950",1610612749,1610612752,6,2,0,1,0,1,0,0,0,1,2,2,1,1,1,1,"0020700226"
"101107","1533","1731","2207","2746","101108","2446","2457","2561","978",1610612737,1610612740,6,3,1,1,0,0,0,0,0,2,2,3,1,2,1,1,"0020700227"
"101107","1533","201143","2207","2746","101108","200756","2050","2561","978",1610612737,1610612740,4,11,1,1,0,3,1,0,5,1,1,5,0,1,2,2,"0020700227"
"101107","1533","201143","2207","2746","101108","200756","2457","2561","978",1610612737,1610612740,6,7,1,2,0,3,0,1,1,2,2,4,0,2,2,4,"0020700227"
"101107","1533","201143","2207","2746","101108","2050","2199","2561","978",1610612737,1610612740,16,17,1,5,2,10,2,0,1,1,6,16,1,3,3,4,"0020700227"
"101107","1533","201143","2207","2746","101108","2050","2408","2561","978",1610612737,1610612740,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020700227"
"101107","1533","201143","2207","2746","200756","2050","2457","2561","978",1610612737,1610612740,5,3,1,1,0,0,0,2,0,0,2,3,0,0,1,1,"0020700227"
"101107","1533","2207","2585","2746","101108","2050","2199","2561","978",1610612737,1610612740,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020700227"
"101107","1533","2207","2585","2746","101108","2050","2408","2561","978",1610612737,1610612740,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020700227"
"101107","1731","201143","2207","2746","101108","2050","2199","2446","2561",1610612737,1610612740,0,3,1,0,0,3,0,0,1,1,0,2,0,0,0,0,"0020700227"
"101107","1731","201143","2207","2746","101108","2199","2446","2457","2561",1610612737,1610612740,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700227"
"101107","1731","201143","2585","2735","1517","2408","2446","2457","2561",1610612737,1610612740,4,6,1,0,1,2,0,0,1,0,2,7,0,1,0,0,"0020700227"
"101107","1731","201238","2585","2735","1517","201153","2199","2446","2457",1610612737,1610612740,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0020700227"
"101107","1731","2207","2585","2735","1517","201153","2199","2446","2457",1610612737,1610612740,2,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0020700227"
"101107","1731","2207","2585","2735","1517","2199","2446","2457","2561",1610612737,1610612740,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020700227"
"101107","201143","2207","2735","2746","2050","2408","2446","2457","2561",1610612737,1610612740,2,3,1,0,1,2,0,0,0,0,0,2,0,0,2,4,"0020700227"
"101107","201143","2207","2735","2746","2050","2408","2457","2561","978",1610612737,1610612740,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020700227"
"1533","2207","2585","2735","2746","101108","1517","2408","2561","978",1610612737,1610612740,5,4,1,2,0,0,1,1,2,0,2,2,1,1,0,0,"0020700227"
"1731","200749","201238","2585","2735","101108","1517","2408","2446","2561",1610612737,1610612740,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020700227"
"1731","200749","201238","2585","2735","1517","201153","2199","2446","2457",1610612737,1610612740,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020700227"
"1731","200749","201238","2585","2735","1517","2199","2408","2446","2457",1610612737,1610612740,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020700227"
"1731","200749","2207","2585","2735","101108","1517","2408","2561","978",1610612737,1610612740,7,3,1,1,1,0,0,0,0,0,3,4,1,1,0,1,"0020700227"
"1731","201143","2207","2585","2735","101108","1517","200756","2446","2561",1610612737,1610612740,5,4,1,1,1,2,0,1,2,1,2,4,1,3,0,0,"0020700227"
"1731","201143","2207","2735","2746","101108","1517","200756","2561","978",1610612737,1610612740,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020700227"
"1731","201143","2207","2735","2746","101108","200756","2050","2561","978",1610612737,1610612740,5,3,1,1,0,0,0,0,0,1,1,1,0,0,3,4,"0020700227"
"1731","2207","2585","2735","2746","101108","1517","200756","2446","2561",1610612737,1610612740,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020700227"
"1731","2207","2585","2735","2746","101108","1517","200756","2561","978",1610612737,1610612740,2,3,1,0,0,1,0,0,1,1,0,1,0,0,2,2,"0020700227"
"101108","2446","2457","2561","978","101107","1533","1731","2207","2746",1610612740,1610612737,5,2,0,1,0,1,0,0,0,1,1,1,0,0,3,3,"0020700227"
"101108","200756","2050","2561","978","101107","1533","201143","2207","2746",1610612740,1610612737,10,11,0,2,1,4,0,3,3,3,5,10,0,0,0,0,"0020700227"
"101108","200756","2457","2561","978","101107","1533","201143","2207","2746",1610612740,1610612737,5,8,0,2,2,4,0,0,3,2,2,7,1,4,0,2,"0020700227"
"101108","2050","2199","2561","978","101107","1533","201143","2207","2746",1610612740,1610612737,14,15,0,2,4,8,0,1,0,3,6,19,2,5,0,1,"0020700227"
"101108","2050","2408","2561","978","101107","1533","201143","2207","2746",1610612740,1610612737,4,3,0,0,0,1,0,0,0,0,1,2,0,1,2,2,"0020700227"
"200756","2050","2457","2561","978","101107","1533","201143","2207","2746",1610612740,1610612737,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,"0020700227"
"101108","2050","2199","2561","978","101107","1533","2207","2585","2746",1610612740,1610612737,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,"0020700227"
"101108","2050","2408","2561","978","101107","1533","2207","2585","2746",1610612740,1610612737,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,"0020700227"
"101108","2050","2199","2446","2561","101107","1731","201143","2207","2746",1610612740,1610612737,1,4,0,0,3,2,0,1,1,0,0,5,0,3,1,2,"0020700227"
"1517","2408","2446","2457","2561","101107","1731","201143","2585","2735",1610612740,1610612737,6,5,0,1,0,3,0,0,0,0,3,5,0,1,0,0,"0020700227"
"1517","201153","2199","2446","2457","101107","1731","201238","2585","2735",1610612740,1610612737,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020700227"
"1517","201153","2199","2446","2457","101107","1731","2207","2585","2735",1610612740,1610612737,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,"0020700227"
"1517","2199","2446","2457","2561","101107","1731","2207","2585","2735",1610612740,1610612737,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020700227"
"2050","2408","2446","2457","2561","101107","201143","2207","2585","2735",1610612740,1610612737,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020700227"
"2050","2408","2446","2457","2561","101107","201143","2207","2735","2746",1610612740,1610612737,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,"0020700227"
"2050","2408","2457","2561","978","101107","201143","2207","2735","2746",1610612740,1610612737,6,3,0,2,1,2,0,0,0,0,2,3,0,0,2,2,"0020700227"
"101108","1517","2408","2561","978","1533","2207","2585","2735","2746",1610612740,1610612737,7,4,0,2,2,0,0,2,1,0,3,5,1,2,0,0,"0020700227"
"101108","1517","2408","2446","2561","1731","200749","201238","2585","2735",1610612740,1610612737,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700227"
"1517","201153","2199","2446","2457","1731","200749","201238","2585","2735",1610612740,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020700227"
"1517","2199","2408","2446","2457","1731","200749","201238","2585","2735",1610612740,1610612737,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020700227"
"101108","1517","2408","2446","2561","1731","200749","2207","2585","2735",1610612740,1610612737,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020700227"
"101108","1517","2408","2561","978","1731","200749","2207","2585","2735",1610612740,1610612737,4,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,"0020700227"
"101108","1517","200756","2446","2561","1731","201143","2207","2585","2735",1610612740,1610612737,2,4,0,0,0,0,0,0,1,0,1,3,0,0,0,0,"0020700227"
"101108","1517","200756","2561","978","1731","201143","2207","2735","2746",1610612740,1610612737,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020700227"
"101108","200756","2050","2561","978","1731","201143","2207","2735","2746",1610612740,1610612737,7,3,0,1,0,0,0,0,0,2,2,2,1,1,2,2,"0020700227"
"101108","1517","200756","2446","2561","1731","2207","2585","2735","2746",1610612740,1610612737,2,2,0,0,1,0,0,0,0,0,0,2,0,0,2,2,"0020700227"
"101108","1517","200756","2561","978","1731","2207","2585","2735","2746",1610612740,1610612737,4,3,0,0,1,1,0,0,0,1,1,3,0,2,2,2,"0020700227"
"1715","1729","200792","201161","406","1513","1899","2067","2243","951",1610612748,1610612738,0,4,1,0,0,1,0,0,1,1,0,3,0,2,0,0,"0020700228"
"1715","1729","201161","2548","297","1718","1899","2067","708","951",1610612748,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700228"
"1715","1729","201161","2548","406","1513","1899","200765","2067","951",1610612748,1610612738,6,2,1,1,0,1,0,0,0,0,2,2,2,2,0,0,"0020700228"
"1715","1729","201161","2548","406","1513","1899","200765","708","951",1610612748,1610612738,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,"0020700228"
"1715","1729","201161","2548","406","1718","1899","200765","708","951",1610612748,1610612738,5,11,1,0,1,6,0,4,1,3,2,10,0,4,1,2,"0020700228"
"1715","1729","201161","2617","297","1513","1718","1899","200765","2067",1610612748,1610612738,8,3,1,1,0,1,1,0,0,2,3,3,2,2,0,0,"0020700228"
"1715","1729","201161","2617","297","1513","1718","200765","708","951",1610612748,1610612738,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700228"
"1715","1729","2548","2617","297","1513","1718","1899","200765","951",1610612748,1610612738,3,4,1,1,0,2,1,0,2,2,1,1,0,0,1,1,"0020700228"
"1715","1729","2548","2617","297","1718","1899","200765","708","951",1610612748,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,"0020700228"
"1715","1729","2548","2617","406","1718","1899","200765","708","951",1610612748,1610612738,4,5,1,1,0,1,1,0,2,3,2,3,0,0,0,0,"0020700228"
"1715","1729","2548","2617","406","1718","1899","2067","708","951",1610612748,1610612738,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,"0020700228"
"1715","1729","2548","2617","406","1718","200765","2570","708","951",1610612748,1610612738,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0020700228"
"1715","1729","2548","2617","406","1899","200765","2067","708","951",1610612748,1610612738,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0020700228"
"1715","1729","2548","2617","406","1899","2067","2570","708","951",1610612748,1610612738,10,9,1,1,0,4,0,0,3,1,4,6,2,3,0,0,"0020700228"
"1715","1729","2617","297","358","1718","200765","2570","708","951",1610612748,1610612738,2,4,1,0,0,0,0,0,2,2,0,1,0,1,2,2,"0020700228"
"1715","200792","201161","2548","297","1513","1718","1899","2067","2243",1610612748,1610612738,0,2,1,0,0,1,0,1,0,0,0,4,0,2,0,0,"0020700228"
"1715","200792","201161","2548","297","1899","2067","2570","708","951",1610612748,1610612738,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020700228"
"1715","200792","201161","2548","406","1513","1718","1899","2067","2243",1610612748,1610612738,1,2,1,0,0,0,1,0,0,0,0,1,0,1,1,2,"0020700228"
"1715","200792","201161","2548","406","1899","2067","2570","708","951",1610612748,1610612738,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020700228"
"1715","201161","2548","2617","297","1513","1718","1899","2067","2243",1610612748,1610612738,4,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,"0020700228"
"1715","201161","2548","2617","297","1513","1718","1899","2067","951",1610612748,1610612738,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0020700228"
"1715","201161","2548","2617","406","1899","2067","2570","708","951",1610612748,1610612738,0,4,1,0,0,1,0,0,2,3,0,2,0,2,0,0,"0020700228"
"1715","2548","2617","297","358","1718","200765","2570","708","951",1610612748,1610612738,3,5,1,1,1,2,2,2,2,0,1,4,1,1,0,0,"0020700228"
"200809","2548","2617","358","406","1718","200765","2570","708","951",1610612748,1610612738,23,24,1,7,4,6,0,4,7,3,11,21,1,2,0,0,"0020700228"
"1513","1899","2067","2243","951","1715","1729","200792","201161","406",1610612738,1610612748,5,3,0,1,0,2,0,1,0,1,1,2,1,2,2,2,"0020700228"
"1513","1899","200765","2067","951","1715","1729","201161","2548","406",1610612738,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700228"
"1513","1899","200765","708","951","1715","1729","201161","2548","406",1610612738,1610612748,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,"0020700228"
"1718","1899","200765","708","951","1715","1729","201161","2548","406",1610612738,1610612748,3,11,0,0,1,7,0,1,4,2,1,7,0,1,1,2,"0020700228"
"1513","1718","1899","200765","2067","1715","1729","201161","2617","297",1610612738,1610612748,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,4,"0020700228"
"1513","1718","200765","708","951","1715","1729","201161","2617","297",1610612738,1610612748,2,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,"0020700228"
"1513","1718","1899","200765","951","1715","1729","2548","2617","297",1610612738,1610612748,6,3,0,2,1,0,0,0,0,0,2,4,1,2,1,2,"0020700228"
"1718","1899","200765","708","951","1715","1729","2548","2617","297",1610612738,1610612748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020700228"
"1513","1899","2067","2243","951","1715","1729","2548","2617","406",1610612738,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700228"
"1718","1899","200765","708","951","1715","1729","2548","2617","406",1610612738,1610612748,7,5,0,1,0,1,0,2,0,1,2,3,0,0,3,5,"0020700228"
"1718","1899","2067","708","951","1715","1729","2548","2617","406",1610612738,1610612748,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,"0020700228"
"1718","200765","2570","708","951","1715","1729","2548","2617","406",1610612738,1610612748,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020700228"
"1899","2067","2570","708","951","1715","1729","2548","2617","406",1610612738,1610612748,12,9,0,2,1,2,0,3,0,0,4,9,2,3,2,2,"0020700228"
"1718","200765","2067","708","951","1715","1729","2548","297","358",1610612738,1610612748,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020700228"
"1718","200765","2570","708","951","1715","1729","2617","297","358",1610612738,1610612748,5,3,0,2,0,1,0,0,0,1,2,2,0,0,1,2,"0020700228"
"1513","1718","1899","2067","2243","1715","200792","201161","2548","297",1610612738,1610612748,2,3,0,1,0,2,0,0,1,1,1,2,0,0,0,0,"0020700228"
"1718","1899","200765","2067","2243","1715","200792","201161","2548","297",1610612738,1610612748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700228"
"1899","2067","2570","708","951","1715","200792","201161","2548","297",1610612738,1610612748,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020700228"
"1513","1718","1899","2067","2243","1715","200792","201161","2548","406",1610612738,1610612748,2,2,0,1,1,2,0,0,0,1,1,2,0,0,0,0,"0020700228"
"1513","1718","1899","2067","2243","1715","201161","2548","2617","297",1610612738,1610612748,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020700228"
"1513","1718","1899","2067","951","1715","201161","2548","2617","297",1610612738,1610612748,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0020700228"
"1899","2067","2570","708","951","1715","201161","2548","2617","406",1610612738,1610612748,5,4,0,1,0,2,0,0,0,0,1,2,0,1,3,4,"0020700228"
"1718","200765","2570","708","951","1715","2548","2617","297","358",1610612738,1610612748,2,6,0,1,1,2,0,2,2,0,1,6,0,2,0,0,"0020700228"
"1718","200765","2570","708","951","200809","2548","2617","358","406",1610612738,1610612748,30,24,0,4,3,6,0,4,6,2,11,20,5,6,3,3,"0020700228"
"101123","101155","2742","2744","952","1477","1495","1938","2225","699",1610612750,1610612759,2,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,"0020700229"
"101123","101155","2742","2744","952","1477","1521","2137","2588","699",1610612750,1610612759,0,2,1,0,1,0,0,0,1,0,0,2,0,1,0,0,"0020700229"
"101123","200783","201147","2742","2744","1477","1495","1922","2225","699",1610612750,1610612759,6,5,1,2,1,3,0,1,0,0,3,6,0,1,0,0,"0020700229"
"101123","200783","201147","2742","2744","1477","1495","1938","2225","2588",1610612750,1610612759,8,7,1,1,2,1,1,0,1,2,4,8,0,0,0,1,"0020700229"
"101123","200783","201147","2742","952","101177","1521","1922","1938","714",1610612750,1610612759,4,4,1,0,2,1,0,1,1,2,2,5,0,0,0,0,"0020700229"
"101123","200783","201147","2742","952","1477","1495","1922","2225","699",1610612750,1610612759,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,"0020700229"
"101123","200783","201147","2742","952","1495","1922","1938","2225","714",1610612750,1610612759,3,3,1,1,0,1,0,0,0,0,1,3,1,1,0,0,"0020700229"
"101123","201147","2742","2744","952","101177","1477","1938","2225","2588",1610612750,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700229"
"101155","1761","200783","201147","952","1477","1495","1938","699","714",1610612750,1610612759,1,4,1,0,0,0,0,0,1,2,0,2,0,0,1,1,"0020700229"
"101155","1761","200783","2742","952","101177","1521","1922","1938","714",1610612750,1610612759,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0020700229"
"101155","1761","2058","2060","2744","101177","1477","1495","1938","2225",1610612750,1610612759,6,5,1,2,0,1,0,0,1,1,3,4,0,0,0,0,"0020700229"
"101155","1761","2058","2742","2744","101177","1477","1495","2225","714",1610612750,1610612759,11,5,1,2,2,1,0,2,0,2,4,7,3,4,0,0,"0020700229"
"101155","1761","2060","2744","952","101177","1477","1495","1938","2225",1610612750,1610612759,5,3,1,1,1,0,0,0,1,0,1,2,1,2,2,2,"0020700229"
"101155","1761","2060","2744","952","101177","1477","1521","1922","1938",1610612750,1610612759,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020700229"
"101155","1761","2060","2744","952","101177","1521","1922","1938","714",1610612750,1610612759,6,5,1,1,0,1,0,1,1,0,3,4,0,0,0,0,"0020700229"
"101155","200783","201147","2742","2744","101177","1477","1495","1938","2225",1610612750,1610612759,2,2,1,0,0,1,2,0,0,1,0,1,0,1,2,2,"0020700229"
"101155","200783","201147","2742","2744","101177","1495","1938","2225","699",1610612750,1610612759,7,3,1,1,0,1,0,0,0,0,3,3,1,1,0,0,"0020700229"
"101155","200783","201147","2742","2744","1495","1922","1938","2225","699",1610612750,1610612759,10,6,1,2,0,1,0,0,0,0,4,5,0,1,2,2,"0020700229"
"101155","201147","2058","2742","2744","101177","1477","1495","1938","2225",1610612750,1610612759,1,2,1,0,1,2,0,0,0,2,0,3,0,0,1,1,"0020700229"
"101155","201147","2742","2744","952","1477","1495","1938","2225","699",1610612750,1610612759,3,7,1,0,0,1,0,0,3,3,1,3,0,1,1,3,"0020700229"
"101155","201147","2742","2744","952","1477","1495","2225","699","714",1610612750,1610612759,4,4,1,0,1,1,0,1,0,0,2,5,0,0,0,0,"0020700229"
"101155","2058","2060","2742","2744","101177","1477","1495","1938","2225",1610612750,1610612759,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020700229"
"101155","2058","2060","2742","2744","101177","1477","1495","2225","714",1610612750,1610612759,7,7,1,0,1,5,0,0,1,1,3,7,0,0,1,1,"0020700229"
"1761","200783","201147","2742","952","1477","1495","1938","699","714",1610612750,1610612759,0,3,1,0,0,0,0,0,1,2,0,2,0,0,0,0,"0020700229"
