"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1711","2208","2412","2556","962","2602","2617","902","955","961",1610612738,1610612748,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300004"
"1711","2208","2556","452","677","1747","2124","224","955","961",1610612738,1610612748,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,"0020300004"
"1711","2208","2556","452","677","2124","224","902","955","961",1610612738,1610612748,4,3,1,0,0,1,0,0,0,0,1,2,0,0,2,2,"0020300004"
"1711","2556","452","677","962","2124","224","902","955","961",1610612738,1610612748,8,5,1,3,0,1,1,0,0,2,3,4,1,1,1,1,"0020300004"
"1747","2124","224","2548","258","1499","1548","1718","2229","677",1610612748,1610612738,2,5,0,0,1,0,0,0,0,1,1,6,0,1,0,0,"0020300004"
"1747","2124","224","2548","258","1499","1548","1718","2556","677",1610612748,1610612738,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300004"
"1747","2124","224","2548","955","1499","1548","1718","2556","962",1610612748,1610612738,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300004"
"1747","224","2548","258","2617","1499","1711","1718","2208","2229",1610612748,1610612738,12,9,0,3,0,4,0,1,2,2,3,5,1,2,5,5,"0020300004"
"1747","2124","224","2548","955","1499","1711","1718","2208","2556",1610612748,1610612738,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300004"
"1747","224","2548","258","2617","1499","1711","1718","2208","2556",1610612748,1610612738,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020300004"
"1747","2124","224","2254","961","1499","1711","1718","2556","677",1610612748,1610612738,2,2,0,1,1,2,0,0,1,1,1,2,0,0,0,0,"0020300004"
"2124","2548","902","955","961","1499","1711","1718","2556","677",1610612748,1610612738,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020300004"
"1747","2124","224","2548","955","1499","1711","1718","2556","962",1610612748,1610612738,5,4,0,1,1,2,0,1,1,1,2,4,0,1,1,1,"0020300004"
"1747","2124","224","2548","955","1499","1711","2208","2556","962",1610612748,1610612738,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020300004"
"1747","2124","224","2254","961","1499","1711","2556","677","962",1610612748,1610612738,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020300004"
"2124","224","2254","2548","961","1499","1711","2556","677","962",1610612748,1610612738,2,5,0,0,0,3,0,0,0,1,1,5,0,0,0,0,"0020300004"
"2124","2548","902","955","961","1499","1711","2556","677","962",1610612748,1610612738,1,3,0,0,1,1,0,0,0,0,0,3,0,0,1,2,"0020300004"
"1747","2124","2548","258","2617","1499","1718","2229","452","677",1610612748,1610612738,3,3,0,1,0,0,0,0,0,0,1,2,0,0,1,2,"0020300004"
"1747","224","2548","258","2617","1548","1718","2208","2229","452",1610612748,1610612738,20,18,0,4,1,7,1,1,4,4,7,13,3,3,3,5,"0020300004"
"1747","224","258","2617","961","1548","1718","2229","452","677",1610612748,1610612738,5,8,0,1,1,2,1,0,1,1,2,8,0,1,1,1,"0020300004"
"1747","2124","224","2548","258","1711","1718","2229","452","677",1610612748,1610612738,0,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,"0020300004"
"1747","2124","2254","2548","2617","1711","1718","2229","452","962",1610612748,1610612738,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020300004"
"1747","2124","2548","258","2617","1711","1718","2229","452","962",1610612748,1610612738,4,3,0,1,0,1,0,0,0,0,2,3,0,0,0,0,"0020300004"
"2124","224","902","955","961","1711","2208","2412","2556","452",1610612748,1610612738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300004"
"2602","2617","902","955","961","1711","2208","2412","2556","452",1610612748,1610612738,7,5,0,1,0,3,0,1,1,0,2,3,1,1,2,2,"0020300004"
"1747","2124","224","955","961","1711","2208","2556","452","677",1610612748,1610612738,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020300004"
"2124","224","902","955","961","1711","2208","2556","452","677",1610612748,1610612738,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020300004"
"2124","224","902","955","961","1711","2556","452","677","962",1610612748,1610612738,3,4,0,0,2,1,0,0,1,0,1,4,0,0,1,2,"0020300004"
"1000","1496","1720","2421","458","1503","1742","1921","2400","692",1610612752,1610612753,0,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,"0020300005"
"1000","1496","1720","2421","458","1503","1742","2212","2400","692",1610612752,1610612753,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0020300005"
"1000","1496","1720","2421","458","1742","1921","2051","2400","692",1610612752,1610612753,2,2,1,0,1,1,0,0,0,0,1,3,0,1,0,0,"0020300005"
"1000","1496","2421","275","703","1503","1731","2051","2639","436",1610612752,1610612753,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020300005"
"1000","1496","2421","275","703","1503","1731","2400","2639","436",1610612752,1610612753,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020300005"
"1000","1496","275","369","703","1503","1731","2051","2639","436",1610612752,1610612753,2,5,1,1,1,1,1,2,3,1,1,3,0,0,0,0,"0020300005"
"1000","1496","275","458","703","1503","1731","1921","2400","436",1610612752,1610612753,4,9,1,1,0,4,0,0,2,6,2,7,0,1,0,0,"0020300005"
"1000","1496","275","458","703","1503","1742","1921","2400","436",1610612752,1610612753,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,"0020300005"
"1000","1720","2421","275","458","1503","1742","1921","2051","2400",1610612752,1610612753,0,2,1,0,2,2,0,0,0,0,0,4,0,2,0,0,"0020300005"
"1000","1720","2421","275","458","1503","1742","1921","2400","692",1610612752,1610612753,2,3,1,1,0,1,1,0,0,0,1,3,0,0,0,1,"0020300005"
"1000","1720","275","458","703","1503","1731","1921","2400","436",1610612752,1610612753,10,11,1,3,0,3,1,1,1,3,5,11,0,2,0,0,"0020300005"
"1000","1720","275","458","703","1503","1742","1921","2400","436",1610612752,1610612753,5,5,1,2,0,2,0,0,1,1,2,4,1,2,0,0,"0020300005"
"1000","1720","275","458","703","1742","1921","2051","436","692",1610612752,1610612753,0,3,1,0,0,1,0,0,0,0,0,3,0,1,0,0,"0020300005"
"1000","1720","275","458","87","1503","1742","1921","2400","692",1610612752,1610612753,2,5,1,1,0,2,0,1,3,1,1,2,0,0,0,0,"0020300005"
"1000","2552","275","369","703","1503","1731","1921","2051","436",1610612752,1610612753,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020300005"
"1000","2552","275","369","703","1503","1731","2051","2639","436",1610612752,1610612753,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,"0020300005"
"1000","275","458","703","87","1503","1731","1921","2400","436",1610612752,1610612753,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300005"
"1496","1720","275","458","703","1503","1731","2051","436","692",1610612752,1610612753,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020300005"
"1496","275","369","703","87","1503","1731","2051","2400","436",1610612752,1610612753,12,11,1,3,2,6,0,2,3,2,4,9,2,3,2,2,"0020300005"
"1496","275","369","703","87","1503","1731","2051","436","692",1610612752,1610612753,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300005"
"1496","275","369","703","87","1503","1731","2400","2639","436",1610612752,1610612753,22,24,1,5,2,7,0,2,8,1,9,18,2,4,2,3,"0020300005"
"1496","275","369","703","87","1503","1742","1921","2400","692",1610612752,1610612753,0,2,1,0,0,2,1,0,1,1,0,1,0,0,0,0,"0020300005"
"1496","275","369","703","87","1503","1742","2051","2400","436",1610612752,1610612753,3,2,1,0,0,2,0,0,0,1,1,2,0,0,1,1,"0020300005"
"1496","275","369","703","87","1742","1921","2051","2400","692",1610612752,1610612753,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020300005"
"1503","1742","1921","2400","692","1000","1496","1720","2421","458",1610612753,1610612752,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020300005"
"1503","1742","2212","2400","692","1000","1496","1720","2421","458",1610612753,1610612752,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,"0020300005"
"1742","1921","2051","2400","692","1000","1496","1720","2421","458",1610612753,1610612752,2,2,0,0,1,1,1,0,0,1,1,3,0,1,0,0,"0020300005"
"1503","1731","2051","2639","436","1000","1496","2421","275","703",1610612753,1610612752,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020300005"
"1503","1731","2400","2639","436","1000","1496","2421","275","703",1610612753,1610612752,5,3,0,1,1,0,0,0,0,1,2,4,0,0,1,2,"0020300005"
"1503","1731","2051","2639","436","1000","1496","275","369","703",1610612753,1610612752,6,6,0,2,0,1,0,2,2,0,3,5,0,0,0,1,"0020300005"
"1503","1731","1921","2400","436","1000","1496","275","458","703",1610612753,1610612752,11,10,0,2,3,5,0,1,0,0,3,8,1,4,4,10,"0020300005"
"1503","1742","1921","2400","436","1000","1496","275","458","703",1610612753,1610612752,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,"0020300005"
"1503","1742","1921","2051","2400","1000","1720","2421","275","458",1610612753,1610612752,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"0020300005"
"1503","1742","1921","2400","692","1000","1720","2421","275","458",1610612753,1610612752,2,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,"0020300005"
"1503","1731","1921","2400","436","1000","1720","275","458","703",1610612753,1610612752,12,10,0,3,1,3,2,0,2,1,4,7,2,2,2,5,"0020300005"
"1503","1742","1921","2400","436","1000","1720","275","458","703",1610612753,1610612752,4,5,0,0,1,2,1,1,1,0,1,4,0,1,2,2,"0020300005"
"1742","1921","2051","436","692","1000","1720","275","458","703",1610612753,1610612752,2,2,0,1,0,3,0,0,0,1,1,2,0,0,0,0,"0020300005"
"1503","1742","1921","2400","692","1000","1720","275","458","87",1610612753,1610612752,3,5,0,1,1,0,0,1,2,0,1,4,0,2,1,1,"0020300005"
"1503","1731","1921","2051","436","1000","2552","275","369","703",1610612753,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020300005"
"1503","1731","2051","2639","436","1000","2552","275","369","703",1610612753,1610612752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300005"
"1503","1731","1742","1921","436","1000","275","458","703","87",1610612753,1610612752,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020300005"
"1503","1731","2051","436","692","1496","1720","275","458","703",1610612753,1610612752,2,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,"0020300005"
"1742","1921","2051","436","692","1496","1720","275","458","703",1610612753,1610612752,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300005"
"1503","1731","2051","2400","436","1496","275","369","703","87",1610612753,1610612752,5,11,0,1,0,3,0,1,3,1,2,9,1,2,0,1,"0020300005"
"1503","1731","2051","436","692","1496","275","369","703","87",1610612753,1610612752,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020300005"
"1503","1731","2400","2639","436","1496","275","369","703","87",1610612753,1610612752,20,24,0,5,1,7,0,4,5,5,9,19,1,3,1,2,"0020300005"
"1503","1742","1921","2400","692","1496","275","369","703","87",1610612753,1610612752,2,3,0,0,0,0,0,1,0,0,0,2,0,0,2,2,"0020300005"
"1503","1742","2051","2400","436","1496","275","369","703","87",1610612753,1610612752,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300005"
"1742","1921","2051","2400","692","1496","275","369","703","87",1610612753,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020300005"
"120","136","1884","353","399","1536","1737","1891","1901","689",1610612740,1610612737,3,3,1,0,0,0,0,0,0,0,1,2,0,1,1,2,"0020300006"
"133","136","1884","2048","248","1536","1737","1891","1901","689",1610612740,1610612737,1,3,1,0,0,1,0,0,0,1,0,3,0,1,1,1,"0020300006"
"133","136","1884","2048","248","1536","1891","1901","689","949",1610612740,1610612737,18,28,1,4,3,13,2,3,3,3,8,27,0,4,2,3,"0020300006"
"133","136","1884","2048","248","1737","1891","1901","2564","949",1610612740,1610612737,2,3,1,1,1,1,0,0,0,2,1,4,0,0,0,0,"0020300006"
"133","136","1884","2048","278","1521","1536","1901","689","949",1610612740,1610612737,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,"0020300006"
"133","136","1884","2048","278","1536","1737","1891","1901","949",1610612740,1610612737,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020300006"
"133","136","1884","2048","278","1536","1891","1901","689","949",1610612740,1610612737,0,3,1,0,0,1,0,0,1,0,0,2,0,0,0,0,"0020300006"
"133","136","1884","248","353","1521","1536","1891","1901","2564",1610612740,1610612737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300006"
"133","136","1884","248","353","1536","1891","1901","689","949",1610612740,1610612737,7,5,1,3,0,2,1,2,0,1,3,5,1,2,0,0,"0020300006"
"133","136","1884","248","353","1536","1891","2564","689","949",1610612740,1610612737,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,"0020300006"
"133","136","1884","248","399","1737","1891","1901","2564","689",1610612740,1610612737,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020300006"
"133","136","1884","353","399","1536","1891","1901","689","949",1610612740,1610612737,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300006"
"133","136","2048","248","353","1536","1891","1901","689","949",1610612740,1610612737,4,4,1,0,1,0,0,0,1,1,1,3,0,1,2,2,"0020300006"
"133","136","2048","248","353","1737","1891","1901","2564","949",1610612740,1610612737,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0020300006"
"133","136","248","353","399","1521","1737","1891","1924","2564",1610612740,1610612737,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020300006"
"133","136","248","353","399","1536","1891","1901","689","949",1610612740,1610612737,2,4,1,1,2,1,0,0,2,2,1,4,0,2,0,0,"0020300006"
"133","136","248","353","399","1737","1891","1901","2564","949",1610612740,1610612737,0,2,1,0,1,0,0,1,0,1,0,3,0,1,0,0,"0020300006"
"133","1714","2048","278","353","1521","1536","1737","1924","949",1610612740,1610612737,1,4,1,0,0,1,0,0,0,0,0,3,0,0,1,1,"0020300006"
"133","1714","278","353","399","1521","1536","1737","1924","949",1610612740,1610612737,8,7,1,2,0,3,0,1,0,0,3,6,0,1,2,3,"0020300006"
"136","1884","248","353","399","1521","1536","1737","1891","949",1610612740,1610612737,5,3,1,1,1,2,0,0,0,2,2,4,1,2,0,0,"0020300006"
"136","1884","248","353","399","1521","1737","1891","1924","2564",1610612740,1610612737,2,4,1,0,3,1,1,0,0,0,1,7,0,1,0,1,"0020300006"
"136","1884","248","353","399","1536","1737","1891","1901","689",1610612740,1610612737,2,3,1,1,0,1,0,0,1,1,1,2,0,0,0,0,"0020300006"
"136","1884","248","353","399","1536","1737","1891","1901","949",1610612740,1610612737,2,3,1,0,2,0,0,2,1,1,1,4,0,0,0,0,"0020300006"
"136","1884","248","353","399","1536","1891","1901","689","949",1610612740,1610612737,3,2,1,1,1,0,0,1,0,1,1,3,1,2,0,0,"0020300006"
"1714","1884","248","353","399","1521","1737","1891","1924","2564",1610612740,1610612737,2,2,1,0,1,2,0,0,1,0,1,2,0,0,0,0,"0020300006"
"1884","2048","2561","278","353","1521","1536","1901","689","949",1610612740,1610612737,3,2,1,1,2,0,0,0,0,1,1,3,0,1,1,2,"0020300006"
"1884","248","2561","353","399","1521","1536","1737","1924","2564",1610612740,1610612737,6,6,1,2,3,0,0,2,0,2,2,7,0,3,2,3,"0020300006"
"1884","248","2561","353","399","1521","1737","1891","1924","2564",1610612740,1610612737,3,3,1,1,0,0,0,2,0,1,1,3,1,1,0,0,"0020300006"
"1884","248","2561","353","399","1536","1737","1891","1924","2564",1610612740,1610612737,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020300006"
"1536","1737","1891","1901","689","120","136","1884","353","399",1610612737,1610612740,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020300006"
"1536","1737","1891","1901","689","133","136","1884","2048","248",1610612737,1610612740,2,2,0,1,1,3,0,0,0,0,1,3,0,0,0,0,"0020300006"
"1536","1891","1901","689","949","133","136","1884","2048","248",1610612737,1610612740,15,29,0,3,4,15,3,1,5,6,7,27,0,2,1,2,"0020300006"
"1737","1891","1901","2564","949","133","136","1884","2048","248",1610612737,1610612740,2,2,0,1,0,1,2,0,0,0,1,2,0,0,0,0,"0020300006"
"1521","1536","1901","689","949","133","136","1884","2048","278",1610612737,1610612740,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,"0020300006"
"1536","1737","1891","1901","949","133","136","1884","2048","278",1610612737,1610612740,2,3,0,1,0,0,0,0,0,1,1,3,0,0,0,0,"0020300006"
"1536","1891","1901","689","949","133","136","1884","2048","278",1610612737,1610612740,6,3,0,2,0,2,0,1,0,0,2,4,2,3,0,0,"0020300006"
"1536","1891","1901","689","949","133","136","1884","248","353",1610612737,1610612740,2,5,0,1,0,1,1,0,2,1,1,3,0,1,0,0,"0020300006"
"1536","1891","2564","689","949","133","136","1884","248","353",1610612737,1610612740,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020300006"
"1737","1891","1901","2564","689","133","136","1884","248","399",1610612737,1610612740,2,3,0,0,0,1,1,0,0,1,1,3,0,1,0,0,"0020300006"
"1536","1891","1901","689","949","133","136","2048","248","353",1610612737,1610612740,4,3,0,0,1,1,0,1,0,1,2,4,0,1,0,0,"0020300006"
"1737","1891","1901","2564","949","133","136","2048","248","353",1610612737,1610612740,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0020300006"
"1521","1737","1891","1924","2564","133","136","248","353","399",1610612737,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300006"
"1536","1891","1901","689","949","133","136","248","353","399",1610612737,1610612740,6,5,0,1,0,1,0,2,0,1,1,2,0,0,4,4,"0020300006"
"1737","1891","1901","2564","949","133","136","248","353","399",1610612737,1610612740,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,2,"0020300006"
"1521","1536","1737","1924","949","133","1714","2048","278","353",1610612737,1610612740,4,3,0,2,0,3,0,0,0,0,2,3,0,0,0,0,"0020300006"
"1521","1536","1737","1924","949","133","1714","278","353","399",1610612737,1610612740,4,7,0,2,1,3,0,0,1,2,2,7,0,1,0,0,"0020300006"
"1521","1536","1737","1891","949","136","1884","248","353","399",1610612737,1610612740,0,3,0,0,0,1,0,0,1,0,0,2,0,2,0,0,"0020300006"
"1521","1737","1891","1924","2564","136","1884","248","353","399",1610612737,1610612740,4,4,0,2,0,4,0,0,1,1,2,3,0,0,0,0,"0020300006"
"1536","1737","1891","1901","689","136","1884","248","353","399",1610612737,1610612740,7,4,0,0,2,1,0,0,0,0,3,6,0,0,1,1,"0020300006"
"1536","1737","1891","1901","949","136","1884","248","353","399",1610612737,1610612740,2,3,0,0,0,1,0,0,2,0,1,1,0,0,0,0,"0020300006"
"1536","1891","1901","689","949","136","1884","248","353","399",1610612737,1610612740,4,3,0,0,0,1,0,0,1,0,1,1,0,0,2,2,"0020300006"
"1521","1737","1891","1924","2564","1714","1884","248","353","399",1610612737,1610612740,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,"0020300006"
"1521","1536","1901","689","949","1884","2048","2561","278","353",1610612737,1610612740,5,2,0,1,0,1,0,0,0,1,2,2,1,1,0,0,"0020300006"
"1521","1536","1737","1924","2564","1884","248","2561","353","399",1610612737,1610612740,4,5,0,0,1,2,2,0,3,3,1,1,0,0,2,4,"0020300006"
"1521","1737","1891","1924","2564","1884","248","2561","353","399",1610612737,1610612740,2,3,0,0,0,2,1,0,2,0,0,0,0,0,2,2,"0020300006"
"1536","1737","1891","1924","2564","1884","248","2561","353","399",1610612737,1610612740,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020300006"
"1541","1713","1960","213","688","2030","2210","467","915","954",1610612761,1610612751,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,"0020300007"
"1541","1713","2050","213","2547","1425","2210","467","915","954",1610612761,1610612751,2,2,1,0,2,1,1,0,1,0,0,3,0,1,2,2,"0020300007"
"1541","1713","2050","213","966","1425","2210","467","915","954",1610612761,1610612751,3,2,1,1,1,1,0,0,0,1,1,3,1,2,0,0,"0020300007"
"1541","1713","213","2547","688","2030","2210","2215","467","954",1610612761,1610612751,0,2,1,0,0,0,2,0,1,2,0,1,0,0,0,0,"0020300007"
"1541","1713","213","441","966","1425","2210","467","915","954",1610612761,1610612751,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020300007"
"1541","1713","213","441","966","2030","2210","297","467","954",1610612761,1610612751,2,2,1,0,0,1,0,0,0,2,1,2,0,1,0,0,"0020300007"
"1541","1713","213","688","966","2030","2210","2215","467","954",1610612761,1610612751,13,17,1,4,1,5,0,0,4,2,6,14,1,2,0,0,"0020300007"
"1541","1713","213","688","966","2210","2215","467","915","954",1610612761,1610612751,0,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,"0020300007"
"1541","2050","213","441","966","1425","2030","2215","467","954",1610612761,1610612751,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020300007"
"1541","2050","213","441","966","2030","2215","297","467","954",1610612761,1610612751,2,3,1,1,0,3,0,0,1,1,1,2,0,0,0,0,"0020300007"
"1713","1960","213","2547","441","1425","2210","2215","467","954",1610612761,1610612751,10,6,1,3,1,3,0,1,0,2,4,7,0,1,2,2,"0020300007"
"1713","1960","213","2547","441","2030","2210","2215","467","954",1610612761,1610612751,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0020300007"
"1713","1960","213","2547","441","2030","2210","297","467","954",1610612761,1610612751,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0020300007"
"1713","1960","213","2547","441","2030","297","77","915","954",1610612761,1610612751,8,8,1,2,1,4,0,0,0,0,3,9,0,1,2,3,"0020300007"
"1713","1960","213","2547","441","2210","2215","297","467","954",1610612761,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300007"
"1713","1960","213","2547","688","2030","2210","297","467","954",1610612761,1610612751,1,1,1,0,1,0,0,0,0,2,0,2,0,0,1,1,"0020300007"
"1713","1960","213","2547","688","2030","2215","467","915","954",1610612761,1610612751,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300007"
"1713","1960","213","2547","688","2210","2215","297","467","954",1610612761,1610612751,6,4,1,2,0,2,0,0,0,1,2,3,0,1,2,2,"0020300007"
"1713","1960","213","2547","688","2210","2215","467","915","954",1610612761,1610612751,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,"0020300007"
"1713","1960","213","441","966","1425","2030","2210","467","954",1610612761,1610612751,5,5,1,0,1,2,0,0,0,0,1,5,0,0,3,4,"0020300007"
"1713","1960","213","441","966","2030","2210","2215","467","954",1610612761,1610612751,2,2,1,0,0,1,0,0,0,2,1,2,0,1,0,0,"0020300007"
"1713","1960","213","688","966","2030","2210","2215","467","954",1610612761,1610612751,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020300007"
"1713","1960","2547","441","966","1425","2030","2210","2215","77",1610612761,1610612751,7,5,1,1,0,1,1,1,0,0,3,4,0,1,1,2,"0020300007"
"1960","2050","213","441","966","2210","2215","297","467","915",1610612761,1610612751,2,4,1,0,1,3,0,0,1,0,1,3,0,0,0,2,"0020300007"
