"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101141","1627763","1628978","202339","203089","1628370","201587","202689","203077","203087",1610612749,1610612766,2,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,"0021800003"
"101141","201572","202339","203114","203503","1628370","201587","202689","203077","203087",1610612749,1610612766,2,3,0,1,0,2,0,0,1,1,1,3,0,1,0,0,"0021800003"
"101141","1627763","1628978","201572","203507","1628370","201587","202689","203077","2225",1610612749,1610612766,6,8,0,3,0,5,0,0,1,1,3,7,0,2,0,0,"0021800003"
"101141","1627763","1628978","202339","203114","1628370","201587","202689","203077","2225",1610612749,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021800003"
"101141","1627763","202339","203114","203507","1628370","201587","202689","203077","2225",1610612749,1610612766,7,7,0,1,0,0,0,1,3,3,3,5,1,1,0,0,"0021800003"
"101141","1627763","1628978","201572","203507","1628370","201587","202689","203087","203469",1610612749,1610612766,4,3,0,1,0,1,0,1,0,2,2,3,0,1,0,0,"0021800003"
"101141","1627763","1628978","202339","203089","1628370","201587","202689","203087","203469",1610612749,1610612766,0,3,0,0,2,1,0,0,2,0,0,3,0,0,0,0,"0021800003"
"101141","1628978","201572","202339","203114","1628370","201587","202689","203087","203469",1610612749,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800003"
"101141","201572","202339","203114","203503","1628370","201587","202689","203087","203469",1610612749,1610612766,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021800003"
"1628978","201572","202339","203114","203507","1628370","201587","202689","203087","203469",1610612749,1610612766,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,"0021800003"
"1628379","1628971","201933","202704","203083","1626156","1627747","1628386","201162","203925",1610612765,1610612751,18,17,1,4,4,5,1,0,4,5,7,15,1,2,3,4,"0021800004"
"1628379","1628971","201933","202704","2585","1626156","1627747","1628386","201162","203925",1610612765,1610612751,6,4,1,2,0,2,0,1,0,0,2,4,1,2,1,1,"0021800004"
"1628379","201933","202397","203922","204038","1626156","1629066","202334","203915","203925",1610612765,1610612751,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021800004"
"1628379","201933","202704","203083","204038","1626156","1627747","1628386","201162","203925",1610612765,1610612751,6,5,1,1,0,2,0,0,0,0,3,5,0,0,0,0,"0021800004"
"1628379","201933","202704","203083","204038","1626203","1627747","1628386","201162","203925",1610612765,1610612751,3,2,1,1,0,1,0,0,0,0,1,2,0,0,1,2,"0021800004"
"1628379","202397","203083","203922","204038","1626203","201162","202334","203915","203925",1610612765,1610612751,0,4,1,0,0,2,1,0,2,0,0,2,0,0,0,0,"0021800004"
"1628379","202397","203922","204038","2585","1626156","1627747","1629066","202334","203915",1610612765,1610612751,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0021800004"
"1628379","202397","203922","204038","2585","1626156","1629066","202334","203915","203925",1610612765,1610612751,0,3,1,0,0,0,1,1,1,1,0,2,0,1,0,0,"0021800004"
"1628971","201933","202397","202704","203083","1626156","1626203","1627747","1628386","203915",1610612765,1610612751,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,"0021800004"
"1628971","201933","202397","202704","203083","1626156","1627747","1628386","201162","203915",1610612765,1610612751,10,7,1,3,1,3,0,0,1,3,5,8,0,2,0,0,"0021800004"
"1628971","201933","202397","203922","204038","1626156","1629066","202334","203915","203925",1610612765,1610612751,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021800004"
"1628971","201933","202704","204038","2585","1626203","1627747","1628386","203915","203925",1610612765,1610612751,1,1,1,0,1,1,0,0,0,1,0,2,0,0,1,1,"0021800004"
"1628971","202397","202704","203922","2585","1626156","1627747","1628386","201162","203925",1610612765,1610612751,2,2,1,1,1,0,0,0,0,1,1,3,0,0,0,0,"0021800004"
"1628971","202397","203083","203922","204038","1626203","201162","202334","203915","203925",1610612765,1610612751,5,6,1,1,0,0,1,0,1,1,2,5,1,3,0,0,"0021800004"
"1629155","202397","203922","204038","2585","1629066","201162","202334","203915","203925",1610612765,1610612751,8,7,1,3,0,2,0,2,1,2,3,6,1,2,1,1,"0021800004"
"201933","202397","202704","203083","204038","1626156","1627747","1628386","201162","203915",1610612765,1610612751,2,4,1,0,0,2,0,0,0,0,0,3,0,2,2,2,"0021800004"
"201933","202397","202704","203083","204038","1626203","1627747","1628386","201162","203915",1610612765,1610612751,4,4,1,1,1,1,0,0,1,1,2,4,0,0,0,0,"0021800004"
"201933","202397","202704","203083","204038","1627747","1628386","201162","203915","203925",1610612765,1610612751,6,5,1,0,2,2,1,1,0,2,3,8,0,2,0,0,"0021800004"
"201933","202397","202704","203922","204038","1626203","1627747","201162","203915","203925",1610612765,1610612751,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021800004"
"201933","202397","202704","204038","2585","1626203","1627747","1628386","203915","203925",1610612765,1610612751,2,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021800004"
"201933","202397","202704","204038","2585","1626203","1627747","202334","203915","203925",1610612765,1610612751,2,3,1,0,0,1,0,0,0,1,1,3,0,2,0,0,"0021800004"
"201933","202397","203922","204038","2585","1626203","1629066","202334","203915","203925",1610612765,1610612751,7,3,1,2,0,2,0,0,0,0,3,3,1,1,0,0,"0021800004"
"201933","202704","203083","203922","204038","1626156","1626203","1627747","1628386","203915",1610612765,1610612751,3,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,"0021800004"
"201933","202704","203083","203922","204038","1626156","1626203","1627747","202334","203915",1610612765,1610612751,4,3,1,0,1,1,0,0,1,0,1,2,0,0,2,2,"0021800004"
"201933","202704","203083","203922","204038","1626203","1629066","202334","203915","203925",1610612765,1610612751,2,4,1,0,0,0,0,0,0,0,1,4,0,1,0,0,"0021800004"
"202397","202704","203922","204038","2585","1627747","1628386","201162","203915","203925",1610612765,1610612751,5,3,1,1,1,1,0,0,0,1,2,4,0,1,1,1,"0021800004"
"1626156","1627747","1628386","201162","203925","1628379","1628971","201933","202704","203083",1610612751,1610612765,19,17,0,6,2,4,1,3,2,4,7,15,1,6,4,5,"0021800004"
"1626156","1627747","1628386","201162","203925","1628379","1628971","201933","202704","2585",1610612751,1610612765,0,3,0,0,0,2,0,0,1,1,0,2,0,1,0,0,"0021800004"
"1626156","1629066","202334","203915","203925","1628379","201933","202397","203922","204038",1610612751,1610612765,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021800004"
"1626156","1627747","1628386","201162","203925","1628379","201933","202704","203083","204038",1610612751,1610612765,5,6,0,1,0,1,1,0,0,2,2,5,0,1,1,1,"0021800004"
"1626203","1627747","1628386","201162","203915","1628379","201933","202704","203083","204038",1610612751,1610612765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021800004"
"1626203","1627747","1628386","201162","203925","1628379","201933","202704","203083","204038",1610612751,1610612765,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0021800004"
"1626203","201162","202334","203915","203925","1628379","202397","203083","203922","204038",1610612751,1610612765,2,4,0,0,0,2,0,2,1,0,1,4,0,2,0,0,"0021800004"
"1626156","1627747","1629066","202334","203915","1628379","202397","203922","204038","2585",1610612751,1610612765,2,2,0,1,0,1,0,1,0,1,1,2,0,0,0,0,"0021800004"
"1626156","1629066","202334","203915","203925","1628379","202397","203922","204038","2585",1610612751,1610612765,4,3,0,2,0,2,0,0,1,0,2,3,0,0,0,0,"0021800004"
"1626156","1626203","1627747","1628386","203915","1628971","201933","202397","202704","203083",1610612751,1610612765,1,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,"0021800004"
"1626156","1627747","1628386","201162","203915","1628971","201933","202397","202704","203083",1610612751,1610612765,7,8,0,2,0,1,1,0,1,0,2,5,1,2,2,4,"0021800004"
"1626156","1629066","202334","203915","203925","1628971","201933","202397","203922","204038",1610612751,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021800004"
"1626203","1627747","1628386","203915","203925","1628971","201933","202704","204038","2585",1610612751,1610612765,3,2,0,1,0,1,0,0,0,0,1,2,0,0,1,1,"0021800004"
"1626156","1627747","1628386","201162","203925","1628971","202397","202704","203922","2585",1610612751,1610612765,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,"0021800004"
"1626203","201162","202334","203915","203925","1628971","202397","203083","203922","204038",1610612751,1610612765,7,6,0,1,0,3,0,1,1,0,3,5,0,1,1,2,"0021800004"
"1629066","201162","202334","203915","203925","1629155","202397","203922","204038","2585",1610612751,1610612765,8,8,0,3,0,3,0,1,3,1,4,5,0,0,0,1,"0021800004"
"1626156","1627747","1628386","201162","203915","201933","202397","202704","203083","204038",1610612751,1610612765,2,3,0,0,0,3,1,0,0,1,1,3,0,1,0,0,"0021800004"
"1626203","1627747","1628386","201162","203915","201933","202397","202704","203083","204038",1610612751,1610612765,6,3,0,1,0,1,0,0,0,0,3,3,0,0,0,0,"0021800004"
"1627747","1628386","201162","203915","203925","201933","202397","202704","203083","204038",1610612751,1610612765,6,5,0,2,2,0,1,0,1,0,2,6,1,2,1,2,"0021800004"
"1626203","1627747","201162","203915","203925","201933","202397","202704","203922","204038",1610612751,1610612765,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,"0021800004"
"1626203","1627747","1628386","203915","203925","201933","202397","202704","204038","2585",1610612751,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800004"
"1626203","1627747","202334","203915","203925","201933","202397","202704","204038","2585",1610612751,1610612765,5,3,0,1,0,2,0,0,0,1,2,3,0,1,1,1,"0021800004"
"1626203","1629066","202334","203915","203925","201933","202397","203922","204038","2585",1610612751,1610612765,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,"0021800004"
"1626156","1626203","1627747","1628386","203915","201933","202704","203083","203922","204038",1610612751,1610612765,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021800004"
"1626156","1626203","1627747","202334","203915","201933","202704","203083","203922","204038",1610612751,1610612765,2,3,0,0,0,0,0,1,1,2,1,2,0,1,0,0,"0021800004"
"1626203","1627747","201162","203915","203925","201933","202704","203083","203922","204038",1610612751,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021800004"
"1626203","1629066","202334","203915","203925","201933","202704","203083","203922","204038",1610612751,1610612765,9,5,0,3,0,3,0,0,1,1,4,4,1,1,0,0,"0021800004"
"1627747","1628386","201162","203915","203925","202397","202704","203922","204038","2585",1610612751,1610612765,4,3,0,1,0,1,0,0,0,1,1,2,0,1,2,2,"0021800004"
"1626167","1627734","201936","202709","203506","1628991","201188","202705","202714","203937",1610612754,1610612763,3,6,1,1,0,4,3,0,2,2,1,5,1,3,0,0,"0021800005"
"1626167","1627734","201954","202711","203506","1628991","201144","201188","202066","203937",1610612754,1610612763,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0021800005"
"1626167","1627734","202709","202711","203506","1628991","201144","201188","202714","203937",1610612754,1610612763,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021800005"
"1626167","201152","201954","202711","203506","1628991","201144","201188","202066","202718",1610612754,1610612763,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021800005"
"1626167","201152","201954","202711","203506","1628991","201144","201188","202066","203937",1610612754,1610612763,2,3,1,1,0,1,0,0,1,2,1,2,0,0,0,0,"0021800005"
"1626167","201152","201954","202711","203506","201144","201188","202066","202718","203210",1610612754,1610612763,25,25,1,8,3,14,4,0,9,8,11,20,3,6,0,1,"0021800005"
"1627734","1628388","201936","202709","203506","1628415","1628991","201188","202714","203937",1610612754,1610612763,2,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,"0021800005"
"1627734","201152","201936","201954","202709","201144","201188","202066","202705","202714",1610612754,1610612763,2,3,1,0,0,2,0,0,1,0,1,4,0,2,0,0,"0021800005"
"1627734","201152","201936","202709","203506","1628415","1628991","202714","203210","203937",1610612754,1610612763,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,1,"0021800005"
"1627734","201152","201936","202709","203926","1628415","1628991","202705","202714","203937",1610612754,1610612763,7,5,1,1,2,2,0,0,0,0,3,6,0,3,1,2,"0021800005"
"1627734","201152","201936","202709","203926","1628415","1628991","202714","203210","203937",1610612754,1610612763,8,5,1,2,0,2,0,0,1,0,3,3,1,1,1,2,"0021800005"
"1627734","201152","201936","202709","203926","1628991","201144","202066","202714","203210",1610612754,1610612763,8,5,1,2,2,3,0,0,0,1,4,7,0,1,0,1,"0021800005"
"1627734","201152","201936","202709","203926","201144","201188","202714","202718","203210",1610612754,1610612763,4,2,1,1,0,3,0,0,0,1,2,2,0,0,0,0,"0021800005"
"1627734","201152","201936","202709","203926","201188","202705","202714","202718","203210",1610612754,1610612763,2,1,1,0,1,2,0,0,0,0,1,2,0,0,0,0,"0021800005"
"1627734","201936","201954","202711","203926","201144","201188","202066","202705","202714",1610612754,1610612763,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021800005"
"1627734","201936","201954","202711","203926","201144","201188","202066","202705","202718",1610612754,1610612763,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800005"
"1627734","201936","202709","202711","203926","1628991","202705","202714","202718","203210",1610612754,1610612763,5,4,1,1,1,2,0,1,1,1,2,4,1,2,0,0,"0021800005"
"1627734","201936","202709","202711","203926","201144","201188","202714","202718","203210",1610612754,1610612763,5,4,1,2,1,1,0,1,2,0,2,3,1,1,0,0,"0021800005"
"1627734","201936","202709","202711","203926","201144","202705","202714","202718","203210",1610612754,1610612763,4,3,1,2,0,1,0,0,0,1,2,3,0,0,0,0,"0021800005"
"1627734","201954","202711","203506","203926","201144","201188","202066","202705","202718",1610612754,1610612763,5,2,1,0,0,0,0,0,0,1,2,2,1,1,0,0,"0021800005"
"1627734","202709","202711","203506","203926","1627782","1628991","202705","202714","203937",1610612754,1610612763,7,4,1,1,1,1,0,0,1,1,3,4,1,2,0,0,"0021800005"
"1628410","1628988","202709","203124","203926","1627782","1628991","202705","202714","203937",1610612754,1610612763,11,8,1,4,1,3,0,0,1,5,4,7,1,4,2,2,"0021800005"
"1628415","1628991","201188","202714","203937","1626167","1627734","201936","201954","203506",1610612763,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021800005"
"1628991","201188","202705","202714","203937","1626167","1627734","201936","202709","203506",1610612763,1610612754,1,7,0,0,1,3,1,1,1,0,0,7,0,1,1,2,"0021800005"
"1628991","201144","201188","202066","203937","1626167","1627734","201954","202711","203506",1610612763,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021800005"
"1628991","201144","201188","202066","202718","1626167","201152","201954","202711","203506",1610612763,1610612754,3,2,0,1,0,2,0,0,0,0,1,2,1,2,0,0,"0021800005"
"1628991","201144","201188","202066","203937","1626167","201152","201954","202711","203506",1610612763,1610612754,4,4,0,0,0,1,0,1,0,0,1,3,0,0,2,2,"0021800005"
"201144","201188","202066","202718","203210","1626167","201152","201954","202711","203506",1610612763,1610612754,19,25,0,4,1,5,1,5,0,6,5,23,1,6,8,9,"0021800005"
"1628415","1628991","201188","202714","203937","1627734","1628388","201936","202709","203506",1610612763,1610612754,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021800005"
"201144","201188","202066","202705","202714","1627734","201152","201936","201954","202709",1610612763,1610612754,3,3,0,1,0,1,0,0,0,1,1,3,1,3,0,0,"0021800005"
"1628415","1628991","202714","203210","203937","1627734","201152","201936","202709","203506",1610612763,1610612754,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,"0021800005"
"1628415","1628991","202705","202714","203937","1627734","201152","201936","202709","203926",1610612763,1610612754,2,5,0,0,0,1,0,0,2,1,1,3,0,0,0,0,"0021800005"
"1628415","1628991","202714","203210","203937","1627734","201152","201936","202709","203926",1610612763,1610612754,5,5,0,1,0,1,0,0,1,2,2,4,1,2,0,0,"0021800005"
"1628991","201144","202066","202714","203210","1627734","201152","201936","202709","203926",1610612763,1610612754,2,4,0,1,1,2,0,0,0,1,1,6,0,2,0,0,"0021800005"
"201144","201188","202714","202718","203210","1627734","201152","201936","202709","203926",1610612763,1610612754,1,3,0,0,0,0,0,0,0,0,0,2,0,1,1,2,"0021800005"
"201188","202705","202714","202718","203210","1627734","201152","201936","202709","203926",1610612763,1610612754,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021800005"
"201144","201188","202066","202705","202714","1627734","201936","201954","202711","203926",1610612763,1610612754,9,3,0,3,0,1,0,0,0,0,3,3,3,3,0,0,"0021800005"
"201144","201188","202066","202705","202718","1627734","201936","201954","202711","203926",1610612763,1610612754,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800005"
"1628991","202705","202714","202718","203210","1627734","201936","202709","202711","203926",1610612763,1610612754,0,3,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021800005"
"201144","201188","202714","202718","203210","1627734","201936","202709","202711","203926",1610612763,1610612754,3,3,0,1,0,0,1,2,1,0,1,2,1,2,0,0,"0021800005"
"201144","202705","202714","202718","203210","1627734","201936","202709","202711","203926",1610612763,1610612754,4,3,0,1,1,1,0,0,0,0,2,4,0,1,0,0,"0021800005"
"201144","201188","202066","202705","202718","1627734","201954","202711","203506","203926",1610612763,1610612754,5,2,0,1,1,0,0,0,0,0,2,4,1,3,0,0,"0021800005"
"1627782","1628991","202705","202714","203937","1627734","202709","202711","203506","203926",1610612763,1610612754,7,4,0,1,1,0,0,1,0,0,2,4,1,1,2,2,"0021800005"
"1628991","202705","202714","202718","203937","1627734","202709","202711","203506","203926",1610612763,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021800005"
"1627782","1628991","202705","202714","203937","1628410","1628988","202709","203124","203926",1610612763,1610612754,12,8,0,1,1,2,0,0,0,1,2,6,0,0,8,9,"0021800005"
"1626170","1628371","202696","203095","203613","1626196","1627884","201609","202355","203585",1610612753,1610612748,4,3,1,2,0,2,0,0,0,1,2,3,0,1,0,0,"0021800006"
"1626170","1628964","202696","203082","203613","1626196","1628389","203482","204020","2548",1610612753,1610612748,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021800006"
"1626170","1628964","202696","203082","203613","1628389","201609","203482","203585","2548",1610612753,1610612748,2,2,1,0,0,1,0,0,0,1,0,1,0,0,2,2,"0021800006"
"1626170","1628964","203082","203613","203932","1626196","1627884","203482","204020","2548",1610612753,1610612748,4,3,1,1,0,1,1,0,1,0,1,1,0,0,2,2,"0021800006"
"1626170","1628964","203082","203613","203932","1626196","1628389","202355","203585","2548",1610612753,1610612748,4,2,1,0,1,0,0,2,0,3,2,3,0,0,0,0,"0021800006"
"1626170","1628964","203082","203613","203932","1626196","1628389","203482","204020","2548",1610612753,1610612748,18,12,1,2,2,4,0,1,0,3,8,13,1,3,1,5,"0021800006"
"1626170","1628964","203082","203613","203932","1626196","201609","202355","203482","203585",1610612753,1610612748,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0021800006"
"1626170","1628964","203082","203613","203932","1626196","201609","202355","203585","204020",1610612753,1610612748,5,5,1,1,1,3,0,0,1,0,2,6,1,3,0,0,"0021800006"
