"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1718","200765","201175","708","951","101214","1712","200789","201196","2760",1610612738,1610612739,3,2,0,1,0,1,0,0,0,0,1,1,0,0,1,2,"0021000004"
"101126","1718","201175","2605","406","101214","200789","201196","201581","2760",1610612738,1610612739,2,5,0,1,1,2,0,0,1,0,1,5,0,0,0,0,"0021000004"
"101144","200765","201175","2605","979","1515","1712","200081","200789","200797",1610612738,1610612739,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021000004"
"200765","201175","2605","708","951","1515","1712","200081","200789","200797",1610612738,1610612739,3,2,0,1,0,2,0,0,1,1,1,1,1,1,0,0,"0021000004"
"200765","201175","2605","951","979","1515","1712","200081","200789","200797",1610612738,1610612739,4,3,0,0,0,1,0,0,0,1,2,3,0,0,0,0,"0021000004"
"1718","200765","201175","708","951","1515","1712","200789","201581","2760",1610612738,1610612739,4,3,0,1,1,1,0,1,0,0,2,4,0,0,0,0,"0021000004"
"1718","200765","201175","951","979","1515","1712","200789","201581","2760",1610612738,1610612739,2,4,0,1,0,0,0,1,1,0,1,3,0,0,0,0,"0021000004"
"101126","1718","200765","708","951","1515","200081","200789","201196","2760",1610612738,1610612739,1,3,0,0,0,0,0,0,0,2,0,2,0,2,1,2,"0021000004"
"1718","200765","201175","708","951","1515","200081","200789","201581","2760",1610612738,1610612739,2,4,0,0,0,2,0,0,0,2,1,4,0,2,0,0,"0021000004"
"200765","201175","2605","708","951","1515","200081","200789","201581","2760",1610612738,1610612739,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,"0021000004"
"1718","200765","201175","708","951","1515","200081","200797","201196","201581",1610612738,1610612739,3,4,0,0,0,3,0,0,2,0,1,2,0,0,1,2,"0021000004"
"1718","200765","201175","708","951","1515","200081","201196","201581","2760",1610612738,1610612739,7,10,0,2,2,2,0,1,2,0,2,9,0,1,3,3,"0021000004"
"1718","200765","406","708","951","1515","200081","201196","201581","2760",1610612738,1610612739,32,26,0,12,1,10,1,3,5,9,14,22,1,2,3,4,"0021000004"
"1718","200765","201175","708","951","1712","200081","200789","201196","2760",1610612738,1610612739,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021000004"
"101130","200770","201627","202324","2734","101111","101131","101198","1503","2732",1610612751,1610612765,3,2,1,1,0,1,0,0,0,1,1,2,1,2,0,0,"0021000005"
"101130","200770","201944","202324","202345","101111","101131","101198","1503","2732",1610612751,1610612765,2,3,1,0,0,1,0,0,1,1,1,2,0,0,0,0,"0021000005"
"101130","200770","201944","202324","202345","101111","101131","101198","1888","2732",1610612751,1610612765,4,1,1,0,2,1,0,0,0,0,2,4,0,0,0,1,"0021000005"
"101130","200770","201944","202324","2566","101111","101131","101198","1503","2732",1610612751,1610612765,11,10,1,4,0,5,1,1,2,0,4,8,1,2,2,2,"0021000005"
"101130","200770","202324","202345","2734","101111","101131","101198","1503","2732",1610612751,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021000005"
"101211","201572","201627","201944","2743","101111","101131","1888","201155","2419",1610612751,1610612765,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021000005"
"101211","201572","201627","201944","2743","101111","1112","1888","201155","2419",1610612751,1610612765,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021000005"
"200770","201572","201627","201944","202324","101111","101198","1112","1888","2732",1610612751,1610612765,4,2,1,1,0,1,0,0,0,0,1,1,1,1,1,1,"0021000005"
"200770","201572","201627","201944","202324","101198","1112","201948","2419","2732",1610612751,1610612765,2,3,1,0,2,2,0,0,0,0,1,5,0,1,0,1,"0021000005"
"200770","201572","201627","201944","202324","1112","1888","201155","201948","2419",1610612751,1610612765,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021000005"
"200770","201572","201627","201944","2734","101111","1888","201155","2419","2732",1610612751,1610612765,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,"0021000005"
"200770","201572","201627","201944","2734","101131","1888","201155","2419","2732",1610612751,1610612765,4,2,1,0,0,2,0,0,0,0,1,1,0,0,2,2,"0021000005"
"200770","201572","201627","201944","2734","1112","1888","201155","2419","2732",1610612751,1610612765,11,4,1,2,0,1,0,1,0,0,3,3,2,2,3,3,"0021000005"
"200770","201572","201627","202324","2734","101111","101131","101198","1503","2732",1610612751,1610612765,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021000005"
"200770","201572","201944","202324","202345","101111","101131","101198","1888","2732",1610612751,1610612765,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,"0021000005"
"200770","201572","201944","2566","2743","101111","101131","101198","1503","2732",1610612751,1610612765,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,"0021000005"
"200770","201572","2566","2734","2743","101111","101131","101198","1503","2732",1610612751,1610612765,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0021000005"
"200770","201627","201944","202324","2743","101111","1112","1888","201155","2419",1610612751,1610612765,2,3,1,0,0,0,0,0,1,1,1,3,0,0,0,0,"0021000005"
"201572","201627","201944","202324","2734","1112","1888","201155","201948","2419",1610612751,1610612765,1,3,1,0,0,1,1,0,1,1,0,1,0,0,1,2,"0021000005"
"201572","201627","201944","2566","2734","101111","101131","101198","1503","2732",1610612751,1610612765,5,3,1,0,2,1,1,1,0,0,1,3,0,0,3,4,"0021000005"
"201572","201627","201944","2566","2734","101111","1112","201155","2419","2732",1610612751,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000005"
"201572","201627","201944","2566","2734","101131","1888","201155","2419","2732",1610612751,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000005"
"201572","201627","201944","2566","2734","1112","1888","201155","2419","2732",1610612751,1610612765,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0021000005"
"201572","201627","201944","2734","2743","101111","101131","101198","1503","2732",1610612751,1610612765,2,3,1,1,0,0,0,0,1,3,1,2,0,0,0,0,"0021000005"
"201572","201627","201944","2734","2743","1112","1888","201155","201948","2419",1610612751,1610612765,19,11,1,4,2,4,0,1,0,2,9,13,0,1,1,1,"0021000005"
"201572","201627","202324","2566","2734","1112","1888","201155","201948","2419",1610612751,1610612765,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021000005"
"201572","201627","2566","2734","2743","101111","101131","1888","201155","2419",1610612751,1610612765,2,2,1,0,0,1,0,0,0,1,1,3,0,1,0,0,"0021000005"
"201572","201627","2566","2734","2743","1112","1888","201155","201948","2419",1610612751,1610612765,6,6,1,1,0,2,0,0,1,1,3,5,0,0,0,1,"0021000005"
"201572","201627","2566","2734","693","1112","1888","201155","201948","2419",1610612751,1610612765,9,9,1,0,0,3,0,0,0,3,3,8,1,1,2,2,"0021000005"
"101111","101131","101198","1503","2732","101130","200770","201627","202324","2734",1610612765,1610612751,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021000005"
"101111","101131","101198","1503","2732","101130","200770","201944","202324","202345",1610612765,1610612751,8,4,0,0,0,1,0,1,0,1,3,4,1,2,1,1,"0021000005"
"101111","101131","101198","1888","2732","101130","200770","201944","202324","202345",1610612765,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000005"
"101111","101131","101198","1503","2732","101130","200770","201944","202324","2566",1610612765,1610612751,10,10,0,2,3,2,0,1,1,2,4,12,2,2,0,0,"0021000005"
"101111","101131","101198","1503","2732","101130","200770","202324","202345","2734",1610612765,1610612751,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,"0021000005"
"101111","101131","1888","201155","2419","101211","201572","201627","201944","2743",1610612765,1610612751,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000005"
"101111","1112","1888","201155","2419","101211","201572","201627","201944","2743",1610612765,1610612751,4,3,0,1,0,1,0,1,0,0,1,2,0,0,2,2,"0021000005"
"101111","101198","1112","1888","2732","200770","201572","201627","201944","202324",1610612765,1610612751,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0021000005"
"101198","1112","201948","2419","2732","200770","201572","201627","201944","202324",1610612765,1610612751,3,4,0,1,0,2,1,0,0,1,1,3,0,1,1,1,"0021000005"
"1112","1888","201155","201948","2419","200770","201572","201627","201944","202324",1610612765,1610612751,2,2,0,0,0,0,0,1,0,0,1,2,0,1,0,1,"0021000005"
"101111","1888","201155","2419","2732","200770","201572","201627","201944","2734",1610612765,1610612751,3,3,0,1,0,0,0,0,0,2,1,3,1,3,0,0,"0021000005"
"101131","1888","201155","2419","2732","200770","201572","201627","201944","2734",1610612765,1610612751,3,2,0,1,1,0,0,0,0,1,1,3,1,1,0,0,"0021000005"
"1112","1888","201155","2419","2732","200770","201572","201627","201944","2734",1610612765,1610612751,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0021000005"
"101111","101131","101198","1503","2732","200770","201572","201627","202324","2734",1610612765,1610612751,4,3,0,1,1,1,0,1,0,0,2,5,0,1,0,0,"0021000005"
"101111","101131","101198","1888","2732","200770","201572","201944","202324","202345",1610612765,1610612751,2,3,0,1,0,0,0,1,1,1,1,2,0,0,0,0,"0021000005"
"101111","101131","101198","1503","2732","200770","201572","2566","2734","2743",1610612765,1610612751,4,3,0,2,0,1,0,0,0,0,2,3,0,0,0,1,"0021000005"
"101111","1112","1888","201155","2419","200770","201627","201944","202324","2743",1610612765,1610612751,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0021000005"
"1112","1888","201155","201948","2419","201572","201627","201944","202324","2734",1610612765,1610612751,3,3,0,1,0,2,0,0,0,1,1,2,0,0,1,1,"0021000005"
"101111","101131","101198","1503","2732","201572","201627","201944","2566","2734",1610612765,1610612751,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,0,"0021000005"
"101111","101198","1112","2419","2732","201572","201627","201944","2566","2734",1610612765,1610612751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021000005"
"101131","1888","201155","2419","2732","201572","201627","201944","2566","2734",1610612765,1610612751,4,2,0,0,0,1,0,0,0,0,2,2,0,0,0,1,"0021000005"
"1112","1888","201155","2419","2732","201572","201627","201944","2566","2734",1610612765,1610612751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0021000005"
"101111","101131","101198","1503","2732","201572","201627","201944","2734","2743",1610612765,1610612751,6,3,0,1,0,1,0,1,0,0,1,1,0,0,4,5,"0021000005"
"1112","1888","201155","201948","2419","201572","201627","201944","2734","2743",1610612765,1610612751,10,10,0,1,1,1,0,0,1,2,4,9,0,0,2,2,"0021000005"
"1112","1888","201155","201948","2419","201572","201627","202324","2566","2734",1610612765,1610612751,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"0021000005"
"101111","101131","1888","201155","2419","201572","201627","2566","2734","2743",1610612765,1610612751,4,2,0,1,0,1,0,0,0,1,1,1,1,1,1,2,"0021000005"
"1112","1888","201155","201948","2419","201572","201627","2566","2734","2743",1610612765,1610612751,8,6,0,2,0,2,1,0,0,0,3,5,1,2,1,2,"0021000005"
"1112","1888","201155","201948","2419","201572","201627","2566","2734","693",1610612765,1610612751,10,10,0,2,3,4,0,0,1,1,4,12,0,1,2,4,"0021000005"
"101150","1882","201150","201950","2738","201202","2306","2544","2547","2548",1610612755,1610612748,2,2,1,0,2,0,0,1,0,1,1,4,0,0,0,0,"0021000006"
"101150","1882","201150","202323","2738","201202","2306","2544","2547","2548",1610612755,1610612748,4,8,1,1,0,3,1,0,1,3,1,5,0,0,2,2,"0021000006"
"101150","1882","201150","2574","2738","201202","2306","2547","2548","2592",1610612755,1610612748,4,4,1,1,0,1,0,1,1,1,2,3,0,0,0,0,"0021000006"
"101150","1882","201152","202323","2738","201202","2306","2544","2547","2548",1610612755,1610612748,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021000006"
"101150","1882","201152","202323","2738","2067","2544","2547","2548","2617",1610612755,1610612748,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000006"
"101150","1882","201152","202323","2738","2067","2544","2547","2592","711",1610612755,1610612748,3,4,1,1,0,1,0,0,1,1,1,2,0,1,1,2,"0021000006"
"101150","1882","201152","202323","2738","2306","2544","2547","2548","2617",1610612755,1610612748,2,4,1,1,0,1,0,1,1,1,1,3,0,1,0,0,"0021000006"
"101150","1882","201152","202323","2738","2306","2544","2547","2592","2617",1610612755,1610612748,2,2,1,1,0,0,0,1,0,0,1,2,0,0,0,0,"0021000006"
"101150","1882","201152","2574","2738","201202","2306","2544","2547","2548",1610612755,1610612748,7,5,1,3,0,2,0,1,0,2,3,6,1,2,0,0,"0021000006"
"101150","1882","201152","2574","2738","2306","2544","2547","2548","2592",1610612755,1610612748,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021000006"
"101150","1882","201152","2738","2804","2306","2547","2548","2592","980",1610612755,1610612748,2,3,1,1,1,1,0,0,0,0,1,4,0,2,0,0,"0021000006"
"101150","1882","201950","202323","2804","2067","2306","2544","2547","2592",1610612755,1610612748,4,3,1,1,1,1,1,1,0,1,2,4,0,1,0,0,"0021000006"
"101150","1882","201950","202323","2804","2067","2544","2547","2548","2592",1610612755,1610612748,14,8,1,2,1,3,0,1,1,1,5,8,4,5,0,0,"0021000006"
"101150","201152","201578","202323","2738","2067","2544","2547","2592","2617",1610612755,1610612748,2,4,1,0,0,1,0,0,1,1,1,3,0,0,0,1,"0021000006"
"101150","201152","201578","202323","2738","2067","2544","2592","2617","980",1610612755,1610612748,3,4,1,1,0,0,0,0,1,0,1,2,0,0,1,2,"0021000006"
"101150","201152","202323","2443","2804","2067","2544","2592","2617","980",1610612755,1610612748,8,5,1,2,1,2,0,0,0,3,3,6,1,2,1,1,"0021000006"
"101150","201152","202323","2738","2804","2067","2544","2547","2592","711",1610612755,1610612748,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021000006"
"101150","201152","202323","2738","2804","2067","2544","2592","2617","980",1610612755,1610612748,2,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021000006"
"101150","201152","202323","2738","2804","2067","2548","2592","436","711",1610612755,1610612748,7,3,1,2,0,2,0,0,0,0,3,3,1,1,0,0,"0021000006"
"1882","201150","201950","2574","2738","201202","2306","2544","2547","2548",1610612755,1610612748,6,14,1,2,3,2,0,2,4,2,3,13,0,1,0,0,"0021000006"
"1882","201950","202323","2738","2804","2067","2544","2547","2548","2592",1610612755,1610612748,2,4,1,1,0,0,1,1,1,0,1,3,0,0,0,0,"0021000006"
"201152","201950","202323","2443","2804","2306","2547","2548","2592","980",1610612755,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000006"
"201152","201950","202323","2443","2804","2306","2548","2592","2617","980",1610612755,1610612748,3,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,"0021000006"
"201152","201950","202323","2738","2804","2067","2548","2592","2617","436",1610612755,1610612748,4,3,1,2,0,2,0,0,1,2,2,2,0,0,0,0,"0021000006"
"201152","201950","202323","2738","2804","2067","2548","2592","436","711",1610612755,1610612748,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021000006"
"201152","201950","2443","2738","2804","2306","2547","2548","2592","980",1610612755,1610612748,0,3,1,0,0,1,1,0,2,0,0,1,0,1,0,0,"0021000006"
"201202","2306","2544","2547","2548","101150","1882","201150","201950","2738",1610612748,1610612755,2,3,0,0,0,1,0,0,2,1,1,1,0,0,0,1,"0021000006"
"201202","2306","2544","2547","2548","101150","1882","201150","202323","2738",1610612748,1610612755,6,6,0,0,1,4,0,0,1,1,2,6,0,0,2,3,"0021000006"
"201202","2306","2547","2548","2592","101150","1882","201150","2574","2738",1610612748,1610612755,3,3,0,0,1,1,0,1,1,0,1,3,1,1,0,1,"0021000006"
"201202","2306","2544","2547","2548","101150","1882","201152","202323","2738",1610612748,1610612755,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021000006"
"2067","2544","2547","2548","2617","101150","1882","201152","202323","2738",1610612748,1610612755,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021000006"
"2067","2544","2547","2592","711","101150","1882","201152","202323","2738",1610612748,1610612755,9,4,0,3,0,1,0,0,0,1,3,4,3,4,0,0,"0021000006"
"2306","2544","2547","2548","2617","101150","1882","201152","202323","2738",1610612748,1610612755,6,4,0,0,0,1,0,1,1,1,2,2,0,0,2,2,"0021000006"
"2306","2544","2547","2592","2617","101150","1882","201152","202323","2738",1610612748,1610612755,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021000006"
"201202","2306","2544","2547","2548","101150","1882","201152","2574","2738",1610612748,1610612755,6,6,0,0,1,2,0,0,1,1,1,3,0,0,4,5,"0021000006"
"2306","2544","2547","2548","2592","101150","1882","201152","2574","2738",1610612748,1610612755,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000006"
"2306","2547","2548","2592","980","101150","1882","201152","2738","2804",1610612748,1610612755,6,3,0,2,1,2,0,0,0,0,2,4,2,2,0,0,"0021000006"
"2067","2306","2544","2547","2592","101150","1882","201950","202323","2804",1610612748,1610612755,1,3,0,0,0,1,1,0,1,0,0,2,0,0,1,2,"0021000006"
"2067","2544","2547","2548","2592","101150","1882","201950","202323","2804",1610612748,1610612755,8,7,0,2,1,2,1,0,1,1,4,7,0,0,0,0,"0021000006"
"2067","2544","2547","2592","2617","101150","201152","201578","202323","2738",1610612748,1610612755,4,4,0,0,0,3,0,1,1,1,1,2,0,0,2,2,"0021000006"
"2067","2544","2592","2617","980","101150","201152","201578","202323","2738",1610612748,1610612755,2,4,0,0,0,1,0,1,2,2,1,2,0,1,0,0,"0021000006"
"2067","2544","2592","2617","980","101150","201152","202323","2443","2804",1610612748,1610612755,5,5,0,0,0,2,0,0,0,1,0,2,0,1,5,6,"0021000006"
"2306","2548","2592","2617","980","101150","201152","202323","2443","2804",1610612748,1610612755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021000006"
"2067","2544","2547","2592","711","101150","201152","202323","2738","2804",1610612748,1610612755,4,2,0,0,0,1,0,1,0,0,1,2,0,1,2,2,"0021000006"
"2067","2548","2592","436","711","101150","201152","202323","2738","2804",1610612748,1610612755,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021000006"
"201202","2306","2544","2547","2548","1882","201150","201950","2574","2738",1610612748,1610612755,16,13,0,4,0,5,3,2,2,1,7,10,0,1,2,2,"0021000006"
"2067","2544","2547","2548","2592","1882","201950","202323","2738","2804",1610612748,1610612755,2,4,0,1,0,1,0,0,2,1,1,2,0,0,0,0,"0021000006"
"2306","2547","2548","2592","980","201152","201950","202323","2443","2804",1610612748,1610612755,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0021000006"
"2067","2548","2592","2617","436","201152","201950","202323","2738","2804",1610612748,1610612755,6,4,0,0,0,0,0,0,0,1,2,3,0,0,2,3,"0021000006"
"2067","2548","2592","436","711","201152","201950","202323","2738","2804",1610612748,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021000006"
"2306","2547","2548","2592","980","201152","201950","2443","2738","2804",1610612748,1610612755,5,4,0,2,0,0,1,1,0,1,2,4,1,1,0,0,"0021000006"
"101127","101132","101161","200745","201942","101142","201163","201611","201962","2427",1610612761,1610612752,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021000007"
"101127","101132","101161","200745","2571","101142","201163","201611","201962","2427",1610612761,1610612752,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021000007"
"101127","101132","101181","200745","2571","101109","201163","201568","202361","2405",1610612761,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000007"
"101127","101132","200745","201942","2501","101109","101142","201568","201962","2405",1610612761,1610612752,5,3,1,1,1,1,0,1,0,0,1,3,0,0,3,3,"0021000007"
"101127","101132","200745","201942","2501","101109","101142","201962","202361","2405",1610612761,1610612752,2,4,1,0,2,1,2,0,0,1,1,6,0,0,0,0,"0021000007"
"101127","101132","200745","201942","2501","101109","201163","201568","201962","2405",1610612761,1610612752,1,1,1,0,3,0,0,0,0,0,0,3,0,0,1,2,"0021000007"
"101127","101132","200745","201942","2501","101109","201163","201568","202361","2405",1610612761,1610612752,20,17,1,4,0,4,0,4,2,1,6,10,0,0,8,10,"0021000007"
"101127","101132","200745","201942","2501","101109","201163","201962","202361","2405",1610612761,1610612752,2,2,1,1,0,1,0,0,0,0,1,3,0,0,0,0,"0021000007"
"101127","101132","200745","201942","2501","101109","201568","202361","202389","2405",1610612761,1610612752,15,16,1,3,0,7,1,0,1,6,7,15,0,0,1,4,"0021000007"
"101127","101132","200745","201942","2501","101142","201163","201611","201962","2427",1610612761,1610612752,4,2,1,1,0,2,0,0,0,0,2,2,0,0,0,0,"0021000007"
"101127","101132","200745","201942","2571","101109","201163","201568","202361","2405",1610612761,1610612752,2,2,1,0,1,1,0,0,0,0,1,3,0,1,0,0,"0021000007"
"101127","101132","200745","2501","2571","101109","101142","201568","201962","2405",1610612761,1610612752,0,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,"0021000007"
"101127","101181","200745","201603","201942","101109","101142","201962","202361","2405",1610612761,1610612752,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,"0021000007"
