"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1718","1891","2501","2733","708","101127","202087","202681","202684","2760",1610612751,1610612739,6,3,0,2,0,0,0,1,1,1,2,2,2,2,0,0,"0021300004"
"101154","101187","2207","2501","2733","101127","202087","202681","203461","2760",1610612751,1610612739,0,2,0,0,1,1,0,0,0,1,0,3,0,0,0,0,"0021300004"
"101154","101187","2207","2501","2733","101127","202087","202684","203079","2760",1610612751,1610612739,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021300004"
"101154","101187","2207","2501","2733","101127","202087","203079","203461","2760",1610612751,1610612739,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021300004"
"101114","1891","201572","2207","708","101139","202681","202684","203079","2760",1610612751,1610612739,5,3,0,1,0,2,0,0,0,1,2,3,1,1,0,0,"0021300004"
"101154","101187","1718","201572","2207","201947","202681","202684","203079","203092",1610612751,1610612739,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300004"
"101114","101154","1718","201572","2207","201947","202681","202684","203079","2760",1610612751,1610612739,7,6,0,1,0,1,1,0,2,1,1,2,1,1,4,4,"0021300004"
"101114","1718","201572","2207","708","201947","202681","202684","203079","2760",1610612751,1610612739,21,16,0,6,2,5,2,2,2,1,8,14,1,3,4,5,"0021300004"
"101154","101187","201572","2207","2733","201947","202681","202684","203079","2760",1610612751,1610612739,2,2,0,0,1,0,0,1,1,0,1,2,0,0,0,0,"0021300004"
"101154","1718","201572","2207","2733","201947","202681","202684","203079","2760",1610612751,1610612739,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021300004"
"101187","1718","201572","2207","2501","201947","202681","202684","203079","2760",1610612751,1610612739,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0021300004"
"101187","1718","201572","2207","708","201947","202681","202684","203079","2760",1610612751,1610612739,6,9,0,1,0,3,3,0,1,2,2,8,0,2,2,2,"0021300004"
"1718","1891","201572","2207","708","201947","202681","202684","203079","2760",1610612751,1610612739,5,2,0,2,0,0,0,0,0,0,2,2,1,1,0,0,"0021300004"
"1718","201572","2207","2501","2733","201947","202681","202684","203079","2760",1610612751,1610612739,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0021300004"
"1718","201572","2207","2733","708","201947","202681","202684","203079","2760",1610612751,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300004"
"1718","1891","201572","2207","708","202087","202681","202684","203079","2760",1610612751,1610612739,3,3,0,1,0,0,0,0,0,3,1,4,1,3,0,0,"0021300004"
"201150","201152","202323","202341","202721","1740","202708","2203","2547","951",1610612755,1610612748,0,3,1,0,1,1,0,0,1,0,0,3,0,0,0,0,"0021300005"
"201150","201152","202323","202341","203487","1740","201596","202708","2544","2547",1610612755,1610612748,7,5,1,2,0,1,0,0,1,1,3,4,0,1,1,1,"0021300005"
"201150","201152","202323","202341","203487","1740","201596","2203","2547","951",1610612755,1610612748,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021300005"
"201150","201152","202323","202341","203487","1740","201596","2427","2544","2547",1610612755,1610612748,5,6,1,0,0,0,0,2,0,2,2,5,0,3,1,2,"0021300005"
"201150","201152","202323","202341","203487","1740","202708","2203","2547","951",1610612755,1610612748,0,4,1,0,2,2,0,0,1,2,0,5,0,2,0,0,"0021300005"
"201150","201152","202323","202341","203487","201596","202708","2544","2547","2617",1610612755,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300005"
"201150","201152","202323","202341","203487","201596","2203","2544","2547","951",1610612755,1610612748,8,8,1,2,0,5,0,3,0,0,2,6,1,3,3,4,"0021300005"
"201150","201152","202323","202341","203487","201596","2427","2544","2547","2617",1610612755,1610612748,28,18,1,9,0,7,0,3,3,4,11,14,2,3,4,4,"0021300005"
"201150","201152","202323","202341","203487","202708","2203","2544","2547","951",1610612755,1610612748,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021300005"
"201150","201152","202341","203100","203487","1740","201596","2203","2547","951",1610612755,1610612748,3,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,"0021300005"
"201150","201152","202341","203100","203487","1740","201596","2427","2544","2547",1610612755,1610612748,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021300005"
"201150","201152","202341","203100","203487","201596","202708","2203","2544","2547",1610612755,1610612748,6,5,1,2,1,1,0,1,0,0,3,6,0,0,0,0,"0021300005"
"201150","201152","202341","203100","203487","201596","2427","2544","2547","2617",1610612755,1610612748,8,7,1,2,1,1,0,2,2,2,3,5,1,1,1,2,"0021300005"
"201152","202323","202341","202730","203487","1740","201596","202708","2547","951",1610612755,1610612748,2,4,1,0,0,1,0,2,2,0,1,2,0,0,0,0,"0021300005"
"201152","202323","202721","202730","203100","1740","201596","202708","2365","951",1610612755,1610612748,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0021300005"
"201152","202341","202350","203100","203487","201596","2203","2544","2547","951",1610612755,1610612748,5,3,1,1,1,1,0,0,0,0,1,3,1,2,2,2,"0021300005"
"201152","202341","202730","203100","203487","202708","2203","2365","2544","951",1610612755,1610612748,3,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,"0021300005"
"201152","202341","202730","203100","203487","202708","2203","2544","2547","951",1610612755,1610612748,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021300005"
"202323","202341","202350","202721","202730","1740","202708","2203","2547","951",1610612755,1610612748,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021300005"
"202323","202350","202721","202730","203100","1740","201596","202708","2365","951",1610612755,1610612748,4,4,1,0,1,0,1,0,1,2,2,4,0,1,0,0,"0021300005"
"202323","202350","202721","202730","203100","1740","202708","2203","2365","951",1610612755,1610612748,4,2,1,1,0,2,0,1,0,1,2,2,0,0,0,0,"0021300005"
"202323","202350","202721","202730","203100","1740","202708","2203","2547","951",1610612755,1610612748,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,"0021300005"
"202323","202350","202721","202730","203100","1740","202708","2365","2544","951",1610612755,1610612748,4,5,1,0,0,2,0,1,1,1,2,4,0,1,0,0,"0021300005"
"202323","202350","202721","202730","203100","202708","2203","2365","2544","951",1610612755,1610612748,6,4,1,0,0,1,0,0,1,1,2,2,0,0,2,2,"0021300005"
"202323","202350","202730","203100","203487","202708","2203","2365","2544","951",1610612755,1610612748,7,6,1,2,0,2,0,1,0,1,2,5,0,1,3,4,"0021300005"
"202341","202350","202730","203100","203487","202708","2203","2365","2544","951",1610612755,1610612748,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,"0021300005"
"1740","202708","2203","2547","951","201150","201152","202323","202341","202721",1610612748,1610612755,2,2,0,1,0,2,0,0,0,0,1,2,0,1,0,0,"0021300005"
"1740","201596","202708","2544","2547","201150","201152","202323","202341","203487",1610612748,1610612755,7,5,0,2,1,1,0,1,0,2,2,5,1,1,2,2,"0021300005"
"1740","201596","2203","2547","951","201150","201152","202323","202341","203487",1610612748,1610612755,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021300005"
"1740","201596","2427","2544","2547","201150","201152","202323","202341","203487",1610612748,1610612755,10,6,0,2,1,3,0,0,2,1,3,4,2,2,2,2,"0021300005"
"1740","202708","2203","2547","951","201150","201152","202323","202341","203487",1610612748,1610612755,4,4,0,1,0,1,0,1,0,1,2,4,0,1,0,0,"0021300005"
"201596","2203","2544","2547","951","201150","201152","202323","202341","203487",1610612748,1610612755,3,9,0,0,4,4,0,0,3,3,1,11,0,7,1,1,"0021300005"
"201596","2427","2544","2547","2617","201150","201152","202323","202341","203487",1610612748,1610612755,17,17,0,6,1,2,0,1,4,4,6,14,5,8,0,1,"0021300005"
"202708","2203","2544","2547","951","201150","201152","202323","202341","203487",1610612748,1610612755,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021300005"
"1740","201596","2203","2547","951","201150","201152","202341","203100","203487",1610612748,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300005"
"1740","201596","2427","2544","2547","201150","201152","202341","203100","203487",1610612748,1610612755,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021300005"
"201596","202708","2203","2544","2547","201150","201152","202341","203100","203487",1610612748,1610612755,9,6,0,3,0,2,0,0,1,1,4,5,1,1,0,0,"0021300005"
"201596","2427","2544","2547","2617","201150","201152","202341","203100","203487",1610612748,1610612755,9,7,0,2,0,1,0,0,2,1,3,4,1,2,2,2,"0021300005"
"1740","201596","202708","2547","951","201152","202323","202341","202730","203487",1610612748,1610612755,2,4,0,1,0,1,0,2,2,0,1,2,0,1,0,0,"0021300005"
"1740","201596","202708","2365","951","201152","202323","202721","202730","203100",1610612748,1610612755,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300005"
"201596","2203","2544","2547","951","201152","202341","202350","203100","203487",1610612748,1610612755,4,3,0,0,0,1,0,0,0,1,2,3,0,0,0,0,"0021300005"
"202708","2203","2365","2544","951","201152","202341","202730","203100","203487",1610612748,1610612755,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0021300005"
"202708","2203","2544","2547","951","201152","202341","202730","203100","203487",1610612748,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300005"
"1740","202708","2203","2547","951","202323","202341","202350","202721","202730",1610612748,1610612755,4,2,0,2,0,1,0,1,0,0,2,2,0,0,0,0,"0021300005"
"1740","201596","202708","2365","951","202323","202350","202721","202730","203100",1610612748,1610612755,4,3,0,0,0,1,0,0,0,0,1,2,0,1,2,3,"0021300005"
"1740","202708","2203","2365","951","202323","202350","202721","202730","203100",1610612748,1610612755,0,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,"0021300005"
"1740","202708","2203","2547","951","202323","202350","202721","202730","203100",1610612748,1610612755,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,"0021300005"
"1740","202708","2365","2544","951","202323","202350","202721","202730","203100",1610612748,1610612755,5,6,0,2,0,2,0,0,2,0,2,5,1,3,0,0,"0021300005"
"202708","2203","2365","2544","951","202323","202350","202721","202730","203100",1610612748,1610612755,12,5,0,3,0,0,0,0,0,1,4,5,4,4,0,0,"0021300005"
"202708","2203","2365","2544","951","202323","202350","202730","203100","203487",1610612748,1610612755,3,4,0,1,0,1,0,0,1,3,1,3,1,3,0,0,"0021300005"
"202708","2203","2365","2544","951","202341","202350","202730","203100","203487",1610612748,1610612755,3,3,0,0,0,0,0,0,0,1,1,2,0,1,1,2,"0021300005"
"101161","200752","200768","201942","202361","101138","201145","202348","203482","2222",1610612761,1610612738,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021300006"
"101161","200752","200768","201942","202685","101138","201145","202340","203543","2222",1610612761,1610612738,18,17,1,5,3,3,1,2,5,6,8,15,2,5,0,0,"0021300006"
"101161","200752","200768","201942","202685","101138","201145","202340","2222","2743",1610612761,1610612738,6,9,1,0,0,2,0,2,2,2,3,6,0,0,0,2,"0021300006"
"101161","200752","200768","201942","202685","201584","202340","203482","203543","2222",1610612761,1610612738,2,2,1,1,4,1,0,0,0,0,1,6,0,2,0,0,"0021300006"
"101161","200752","200768","201942","202685","201584","202348","203482","203543","2222",1610612761,1610612738,3,3,1,0,1,1,0,0,1,0,1,3,1,1,0,0,"0021300006"
"101161","200752","200779","201571","202361","101138","201145","201584","202340","2743",1610612761,1610612738,0,2,1,0,2,2,0,0,0,2,0,4,0,2,0,0,"0021300006"
"101161","200752","201571","201942","201946","201584","202348","203482","203543","2222",1610612761,1610612738,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021300006"
"101161","200752","201571","201942","201946","201584","202348","203482","2222","2743",1610612761,1610612738,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,"0021300006"
"101161","200752","201571","202361","202685","101138","201145","201584","202340","203543",1610612761,1610612738,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0021300006"
"101161","200768","201942","202685","203082","101138","201584","203515","203543","2222",1610612761,1610612738,4,3,1,1,0,1,0,1,0,1,2,3,0,1,0,0,"0021300006"
"101161","201571","201942","202361","202685","101138","201584","202340","203543","2222",1610612761,1610612738,4,3,1,1,0,0,1,1,0,0,2,3,0,0,0,0,"0021300006"
"200752","200768","201942","201946","202361","202340","202348","203482","203543","2222",1610612761,1610612738,4,2,1,1,1,0,0,0,0,2,2,3,0,0,0,0,"0021300006"
"200752","200768","201942","201946","202685","101138","201145","202340","203543","2222",1610612761,1610612738,2,5,1,0,0,2,1,2,1,1,1,4,0,0,0,0,"0021300006"
"200752","200768","201942","201946","202685","101138","201145","202340","2222","2743",1610612761,1610612738,2,5,1,0,0,1,0,0,2,1,1,3,0,0,0,0,"0021300006"
"200752","200768","201942","201946","202685","202340","202348","203482","203543","2222",1610612761,1610612738,6,5,1,0,1,2,1,0,0,0,3,6,0,0,0,2,"0021300006"
"200752","200768","201946","202361","203082","101138","201145","202340","2222","2743",1610612761,1610612738,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300006"
"200752","200779","201571","201946","202361","201145","201584","202348","203482","2743",1610612761,1610612738,7,4,1,1,1,2,0,0,0,1,3,5,1,2,0,0,"0021300006"
"200752","201571","201946","202361","203082","101138","201145","202348","2222","2743",1610612761,1610612738,6,5,1,0,1,0,0,0,2,1,2,3,0,0,2,3,"0021300006"
"200768","200779","201942","201946","202361","201145","201584","202348","203482","2743",1610612761,1610612738,3,4,1,1,1,0,0,0,0,0,1,4,0,1,1,2,"0021300006"
"200768","200779","201942","201946","202361","201145","202340","202348","203482","2743",1610612761,1610612738,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021300006"
"200768","201942","201946","202361","203082","201145","202340","203482","203543","2222",1610612761,1610612738,3,2,1,1,0,2,0,0,1,2,1,1,1,1,0,0,"0021300006"
"200768","201942","201946","202685","203082","101138","201145","203515","203543","2222",1610612761,1610612738,3,3,1,0,0,1,0,0,1,2,0,0,0,0,3,4,"0021300006"
"200768","201942","201946","202685","203082","201145","202340","203482","203543","2222",1610612761,1610612738,2,1,1,0,1,1,0,0,0,1,1,3,0,1,0,0,"0021300006"
"200768","201942","201946","202685","203082","201145","203482","203515","203543","2222",1610612761,1610612738,3,3,1,1,0,1,0,1,1,0,1,1,0,0,1,2,"0021300006"
"201571","201942","201946","202361","203082","101138","201145","201584","202348","2743",1610612761,1610612738,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,1,"0021300006"
"201571","201942","201946","202361","203082","101138","201145","202348","2222","2743",1610612761,1610612738,4,4,1,1,1,2,1,0,1,2,2,4,0,0,0,0,"0021300006"
"101138","201145","202348","203482","2222","101161","200752","200768","201942","202361",1610612738,1610612761,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0021300006"
"101138","201145","202340","203543","2222","101161","200752","200768","201942","202685",1610612738,1610612761,20,18,0,5,0,4,0,4,5,5,8,12,0,0,4,5,"0021300006"
"101138","201145","202340","2222","2743","101161","200752","200768","201942","202685",1610612738,1610612761,8,9,0,0,1,3,0,2,3,3,3,6,0,1,2,3,"0021300006"
"201584","202340","203482","203543","2222","101161","200752","200768","201942","202685",1610612738,1610612761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300006"
"201584","202348","203482","203543","2222","101161","200752","200768","201942","202685",1610612738,1610612761,0,3,0,0,2,1,1,1,2,1,0,3,0,1,0,0,"0021300006"
"101138","201145","201584","202340","2743","101161","200752","200779","201571","202361",1610612738,1610612761,0,2,0,0,0,2,2,0,0,0,0,2,0,1,0,0,"0021300006"
"201584","202348","203482","203543","2222","101161","200752","201571","201942","201946",1610612738,1610612761,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021300006"
"201584","202348","203482","2222","2743","101161","200752","201571","201942","201946",1610612738,1610612761,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0021300006"
"101138","201145","201584","202340","203543","101161","200752","201571","202361","202685",1610612738,1610612761,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300006"
"101138","201584","203515","203543","2222","101161","200768","201942","202685","203082",1610612738,1610612761,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,2,"0021300006"
"101138","201584","202340","203543","2222","101161","201571","201942","202361","202685",1610612738,1610612761,2,3,0,0,1,1,0,0,1,1,1,3,0,0,0,0,"0021300006"
"202340","202348","203482","203543","2222","200752","200768","201942","201946","202361",1610612738,1610612761,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,"0021300006"
"101138","201145","202340","203543","2222","200752","200768","201942","201946","202685",1610612738,1610612761,2,4,0,1,0,3,1,1,2,0,1,2,0,0,0,0,"0021300006"
"101138","201145","202340","2222","2743","200752","200768","201942","201946","202685",1610612738,1610612761,9,5,0,1,1,2,0,1,0,0,4,6,0,1,1,2,"0021300006"
"202340","202348","203482","203543","2222","200752","200768","201942","201946","202685",1610612738,1610612761,4,6,0,1,0,1,0,0,2,2,2,4,0,1,0,0,"0021300006"
"101138","201145","202340","2222","2743","200752","200768","201946","202361","203082",1610612738,1610612761,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021300006"
"201145","201584","202348","203482","2743","200752","200779","201571","201946","202361",1610612738,1610612761,2,5,0,0,0,1,0,0,2,2,0,2,0,1,2,2,"0021300006"
"101138","201145","202348","2222","2743","200752","201571","201946","202361","203082",1610612738,1610612761,12,5,0,3,1,1,0,0,0,2,5,6,2,2,0,0,"0021300006"
"201145","201584","202348","203482","2743","200768","200779","201942","201946","202361",1610612738,1610612761,6,3,0,2,0,1,0,0,0,2,3,3,0,0,0,0,"0021300006"
"201145","202340","202348","203482","2743","200768","200779","201942","201946","202361",1610612738,1610612761,2,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,"0021300006"
"201145","202340","203482","203543","2222","200768","201942","201946","202361","203082",1610612738,1610612761,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,"0021300006"
"101138","201145","203515","203543","2222","200768","201942","201946","202685","203082",1610612738,1610612761,5,3,0,0,0,0,0,0,0,2,1,2,0,0,3,3,"0021300006"
"201145","202340","203482","203543","2222","200768","201942","201946","202685","203082",1610612738,1610612761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021300006"
"201145","203482","203515","203543","2222","200768","201942","201946","202685","203082",1610612738,1610612761,0,3,0,0,0,0,0,1,2,1,0,1,0,1,0,0,"0021300006"
"101138","201145","201584","202348","2743","201571","201942","201946","202361","203082",1610612738,1610612761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021300006"
"101138","201145","202348","2222","2743","201571","201942","201946","202361","203082",1610612738,1610612761,5,4,0,1,0,1,1,0,0,0,1,3,1,1,2,2,"0021300006"
"101198","1497","202328","202713","203484","101110","101162","201953","202066","203078",1610612765,1610612764,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300007"
"101198","1497","202328","202713","2746","101110","202322","203078","2403","2772",1610612765,1610612764,13,12,1,1,0,5,0,0,2,3,1,5,1,2,10,10,"0021300007"
"101198","1497","202328","202713","2746","1733","202322","203078","2403","2772",1610612765,1610612764,8,4,1,1,0,2,0,0,0,3,3,4,2,2,0,1,"0021300007"
"101198","1497","202328","203083","2746","202322","202344","203078","2403","2772",1610612765,1610612764,26,26,1,10,3,9,0,1,9,6,11,19,2,3,2,2,"0021300007"
"101198","201973","202328","202713","203484","101110","101162","1733","201953","203078",1610612765,1610612764,2,3,1,0,1,1,0,0,0,1,0,3,0,2,2,4,"0021300007"
"101198","201973","202328","203484","2746","101110","202066","202322","202344","2403",1610612765,1610612764,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,"0021300007"
"101198","201973","202713","203083","203484","101110","101162","1733","201953","202066",1610612765,1610612764,10,6,1,3,0,3,1,0,0,1,4,6,1,2,1,2,"0021300007"
"101198","201973","202713","203083","203484","101110","101162","1733","201953","203078",1610612765,1610612764,0,3,1,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021300007"
