"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1533","2045","2554","2586","2730","201151","2230","2436","2585","2746",1610612753,1610612737,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,"0020800004"
"1740","2045","2554","2730","2749","1710","200780","2207","2230","2746",1610612753,1610612737,2,1,1,0,2,0,0,0,0,0,1,3,0,2,0,1,"0020800004"
"1740","2045","2554","2730","2749","1710","201143","2207","2230","2436",1610612753,1610612737,5,5,1,1,1,1,0,0,1,0,2,5,0,1,1,1,"0020800004"
"1740","2045","2554","2730","2749","1710","201143","2207","2230","2746",1610612753,1610612737,11,19,1,1,0,5,1,3,5,4,4,13,0,2,3,4,"0020800004"
"1740","2045","2554","2730","2749","1710","2207","2230","2585","2746",1610612753,1610612737,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020800004"
"1740","2045","2586","2730","2749","1710","200780","2207","2230","2746",1610612753,1610612737,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020800004"
"2045","2554","2586","2730","2749","1710","201143","2207","2230","2436",1610612753,1610612737,5,2,1,1,2,1,0,0,0,0,1,2,0,0,3,4,"0020800004"
"2045","2554","2586","2730","2749","1710","201143","2207","2230","2746",1610612753,1610612737,13,10,1,2,0,3,1,1,0,3,5,9,1,2,2,2,"0020800004"
"2045","2554","2586","2730","2749","201143","201151","2207","2230","2436",1610612753,1610612737,5,2,1,0,1,0,0,0,0,0,2,3,0,1,1,1,"0020800004"
"1710","2207","2230","2585","2746","101162","1499","200755","2045","2749",1610612737,1610612753,6,5,0,1,2,2,0,0,1,0,2,5,1,2,1,3,"0020800004"
"1710","2207","2436","2585","2746","101162","1499","200755","2045","2749",1610612737,1610612753,5,2,0,2,1,1,0,0,0,1,2,3,1,1,0,1,"0020800004"
"1710","200780","2207","2436","2746","101162","1533","1740","200755","2045",1610612737,1610612753,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020800004"
"200780","201151","2230","2436","2746","101162","1740","2045","2586","2749",1610612737,1610612753,1,4,0,0,0,2,0,0,0,0,0,4,0,1,1,1,"0020800004"
"201151","201238","2436","2585","2746","1499","1533","1740","200755","2045",1610612737,1610612753,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020800004"
"201151","2230","2436","2585","2746","1499","1533","1740","200755","2045",1610612737,1610612753,5,5,0,1,1,1,1,1,1,3,2,3,0,0,1,4,"0020800004"
"201143","201151","2230","2436","2746","1499","1533","200755","2045","2730",1610612737,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020800004"
"1710","201143","201151","2230","2746","1499","200755","2045","2730","2749",1610612737,1610612753,4,2,0,1,0,2,1,0,0,1,2,2,0,0,0,0,"0020800004"
"1710","201143","2207","2230","2746","1499","200755","2045","2730","2749",1610612737,1610612753,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0020800004"
"1710","2207","2230","2585","2746","1499","2045","2554","2730","2749",1610612737,1610612753,5,6,0,0,1,3,1,0,0,0,2,7,1,2,0,0,"0020800004"
"1710","201143","2207","2230","2436","1533","1740","200755","2554","2730",1610612737,1610612753,9,7,0,3,1,1,1,1,2,1,4,6,1,2,0,0,"0020800004"
"200780","201151","2207","2436","2746","1533","1740","200755","2554","2730",1610612737,1610612753,2,3,0,0,1,0,0,1,0,0,1,3,0,0,0,0,"0020800004"
"200780","201151","2230","2436","2746","1533","1740","200755","2554","2730",1610612737,1610612753,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020800004"
"201143","201151","201238","2436","2746","1533","1740","200755","2554","2730",1610612737,1610612753,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020800004"
"201143","201151","2230","2436","2746","1533","1740","200755","2554","2730",1610612737,1610612753,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020800004"
"201151","201238","2436","2585","2746","1533","1740","200755","2554","2730",1610612737,1610612753,2,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,"0020800004"
"200780","201151","2230","2436","2746","1533","1740","2045","2554","2730",1610612737,1610612753,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020800004"
"1710","201143","201238","2230","2746","1533","200755","2045","2586","2730",1610612737,1610612753,2,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,"0020800004"
"1710","201143","2207","2230","2746","1533","200755","2045","2586","2730",1610612737,1610612753,5,2,0,0,0,1,0,0,0,0,0,0,0,0,5,7,"0020800004"
"201151","2230","2436","2585","2746","1533","2045","2554","2586","2730",1610612737,1610612753,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020800004"
"1710","200780","2207","2230","2746","1740","2045","2554","2730","2749",1610612737,1610612753,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020800004"
"1710","201143","2207","2230","2436","1740","2045","2554","2730","2749",1610612737,1610612753,4,4,0,1,2,2,0,1,1,1,2,5,0,2,0,0,"0020800004"
"1710","201143","2207","2230","2746","1740","2045","2554","2730","2749",1610612737,1610612753,20,21,0,5,5,9,1,5,5,5,8,20,1,6,3,4,"0020800004"
"1710","200780","2207","2230","2746","1740","2045","2586","2730","2749",1610612737,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020800004"
"1710","201143","2207","2230","2436","2045","2554","2586","2730","2749",1610612737,1610612753,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,"0020800004"
"1710","201143","2207","2230","2746","2045","2554","2586","2730","2749",1610612737,1610612753,13,11,0,3,2,4,1,0,1,1,6,11,0,1,1,3,"0020800004"
"201143","201151","2207","2230","2436","2045","2554","2586","2730","2749",1610612737,1610612753,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020800004"
"201151","2207","2230","2436","2585","2045","2554","2586","2730","2749",1610612737,1610612753,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800004"
"101150","1882","1889","201152","2738","101181","1515","2547","2574","979",1610612755,1610612761,2,3,1,1,2,1,0,0,0,1,1,6,0,4,0,0,"0020800005"
"101150","1882","1889","2223","2584","101121","101146","200745","2547","2574",1610612755,1610612761,3,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,"0020800005"
"101150","1882","1889","2223","2738","101121","101146","200745","2547","2574",1610612755,1610612761,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,"0020800005"
"101150","1882","1889","2223","2738","101146","1515","200745","2547","2574",1610612755,1610612761,5,5,1,0,1,1,0,0,1,1,2,5,0,0,1,1,"0020800005"
"101150","1882","1889","2223","2738","101181","1515","2547","2574","979",1610612755,1610612761,7,4,1,1,0,2,0,0,0,1,3,5,0,0,1,1,"0020800005"
"101150","1882","1889","2584","923","101121","101146","200745","2547","2574",1610612755,1610612761,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0020800005"
"101150","1882","2223","2584","2738","101181","1515","200081","2547","979",1610612755,1610612761,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,"0020800005"
"101150","1882","2501","2584","2738","101181","1515","200081","200745","2547",1610612755,1610612761,0,2,1,0,2,2,0,0,1,1,0,3,0,1,0,0,"0020800005"
"101150","1882","2584","2738","689","101181","1515","200081","2547","979",1610612755,1610612761,0,2,1,0,1,0,0,0,1,0,0,2,0,2,0,0,"0020800005"
"101150","1882","2584","2738","689","101181","200081","2547","2574","979",1610612755,1610612761,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0020800005"
"101150","1889","2501","2584","923","101121","101146","200745","2547","2574",1610612755,1610612761,2,4,1,1,1,1,1,0,0,0,1,5,0,2,0,0,"0020800005"
"101150","201152","2501","2584","2738","101121","101146","200745","2574","979",1610612755,1610612761,3,3,1,1,0,2,0,0,1,0,1,2,1,2,0,0,"0020800005"
"101150","201152","2501","2584","2738","101181","1515","200745","2574","979",1610612755,1610612761,2,3,1,1,1,0,0,0,1,1,1,3,0,1,0,0,"0020800005"
"101150","201152","2501","2584","923","101121","101146","200745","2547","2574",1610612755,1610612761,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020800005"
"101150","2501","2584","2738","689","101121","101146","200745","2574","979",1610612755,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020800005"
"101150","2501","2584","2738","689","101146","200081","2547","2574","979",1610612755,1610612761,3,1,1,0,0,1,1,1,0,0,0,0,0,0,3,3,"0020800005"
"101150","2501","2584","2738","923","101121","101146","200745","2547","2574",1610612755,1610612761,3,2,1,1,1,1,0,0,0,0,1,3,1,3,0,0,"0020800005"
"1882","1889","201152","2223","2738","101181","1515","200081","200745","2547",1610612755,1610612761,7,5,1,1,0,2,0,0,1,2,3,4,0,0,1,1,"0020800005"
"1882","1889","201152","2223","2738","101181","1515","200081","2547","979",1610612755,1610612761,19,25,1,4,5,12,3,2,7,3,8,22,1,1,2,2,"0020800005"
"1882","1889","201152","2416","2501","101146","1515","2547","2574","979",1610612755,1610612761,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,"0020800005"
"1882","1889","201152","2501","2584","101146","1515","2547","2574","979",1610612755,1610612761,0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,0,"0020800005"
"1882","1889","2223","2416","2738","101146","1515","2547","2574","979",1610612755,1610612761,2,2,1,0,1,1,0,0,0,0,0,1,0,0,2,4,"0020800005"
"1882","1889","2223","2416","2738","101181","1515","2547","2574","979",1610612755,1610612761,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2,2,"0020800005"
"1882","1889","2223","2584","2738","101181","1515","200081","200745","979",1610612755,1610612761,6,5,1,0,3,2,2,0,0,0,2,7,0,1,2,2,"0020800005"
"1882","1889","2223","2584","2738","101181","1515","200081","2547","979",1610612755,1610612761,2,1,1,1,2,0,0,0,0,1,1,4,0,0,0,0,"0020800005"
"1882","1889","2416","2738","689","101181","1515","2547","2574","979",1610612755,1610612761,7,4,1,1,0,1,0,0,0,0,3,3,1,1,0,2,"0020800005"
"101181","1515","2547","2574","979","101150","1882","1889","201152","2738",1610612761,1610612755,2,3,0,0,0,2,0,0,0,0,0,1,0,1,2,2,"0020800005"
"101121","101146","200745","2547","2574","101150","1882","1889","2223","2584",1610612761,1610612755,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,"0020800005"
"101121","101146","200745","2547","2574","101150","1882","1889","2223","2738",1610612761,1610612755,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020800005"
"101146","1515","200745","2547","2574","101150","1882","1889","2223","2738",1610612761,1610612755,11,6,0,1,1,3,0,1,0,1,4,6,1,1,2,2,"0020800005"
"101181","1515","2547","2574","979","101150","1882","1889","2223","2738",1610612761,1610612755,7,5,0,2,0,0,0,0,0,1,3,5,1,2,0,0,"0020800005"
"101121","101146","200745","2547","2574","101150","1882","1889","2584","923",1610612761,1610612755,2,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,"0020800005"
"101181","1515","200081","2547","979","101150","1882","201152","2223","2738",1610612761,1610612755,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020800005"
"101181","1515","200081","2547","979","101150","1882","2223","2584","2738",1610612761,1610612755,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,"0020800005"
"101181","1515","200081","200745","2547","101150","1882","2501","2584","2738",1610612761,1610612755,2,3,0,1,1,0,0,1,0,0,1,3,0,0,0,2,"0020800005"
"101181","1515","200081","2547","979","101150","1882","2584","2738","689",1610612761,1610612755,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020800005"
"101181","200081","2547","2574","979","101150","1882","2584","2738","689",1610612761,1610612755,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0020800005"
"101121","101146","200745","2547","2574","101150","1889","2501","2584","923",1610612761,1610612755,8,5,0,3,3,3,1,0,0,0,4,8,0,0,0,0,"0020800005"
"101121","101146","200745","2574","979","101150","201152","2501","2584","2738",1610612761,1610612755,2,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020800005"
"101121","101181","200745","2574","979","101150","201152","2501","2584","2738",1610612761,1610612755,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020800005"
"101181","1515","200745","2574","979","101150","201152","2501","2584","2738",1610612761,1610612755,5,3,0,2,0,1,0,1,1,2,2,2,1,1,0,0,"0020800005"
"101121","101146","200745","2547","2574","101150","201152","2501","2584","923",1610612761,1610612755,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,"0020800005"
"101146","200081","2547","2574","979","101150","2501","2584","2738","689",1610612761,1610612755,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020800005"
"101121","101146","200745","2547","2574","101150","2501","2584","2738","923",1610612761,1610612755,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020800005"
"101181","1515","200081","200745","2547","1882","1889","201152","2223","2738",1610612761,1610612755,5,6,0,1,1,1,0,1,0,2,1,5,0,1,3,4,"0020800005"
"101181","1515","200081","2547","979","1882","1889","201152","2223","2738",1610612761,1610612755,12,22,0,4,0,6,1,2,4,2,5,17,1,1,1,2,"0020800005"
"101146","1515","2547","2574","979","1882","1889","201152","2416","2501",1610612761,1610612755,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020800005"
"101146","1515","2547","2574","979","1882","1889","201152","2501","2584",1610612761,1610612755,2,2,0,0,0,0,0,2,1,0,0,0,0,0,2,2,"0020800005"
"101146","1515","2547","2574","979","1882","1889","2223","2416","2738",1610612761,1610612755,3,2,0,1,0,0,0,0,0,2,1,2,1,2,0,0,"0020800005"
"101181","1515","2547","2574","979","1882","1889","2223","2416","2738",1610612761,1610612755,3,2,0,0,1,0,0,0,1,1,1,2,0,0,1,1,"0020800005"
"101181","1515","200081","200745","979","1882","1889","2223","2584","2738",1610612761,1610612755,5,4,0,2,0,2,1,0,0,1,2,4,1,1,0,0,"0020800005"
"101181","1515","200081","2547","979","1882","1889","2223","2584","2738",1610612761,1610612755,5,2,0,1,0,0,1,0,0,0,2,3,1,1,0,0,"0020800005"
"101181","1515","2547","2574","979","1882","1889","2416","2738","689",1610612761,1610612755,4,3,0,1,1,1,0,0,0,1,2,5,0,2,0,0,"0020800005"
"101154","1498","1712","201156","2406","1713","200767","201146","2250","2734",1610612764,1610612751,4,3,1,2,0,0,1,0,1,0,2,3,0,0,0,0,"0020800006"
"101154","1498","1712","2052","2406","1713","201146","201572","2553","2734",1610612764,1610612751,3,7,1,0,2,2,0,0,1,2,1,7,0,2,1,2,"0020800006"
"101154","1498","201156","201187","2443","200767","201146","201604","2250","2734",1610612764,1610612751,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,"0020800006"
"101154","1498","201156","2406","2443","200767","201146","201604","2250","2734",1610612764,1610612751,4,3,1,2,0,2,0,1,0,0,2,3,0,0,0,0,"0020800006"
"101154","1712","200793","201580","2052","1713","201146","201572","2039","2553",1610612764,1610612751,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,"0020800006"
"101154","1712","200793","2052","2406","1713","201146","201572","2039","2553",1610612764,1610612751,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020800006"
"101154","1712","201156","2052","2406","1713","201146","201572","2553","2734",1610612764,1610612751,4,3,1,1,0,0,0,0,1,0,1,1,0,0,2,2,"0020800006"
"101154","1712","201156","2052","2406","1713","201572","2250","2553","2734",1610612764,1610612751,2,4,1,0,0,1,0,0,1,1,0,2,0,1,2,4,"0020800006"
"101154","1712","201156","2406","2413","201572","201583","201604","2039","2553",1610612764,1610612751,2,2,1,0,0,1,0,0,0,2,1,2,0,0,0,0,"0020800006"
"101154","1712","2052","2406","2413","1713","201572","201583","2039","2553",1610612764,1610612751,4,4,1,0,2,1,1,0,1,1,2,5,0,1,0,0,"0020800006"
"101154","200793","201156","201580","2406","201146","201572","201604","2039","2553",1610612764,1610612751,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800006"
"101154","200793","201156","201580","2406","201572","201583","201604","2039","2553",1610612764,1610612751,4,3,1,1,0,1,0,1,0,1,2,3,0,0,0,0,"0020800006"
"101154","200793","201580","2052","2406","201146","201572","201604","2039","2553",1610612764,1610612751,3,3,1,1,0,1,1,0,1,1,1,3,1,1,0,0,"0020800006"
"101154","201156","201187","2413","2443","201572","201583","201604","2039","2553",1610612764,1610612751,6,9,1,1,1,6,0,0,2,3,3,9,0,1,0,1,"0020800006"
"1498","1712","201580","2052","2406","1713","201146","201572","2553","2734",1610612764,1610612751,1,4,1,0,0,1,0,1,1,0,0,2,0,2,1,2,"0020800006"
"1498","1712","2041","2052","2406","1713","200767","201146","2250","2734",1610612764,1610612751,27,20,1,7,5,7,1,1,2,3,8,20,3,8,8,10,"0020800006"
"1498","1712","2041","2052","2406","1713","200767","201146","2553","2734",1610612764,1610612751,9,9,1,2,0,2,0,0,1,3,4,8,1,2,0,1,"0020800006"
"1498","1712","2041","2052","2406","1713","200767","201583","2553","2734",1610612764,1610612751,2,1,1,0,2,0,0,0,0,0,1,4,0,0,0,0,"0020800006"
"1498","1712","2041","2052","2406","1713","201572","201583","2553","2734",1610612764,1610612751,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020800006"
"1712","200793","201156","201580","2406","1713","201572","201583","2039","2553",1610612764,1610612751,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,"0020800006"
"1712","200793","201156","201580","2406","201572","201583","201604","2039","2553",1610612764,1610612751,3,4,1,1,0,1,0,0,0,0,1,3,0,1,1,1,"0020800006"
"1713","200767","201146","2250","2734","101154","1498","1712","201156","2406",1610612751,1610612764,6,4,0,1,0,0,1,0,0,0,3,4,0,0,0,0,"0020800006"
"1713","201146","201572","2553","2734","101154","1498","1712","2052","2406",1610612751,1610612764,9,7,0,1,1,5,1,1,0,1,3,6,0,0,3,4,"0020800006"
"1713","201572","201583","2553","2734","101154","1498","1712","2052","2406",1610612751,1610612764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0020800006"
"200767","201146","201604","2250","2734","101154","1498","201156","201187","2443",1610612751,1610612764,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020800006"
"200767","201146","201604","2250","2734","101154","1498","201156","2406","2443",1610612751,1610612764,0,3,0,0,0,1,0,0,1,0,0,2,0,1,0,0,"0020800006"
"1713","201146","201572","2039","2553","101154","1712","200793","201580","2052",1610612751,1610612764,4,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,"0020800006"
"201146","201572","201604","2039","2553","101154","1712","200793","201580","2052",1610612751,1610612764,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,"0020800006"
"1713","201146","201572","2039","2553","101154","1712","200793","2052","2406",1610612751,1610612764,2,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,"0020800006"
"1713","201146","201572","2553","2734","101154","1712","201156","2052","2406",1610612751,1610612764,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0020800006"
"1713","201572","2250","2553","2734","101154","1712","201156","2052","2406",1610612751,1610612764,4,4,0,1,0,1,0,1,1,2,2,3,0,1,0,0,"0020800006"
"201572","201583","201604","2039","2553","101154","1712","201156","2406","2413",1610612751,1610612764,3,3,0,0,0,1,1,0,0,0,0,2,0,1,3,4,"0020800006"
"1713","201572","201583","2039","2553","101154","1712","2052","2406","2413",1610612751,1610612764,2,3,0,1,0,1,2,0,0,0,1,4,0,0,0,0,"0020800006"
"201146","201572","201604","2039","2553","101154","200793","201156","201580","2406",1610612751,1610612764,3,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,"0020800006"
"201572","201583","201604","2039","2553","101154","200793","201156","201580","2406",1610612751,1610612764,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0020800006"
"201146","201572","201604","2039","2553","101154","200793","201580","2052","2406",1610612751,1610612764,2,2,0,1,0,1,1,1,0,0,1,2,0,0,0,0,"0020800006"
"201572","201583","201604","2039","2553","101154","201156","201187","2413","2443",1610612751,1610612764,7,9,0,1,0,4,0,2,0,1,1,8,1,3,4,4,"0020800006"
"1713","200767","201583","2553","2734","1498","1712","201187","2052","2406",1610612751,1610612764,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800006"
"1713","201146","201572","2553","2734","1498","1712","201580","2052","2406",1610612751,1610612764,5,4,0,2,0,3,0,1,1,1,2,3,1,1,0,0,"0020800006"
"1713","200767","201146","2250","2734","1498","1712","2041","2052","2406",1610612751,1610612764,22,20,0,4,3,6,0,0,3,8,9,19,1,6,3,3,"0020800006"
"1713","200767","201146","2553","2734","1498","1712","2041","2052","2406",1610612751,1610612764,8,8,0,2,0,3,2,0,1,2,3,6,1,3,1,2,"0020800006"
"1713","200767","201583","2553","2734","1498","1712","2041","2052","2406",1610612751,1610612764,5,2,0,2,0,1,1,0,0,0,2,2,1,1,0,0,"0020800006"
"1713","201572","201583","2553","2734","1498","1712","2041","2052","2406",1610612751,1610612764,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020800006"
"1713","201572","201583","2039","2553","1712","200793","201156","201580","2406",1610612751,1610612764,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020800006"
"201572","201583","201604","2039","2553","1712","200793","201156","201580","2406",1610612751,1610612764,4,3,0,1,0,2,0,0,0,0,2,3,0,0,0,0,"0020800006"
"101126","101135","200776","201163","2037","201161","201563","2548","2556","2617",1610612752,1610612748,5,6,1,1,0,2,0,0,1,2,1,4,1,2,2,2,"0020800007"
"101126","101135","200776","201163","2768","1890","201161","201596","2556","2617",1610612752,1610612748,3,2,1,1,0,0,0,0,0,0,1,3,0,1,1,1,"0020800007"
"101126","101135","200776","201163","2768","1890","201596","2548","2556","2617",1610612752,1610612748,2,4,1,1,0,1,0,0,3,1,1,1,0,0,0,0,"0020800007"
"101126","101135","201163","2037","2047","201161","201563","201596","2548","2617",1610612752,1610612748,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0020800007"
"101126","101135","201163","2037","2047","201161","201563","2548","2556","2617",1610612752,1610612748,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0020800007"
"101126","101135","201163","2037","2768","1890","201161","201596","2556","2617",1610612752,1610612748,9,5,1,0,0,0,0,0,0,1,1,1,0,0,7,8,"0020800007"
