"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1629648","202696","203095","203516","203920","1626179","1628984","1629023","202330","202687",1610612753,1610612766,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022000252"
"1629648","202696","203095","203516","203920","1626179","1628997","1629023","1630163","202687",1610612753,1610612766,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0022000252"
"1629648","202696","203095","203516","203920","1626179","1629023","1630163","202330","202687",1610612753,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022000252"
"1630175","202696","203082","203095","203516","1626179","1628970","1630163","202330","203469",1610612753,1610612766,2,8,1,1,2,1,0,1,2,0,1,8,0,4,0,0,"0022000252"
"1626179","1628984","1629023","1630163","202687","1628407","1629109","1629648","202696","203095",1610612766,1610612753,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,"0022000252"
"1628970","1628984","1628997","1630163","203469","1628407","1629109","1629648","203082","203920",1610612766,1610612753,4,4,0,1,2,2,0,0,0,1,1,6,0,3,2,2,"0022000252"
"1628970","1628984","1629023","1630163","202330","1628407","1629109","1629648","203082","203920",1610612766,1610612753,4,5,0,1,2,2,0,0,0,0,1,6,1,2,1,2,"0022000252"
"1628970","1628984","1630163","202330","203469","1628407","1629109","1629648","203082","203920",1610612766,1610612753,7,3,0,1,0,1,0,0,0,0,3,3,0,0,1,1,"0022000252"
"1626179","1628970","1628984","1629023","1630163","1628407","1629109","1630175","203082","203920",1610612766,1610612753,7,5,0,3,0,4,0,0,0,1,3,5,1,2,0,0,"0022000252"
"1628970","1628984","1629023","1630163","202330","1628407","1629109","1630175","203082","203920",1610612766,1610612753,6,5,0,2,0,0,0,1,0,2,3,5,0,2,0,0,"0022000252"
"1626179","1628970","1628984","1629023","202330","1628407","1629109","1630175","203095","203920",1610612766,1610612753,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022000252"
"1626179","1628984","1629023","202330","202687","1628407","1629109","1630175","203095","203920",1610612766,1610612753,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022000252"
"1628970","1628984","1630163","202330","203469","1628407","1629648","202696","203082","203516",1610612766,1610612753,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0022000252"
"1626179","1628970","1630163","202330","203469","1628407","1630175","202696","203082","203516",1610612766,1610612753,2,5,0,1,0,1,1,0,1,2,1,4,0,2,0,0,"0022000252"
"1626179","1628984","1629023","1630163","202687","1628407","1630175","202696","203095","203920",1610612766,1610612753,2,1,0,1,0,0,1,2,0,0,1,2,0,1,0,0,"0022000252"
"1626179","1628984","1629023","202330","202687","1629109","1629648","202696","203082","203095",1610612766,1610612753,8,4,0,1,0,3,0,0,0,1,2,3,2,3,2,2,"0022000252"
"1626179","1628970","1630163","202330","203469","1629109","1630175","202696","203082","203095",1610612766,1610612753,10,6,0,4,1,2,0,0,0,0,4,7,2,4,0,0,"0022000252"
"1626179","1628984","1629023","202330","202687","1629109","1630175","202696","203082","203095",1610612766,1610612753,10,9,0,1,2,3,0,1,0,0,4,9,1,3,1,4,"0022000252"
"1626179","1628984","1629023","202330","202687","1629109","1630175","202696","203095","203516",1610612766,1610612753,21,22,0,5,1,5,0,3,4,4,9,19,2,6,1,2,"0022000252"
"1626179","1628970","1630163","202330","203469","1629648","202696","203082","203095","203920",1610612766,1610612753,5,3,0,2,0,1,0,0,0,1,2,3,1,1,0,0,"0022000252"
"1626179","1628970","1628997","1630163","202687","1629648","202696","203095","203516","203920",1610612766,1610612753,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,"0022000252"
"1626179","1628984","1629023","202330","202687","1629648","202696","203095","203516","203920",1610612766,1610612753,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0022000252"
"1626179","1628997","1629023","1630163","202687","1629648","202696","203095","203516","203920",1610612766,1610612753,3,2,0,0,0,1,0,1,0,0,1,2,1,1,0,1,"0022000252"
"1626179","1629023","1630163","202330","202687","1629648","202696","203095","203516","203920",1610612766,1610612753,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"0022000252"
"1626179","1628970","1630163","202330","203469","1630175","202696","203082","203095","203516",1610612766,1610612753,10,9,0,4,1,6,1,1,3,1,4,7,2,4,0,0,"0022000252"
"1626168","1628966","1629677","1630170","1630200","1628395","1629067","1629726","1630216","1630264",1610612759,1610612764,5,5,1,2,0,2,0,0,1,1,2,4,1,1,0,0,"0022000253"
"1627749","1627751","1629022","1629640","200752","1629010","1629067","1629726","203078","203458",1610612759,1610612764,2,4,1,1,0,0,1,2,1,0,1,3,0,2,0,0,"0022000253"
"1627749","1627751","1629022","1629640","200752","1629010","1629726","201566","203078","203458",1610612759,1610612764,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022000253"
"1627749","1627751","1629022","1629640","201942","1629010","1629067","1629726","201577","203078",1610612759,1610612764,5,3,1,1,0,2,0,0,0,0,2,3,1,2,0,0,"0022000253"
"1627749","1627751","1629022","1629640","201942","1629010","1629726","201566","203078","203458",1610612759,1610612764,3,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,"0022000253"
"1627749","1627751","1629022","200752","201988","1629010","1629067","1629726","201577","203078",1610612759,1610612764,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022000253"
"1627749","1627751","1629640","1630170","200752","1629010","1629067","1629726","201577","203078",1610612759,1610612764,2,3,1,0,0,0,0,1,0,1,1,3,0,0,0,0,"0022000253"
"1627749","1627751","1629640","1630170","200752","1629010","1629067","1629726","203078","203458",1610612759,1610612764,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,"0022000253"
"1627749","1627751","1630170","200752","201988","1629067","1629726","1630216","201566","203458",1610612759,1610612764,4,3,1,1,1,2,0,0,0,0,2,4,0,1,0,0,"0022000253"
"1627749","1627751","1630170","200752","201988","1629726","1630216","1630264","201566","203458",1610612759,1610612764,6,6,1,1,0,5,1,1,1,1,2,5,2,3,0,0,"0022000253"
"1627749","1629022","1629640","200746","201942","1629010","1629067","1629726","201577","203078",1610612759,1610612764,6,6,1,1,0,1,0,1,0,1,3,6,0,0,0,0,"0022000253"
"1627749","1629022","1629640","200746","201942","1629010","1629067","201566","201577","203078",1610612759,1610612764,9,11,1,1,0,4,0,0,0,2,3,10,0,1,3,3,"0022000253"
"1627749","1629022","1629640","200746","201942","1629010","1629726","1630216","201577","203078",1610612759,1610612764,2,2,1,1,0,1,0,0,0,1,1,3,0,1,0,0,"0022000253"
"1627749","1629022","1629640","200746","201942","1629010","1629726","1630216","203078","203458",1610612759,1610612764,2,5,1,0,0,2,0,0,0,1,1,5,0,1,0,0,"0022000253"
"1627749","1629022","1630170","200746","201942","1629010","1629067","1630216","201577","203078",1610612759,1610612764,6,3,1,1,0,1,0,0,0,1,2,4,2,3,0,0,"0022000253"
"1627749","1629022","1630170","200746","201942","1629010","1629067","201566","201577","203078",1610612759,1610612764,11,7,1,4,0,1,1,1,0,0,4,6,2,4,1,2,"0022000253"
"1627749","1629022","200746","200752","201988","1629010","1629067","201566","201577","203078",1610612759,1610612764,12,6,1,4,1,4,1,1,0,1,5,7,2,3,0,0,"0022000253"
"1627751","1629022","1629640","200752","201942","1629010","1629726","201566","203078","203458",1610612759,1610612764,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022000253"
"1627751","1629640","1630170","200752","201988","1629010","1629726","1630216","201566","203458",1610612759,1610612764,9,5,1,0,0,2,0,0,1,0,3,4,2,3,1,1,"0022000253"
"1627751","1629640","1630170","200752","201988","1629067","1629726","1630216","203078","203458",1610612759,1610612764,4,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,"0022000253"
"1627751","1629640","200752","201942","201988","1629010","1629067","1629726","201566","203458",1610612759,1610612764,7,6,1,1,1,3,0,0,2,0,2,4,0,2,3,3,"0022000253"
"1627751","1630170","200752","201942","201988","1629010","1629726","1630216","1630264","203458",1610612759,1610612764,6,3,1,1,1,1,0,1,0,0,3,4,0,0,0,0,"0022000253"
"1627751","1630170","200752","201942","201988","1629726","1630216","1630264","201566","203458",1610612759,1610612764,4,4,1,1,1,4,1,0,0,0,2,5,0,0,0,0,"0022000253"
"1629022","1629640","1630170","200746","201988","1629010","1629067","1630216","201577","203078",1610612759,1610612764,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022000253"
"1629022","1629640","1630170","200746","201988","1629067","1629726","1630216","201577","203078",1610612759,1610612764,3,3,1,1,0,0,0,1,0,0,1,3,1,1,0,0,"0022000253"
"1629022","1629640","200746","201942","201988","1629067","1629726","201566","201577","203078",1610612759,1610612764,2,3,1,0,0,1,0,1,0,1,0,2,0,0,2,2,"0022000253"
"1629022","1630170","200746","200752","201988","1629726","1630216","1630264","203078","203458",1610612759,1610612764,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0022000253"
"1628395","1629010","1629067","1629726","1630216","1626168","1627751","1628966","1630170","1630200",1610612764,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022000253"
"1628395","1629067","1629726","1630216","1630264","1626168","1628966","1629677","1630170","1630200",1610612764,1610612759,4,4,0,2,0,1,1,1,0,0,2,4,0,1,0,0,"0022000253"
"1629010","1629067","1629726","203078","203458","1627749","1627751","1629022","1629640","200752",1610612764,1610612759,2,4,0,1,1,2,0,0,2,0,1,3,0,1,0,0,"0022000253"
"1629010","1629726","201566","203078","203458","1627749","1627751","1629022","1629640","200752",1610612764,1610612759,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022000253"
"1629010","1629067","1629726","201577","203078","1627749","1627751","1629022","1629640","201942",1610612764,1610612759,2,3,0,1,0,1,0,0,0,0,1,3,0,1,0,0,"0022000253"
"1629010","1629726","201566","203078","203458","1627749","1627751","1629022","1629640","201942",1610612764,1610612759,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0022000253"
"1629010","1629067","1629726","201577","203078","1627749","1627751","1629022","200752","201988",1610612764,1610612759,3,1,0,1,1,0,0,0,0,0,1,2,1,1,0,0,"0022000253"
"1629010","1629067","1629726","201577","203078","1627749","1627751","1629640","1630170","200752",1610612764,1610612759,4,4,0,0,1,2,0,0,2,0,1,2,1,2,1,2,"0022000253"
"1629010","1629067","1629726","203078","203458","1627749","1627751","1629640","1630170","200752",1610612764,1610612759,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0022000253"
"1629067","1629726","1630216","201566","203458","1627749","1627751","1630170","200752","201988",1610612764,1610612759,3,2,0,1,0,1,0,0,0,0,1,2,1,2,0,0,"0022000253"
"1629726","1630216","1630264","201566","203458","1627749","1627751","1630170","200752","201988",1610612764,1610612759,0,7,0,0,0,3,0,1,1,0,0,5,0,3,0,2,"0022000253"
"1629010","1629067","1629726","201577","203078","1627749","1629022","1629640","200746","201942",1610612764,1610612759,7,5,0,2,0,3,1,0,1,0,3,4,1,1,0,0,"0022000253"
"1629010","1629067","201566","201577","203078","1627749","1629022","1629640","200746","201942",1610612764,1610612759,15,11,0,4,3,7,0,0,1,4,6,13,2,7,1,1,"0022000253"
"1629010","1629726","1630216","201577","203078","1627749","1629022","1629640","200746","201942",1610612764,1610612759,5,3,0,2,0,1,0,0,0,1,2,3,1,1,0,0,"0022000253"
"1629010","1629726","1630216","203078","203458","1627749","1629022","1629640","200746","201942",1610612764,1610612759,4,4,0,0,0,4,1,0,0,0,2,4,0,1,0,0,"0022000253"
"1629010","1629067","1630216","201577","203078","1627749","1629022","1630170","200746","201942",1610612764,1610612759,3,3,0,1,1,1,1,0,0,0,1,4,0,0,1,1,"0022000253"
"1629010","1629067","201566","201577","203078","1627749","1629022","1630170","200746","201942",1610612764,1610612759,9,7,0,1,1,1,0,0,2,1,4,6,1,2,0,0,"0022000253"
"1629010","1629067","201566","201577","203078","1627749","1629022","200746","200752","201988",1610612764,1610612759,1,6,0,0,1,1,0,0,1,0,0,5,0,2,1,2,"0022000253"
"1629010","1629726","201566","203078","203458","1627751","1629022","1629640","200752","201942",1610612764,1610612759,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0022000253"
"1629010","1629726","1630216","201566","203458","1627751","1629640","1630170","200752","201988",1610612764,1610612759,6,4,0,2,0,1,0,1,0,1,2,4,2,3,0,0,"0022000253"
"1629067","1629726","1630216","203078","203458","1627751","1629640","1630170","200752","201988",1610612764,1610612759,2,3,0,0,0,0,0,0,0,1,1,3,0,1,0,0,"0022000253"
"1629010","1629067","1629726","201566","203458","1627751","1629640","200752","201942","201988",1610612764,1610612759,5,5,0,1,1,1,0,2,0,3,2,6,1,4,0,0,"0022000253"
"1629010","1629726","1630216","1630264","203458","1627751","1630170","200752","201942","201988",1610612764,1610612759,5,4,0,1,0,0,1,0,1,0,2,3,1,2,0,0,"0022000253"
"1629726","1630216","1630264","201566","203458","1627751","1630170","200752","201942","201988",1610612764,1610612759,0,4,0,0,0,2,0,0,0,0,0,4,0,3,0,0,"0022000253"
"1629010","1629067","1630216","201577","203078","1629022","1629640","1630170","200746","201988",1610612764,1610612759,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0022000253"
"1629067","1629726","1630216","201577","203078","1629022","1629640","1630170","200746","201988",1610612764,1610612759,3,2,0,1,0,2,0,0,1,0,1,1,1,1,0,0,"0022000253"
"1629067","1629726","201566","201577","203078","1629022","1629640","200746","201942","201988",1610612764,1610612759,3,4,0,0,0,2,0,0,1,1,1,2,0,1,1,2,"0022000253"
"1629726","1630216","1630264","203078","203458","1629022","1630170","200746","200752","201988",1610612764,1610612759,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022000253"
"1626171","1626192","1627854","1628978","203507","1628989","1629629","1629631","200765","201568",1610612749,1610612737,5,4,1,2,1,2,1,0,1,2,2,5,1,3,0,0,"0022000254"
"1626171","1626192","1628470","1628978","201571","1629164","1629629","201568","203503","203524",1610612749,1610612737,7,4,1,1,0,2,0,0,0,0,3,5,1,2,0,0,"0022000254"
"1626171","1626192","1628470","201571","203114","1629164","1629629","201568","203503","203524",1610612749,1610612737,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0022000254"
"1626171","1626192","1628978","201571","203507","1629164","1629629","1629631","1630168","203524",1610612749,1610612737,2,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,"0022000254"
"1626171","1626192","1628978","201571","203507","1629164","1629629","1629631","201568","203503",1610612749,1610612737,5,3,1,2,1,1,0,0,0,1,2,4,1,3,0,0,"0022000254"
"1626171","1626192","201571","203114","203507","1628989","1629164","1629629","1630168","203524",1610612749,1610612737,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,"0022000254"
"1626171","1626192","201571","203114","203507","1629164","1629629","1629631","1630168","203524",1610612749,1610612737,3,2,1,1,0,0,0,0,0,1,1,2,0,0,1,2,"0022000254"
"1626171","1627854","1628470","201950","203114","1628381","1629629","1629631","200765","203524",1610612749,1610612737,4,4,1,1,2,0,0,1,1,1,2,5,0,2,0,0,"0022000254"
"1626171","1627854","201572","201950","203114","1628381","1628989","1629629","1629631","1630168",1610612749,1610612737,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022000254"
"1626171","1627854","201950","203114","203507","1628381","1628989","1629629","1629631","1630168",1610612749,1610612737,5,6,1,1,0,2,0,0,2,2,2,4,1,2,0,0,"0022000254"
"1626171","1627854","201950","203114","203507","1628381","1629629","1629631","200765","203524",1610612749,1610612737,3,2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,"0022000254"
"1626171","1628470","201571","201950","203114","1628381","1629164","1629629","1629631","203524",1610612749,1610612737,4,3,1,2,0,2,0,0,1,0,2,2,0,0,0,0,"0022000254"
"1626171","1628470","201572","201950","203114","1628381","1628989","1629629","1629631","1630168",1610612749,1610612737,4,2,1,1,0,0,0,0,0,1,1,1,1,1,1,2,"0022000254"
"1626171","1628470","201950","203114","203507","1628381","1629629","1629631","200765","203524",1610612749,1610612737,2,3,1,1,1,1,0,0,1,1,1,3,0,2,0,0,"0022000254"
"1626171","1628978","201572","201950","203114","1628381","1628989","1629631","200765","201568",1610612749,1610612737,4,4,1,0,0,1,0,0,0,0,1,3,0,0,2,2,"0022000254"
"1626171","1628978","201572","201950","203114","1628381","1628989","1629631","200765","203524",1610612749,1610612737,6,3,1,0,1,1,0,0,0,0,2,4,0,1,2,2,"0022000254"
"1626171","1628978","201950","203114","203507","1628381","1629629","1629631","200765","203524",1610612749,1610612737,5,3,1,1,2,1,0,0,0,0,2,4,0,2,1,3,"0022000254"
"1626171","201571","201950","203114","203507","1628381","1628989","1629164","1629629","203524",1610612749,1610612737,3,2,1,0,0,1,0,0,0,0,1,1,0,0,1,2,"0022000254"
"1626192","1627854","1628470","1628978","203507","1628381","1628989","1629631","200765","201568",1610612749,1610612737,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0022000254"
"1626192","1627854","1628470","201950","203507","1628381","1628989","1629631","1630168","200765",1610612749,1610612737,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022000254"
"1626192","1627854","1628978","201572","203507","1628381","1628989","1629631","200765","201568",1610612749,1610612737,8,2,1,1,1,0,0,0,0,0,2,3,0,1,4,4,"0022000254"
"1626192","1627854","1628978","201572","203507","1628381","1629164","1629629","1629631","201568",1610612749,1610612737,4,2,1,2,0,2,0,0,0,0,2,2,0,0,0,0,"0022000254"
"1626192","1627854","201572","201950","203507","1628381","1628989","1629631","200765","201568",1610612749,1610612737,4,3,1,0,2,2,0,0,1,0,2,4,0,1,0,1,"0022000254"
"1626192","1628978","201571","201572","203507","1628381","1629164","1629629","1629631","201568",1610612749,1610612737,5,3,1,2,1,0,1,0,0,1,2,4,1,1,0,0,"0022000254"
"1627854","1628470","201572","201950","203507","1628381","1628989","1629631","1630168","200765",1610612749,1610612737,5,3,1,2,0,0,0,0,0,0,2,3,0,1,1,1,"0022000254"
"1627854","201572","201950","203114","203507","1628381","1628989","1629631","1630168","200765",1610612749,1610612737,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0022000254"
"1628470","201572","201950","203114","203507","1628381","1628989","1629629","1630168","200765",1610612749,1610612737,6,4,1,3,0,3,0,1,1,0,3,3,0,0,0,0,"0022000254"
"1628978","201572","201950","203114","203507","1628381","1628989","1629631","1630168","200765",1610612749,1610612737,9,10,1,2,1,8,0,0,3,1,4,8,1,3,0,0,"0022000254"
"1628978","201572","201950","203114","203507","1628381","1628989","1629631","200765","201568",1610612749,1610612737,6,7,1,1,2,2,0,0,1,2,3,7,0,2,0,2,"0022000254"
"1628978","201572","201950","203114","203507","1628381","1628989","1629631","200765","203524",1610612749,1610612737,2,3,1,0,0,1,0,1,2,0,0,0,0,0,2,2,"0022000254"
"201571","201572","201950","203114","203507","1628381","1628989","1629631","200765","203524",1610612749,1610612737,8,4,1,3,0,3,0,0,0,1,3,4,2,2,0,0,"0022000254"
"1628989","1629629","1629631","200765","201568","1626171","1626192","1627854","1628978","203507",1610612737,1610612749,5,5,0,1,0,1,0,1,0,1,1,3,0,1,3,4,"0022000254"
"1629164","1629629","201568","203503","203524","1626171","1626192","1628470","1628978","201571",1610612737,1610612749,2,3,0,0,0,1,0,0,0,1,1,3,0,2,0,0,"0022000254"
"1629164","1629629","201568","203503","203524","1626171","1626192","1628470","201571","203114",1610612737,1610612749,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0022000254"
"1629164","1629629","1629631","1630168","203524","1626171","1626192","1628978","201571","203507",1610612737,1610612749,2,3,0,1,0,2,1,0,2,1,1,1,0,0,0,0,"0022000254"
"1629164","1629629","1629631","201568","203503","1626171","1626192","1628978","201571","203507",1610612737,1610612749,4,3,0,1,0,1,0,0,0,0,2,3,0,0,0,0,"0022000254"
"1628989","1629164","1629629","1630168","203524","1626171","1626192","201571","203114","203507",1610612737,1610612749,5,2,0,1,0,0,0,0,0,2,2,2,1,1,0,0,"0022000254"
