"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1533","1683","1728","2069","673","133","469","695","901","922",1610612737,1610612766,2,4,1,0,1,1,0,1,2,0,1,3,0,1,0,0,"0020000004"
"1533","1683","1728","2069","673","136","1884","1944","695","901",1610612737,1610612766,6,3,1,2,3,2,0,0,0,2,3,6,0,3,0,0,"0020000004"
"1533","1683","1728","2069","673","1884","1944","695","901","922",1610612737,1610612766,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,3,"0020000004"
"1533","1683","1728","2069","754","1884","1944","469","695","922",1610612737,1610612766,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0020000004"
"1533","1683","2035","2069","673","1884","1906","1944","2048","765",1610612737,1610612766,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020000004"
"1533","1683","2069","673","754","133","136","1884","1944","922",1610612737,1610612766,0,3,1,0,0,1,0,0,2,2,0,1,0,0,0,0,"0020000004"
"1533","1683","2069","673","754","1884","1944","469","695","922",1610612737,1610612766,4,4,1,0,0,1,0,1,0,0,2,4,0,0,0,0,"0020000004"
"1544","1683","1891","2069","754","133","136","1884","469","922",1610612737,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000004"
"1544","1683","1891","673","754","133","136","1884","1944","901",1610612737,1610612766,7,3,1,1,0,0,0,1,0,2,3,3,1,1,0,0,"0020000004"
"1544","1683","1891","673","754","133","136","1884","469","901",1610612737,1610612766,3,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0,"0020000004"
"1544","1683","1891","673","754","133","136","1884","469","922",1610612737,1610612766,2,3,1,0,0,2,0,1,1,2,1,2,0,0,0,0,"0020000004"
"1544","1728","1891","673","754","133","136","1884","469","922",1610612737,1610612766,2,2,1,0,1,1,0,0,0,2,1,3,0,0,0,0,"0020000004"
"1544","1891","2035","673","754","133","136","1884","469","922",1610612737,1610612766,0,3,1,0,0,0,0,0,1,2,0,2,0,0,0,0,"0020000004"
"1683","1728","1891","2069","754","133","136","1884","469","922",1610612737,1610612766,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020000004"
"1683","1728","1891","2069","754","1884","1944","469","695","922",1610612737,1610612766,2,3,1,0,0,0,0,0,0,0,0,2,0,1,2,2,"0020000004"
"1728","1891","2069","673","754","133","136","1884","469","901",1610612737,1610612766,6,3,1,0,1,1,0,1,0,1,3,4,0,0,0,0,"0020000004"
"1728","1891","2069","673","754","133","136","1884","469","922",1610612737,1610612766,10,15,1,1,1,5,1,0,3,2,3,12,0,1,4,4,"0020000004"
"1728","1891","2069","673","754","136","1884","1944","695","922",1610612737,1610612766,4,5,1,2,1,0,0,0,0,3,2,6,0,1,0,0,"0020000004"
"133","136","1944","695","901","1074","1544","1683","1728","673",1610612766,1610612737,8,5,0,2,3,1,0,1,0,1,3,7,0,0,2,2,"0020000004"
"1884","1906","1944","2048","765","1074","1544","1683","2035","292",1610612766,1610612737,3,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,"0020000004"
"1906","1944","2048","695","765","1074","1544","1683","2035","292",1610612766,1610612737,4,3,0,0,1,2,0,0,1,2,2,3,0,0,0,0,"0020000004"
"133","136","1884","469","922","1074","1683","1728","2069","754",1610612766,1610612737,2,3,0,0,0,2,1,0,0,1,1,3,0,1,0,0,"0020000004"
"133","136","469","765","922","1074","1683","1728","673","754",1610612766,1610612737,2,3,0,0,0,1,0,0,1,0,1,2,0,0,0,0,"0020000004"
"133","136","469","765","922","1074","1683","2069","673","754",1610612766,1610612737,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000004"
"1884","1906","1944","2048","765","1533","1544","1683","2035","2069",1610612766,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000004"
"133","136","469","695","922","1533","1544","1683","2069","754",1610612766,1610612737,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020000004"
"133","136","469","695","901","1533","1544","1683","673","754",1610612766,1610612737,5,4,0,1,0,4,0,0,2,2,2,2,0,0,1,1,"0020000004"
"133","136","1884","469","922","1533","1544","1891","2069","754",1610612766,1610612737,3,3,0,1,0,3,1,0,0,1,1,3,1,1,0,0,"0020000004"
"133","136","469","695","922","1533","1544","1891","2069","754",1610612766,1610612737,6,3,0,2,0,2,1,0,0,0,2,2,0,0,2,2,"0020000004"
"133","136","1884","469","922","1533","1544","1891","673","754",1610612766,1610612737,4,2,0,1,1,2,1,0,0,0,1,1,1,1,1,2,"0020000004"
"133","469","695","901","922","1533","1683","1728","2069","673",1610612766,1610612737,0,3,0,0,0,1,0,1,2,0,0,1,0,0,0,0,"0020000004"
"136","1884","1944","695","901","1533","1683","1728","2069","673",1610612766,1610612737,2,3,0,1,0,0,0,0,0,2,1,3,0,0,0,0,"0020000004"
"1884","1944","695","901","922","1533","1683","1728","2069","673",1610612766,1610612737,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0020000004"
"1884","1944","469","695","922","1533","1683","1728","2069","754",1610612766,1610612737,3,2,0,0,1,1,1,0,0,0,0,0,0,0,3,4,"0020000004"
"1884","1906","1944","2048","765","1533","1683","2035","2069","673",1610612766,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000004"
"133","136","1884","1944","922","1533","1683","2069","673","754",1610612766,1610612737,6,4,0,1,2,1,1,1,0,0,2,2,1,1,1,4,"0020000004"
"1884","1944","469","695","922","1533","1683","2069","673","754",1610612766,1610612737,2,3,0,0,0,2,0,0,1,0,1,2,0,0,0,0,"0020000004"
"133","136","1884","469","922","1544","1683","1891","2069","754",1610612766,1610612737,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020000004"
"133","136","1884","1944","901","1544","1683","1891","673","754",1610612766,1610612737,7,4,0,1,0,0,0,0,1,0,2,2,0,0,3,3,"0020000004"
"133","136","1884","469","901","1544","1683","1891","673","754",1610612766,1610612737,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,"0020000004"
"133","136","1884","469","922","1544","1683","1891","673","754",1610612766,1610612737,2,4,0,0,1,1,0,1,1,0,0,1,0,1,2,4,"0020000004"
"133","136","1884","469","922","1544","1728","1891","673","754",1610612766,1610612737,3,2,0,1,2,1,0,0,0,0,1,2,1,1,0,2,"0020000004"
"133","136","1884","469","922","1544","1891","2035","673","754",1610612766,1610612737,8,4,0,0,0,2,0,1,0,0,3,3,0,0,2,2,"0020000004"
"133","136","1884","469","922","1683","1728","1891","2069","754",1610612766,1610612737,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000004"
"1884","1944","469","695","922","1683","1728","1891","2069","754",1610612766,1610612737,2,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,"0020000004"
"133","136","1884","469","901","1728","1891","2069","673","754",1610612766,1610612737,4,4,0,0,1,0,0,0,1,1,2,4,0,1,0,0,"0020000004"
"133","136","1884","469","922","1728","1891","2069","673","754",1610612766,1610612737,8,14,0,3,1,7,0,1,3,5,4,12,0,1,0,0,"0020000004"
"136","1884","1944","695","922","1728","1891","2069","673","754",1610612766,1610612737,9,5,0,1,0,3,0,0,1,1,3,3,0,0,3,3,"0020000004"
"1541","1713","2050","213","788","1630","2043","376","688","711",1610612761,1610612765,4,3,1,1,4,1,0,0,0,0,2,8,0,1,0,0,"0020000005"
"1541","1713","2050","788","891","1088","1112","182","711","966",1610612761,1610612765,7,5,1,2,0,1,0,1,1,2,3,4,1,1,0,0,"0020000005"
"1541","1713","2050","788","891","1088","1630","182","711","961",1610612761,1610612765,3,2,1,0,1,0,0,0,0,0,0,1,0,0,3,4,"0020000005"
"1541","1713","2050","788","891","1112","1630","2043","711","961",1610612761,1610612765,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0020000005"
"1541","1713","209","788","891","1088","1112","146","711","966",1610612761,1610612765,2,4,1,0,2,2,0,0,0,0,0,5,0,1,2,2,"0020000005"
"1541","1713","209","788","891","1088","1112","182","711","961",1610612761,1610612765,2,2,1,0,0,2,1,0,0,2,1,2,0,0,0,0,"0020000005"
"1541","177","2050","788","891","1112","1630","2043","711","961",1610612761,1610612765,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,"0020000005"
"1541","177","2050","788","891","1112","2043","711","961","966",1610612761,1610612765,0,4,1,0,0,1,0,0,2,1,0,2,0,0,0,0,"0020000005"
"1541","2050","209","788","891","1088","1112","146","711","966",1610612761,1610612765,3,4,1,1,0,1,0,0,0,2,1,3,0,2,1,2,"0020000005"
"1600","1713","177","2050","213","1088","1112","182","711","966",1610612761,1610612765,3,3,1,1,0,1,1,0,0,1,1,2,0,1,1,1,"0020000005"
"1713","177","2050","213","891","1088","1112","711","961","966",1610612761,1610612765,9,7,1,2,1,3,0,0,1,0,3,6,1,1,2,3,"0020000005"
"1713","2050","209","213","349","1088","1112","146","711","76",1610612761,1610612765,2,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0020000005"
"1713","2050","209","213","349","1088","1112","182","711","966",1610612761,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000005"
"1713","2050","213","349","788","146","2043","376","688","966",1610612761,1610612765,4,3,1,1,0,0,0,0,1,1,1,1,1,1,1,2,"0020000005"
"1713","2050","213","349","891","1088","146","376","688","966",1610612761,1610612765,2,2,1,0,1,1,0,0,0,0,0,2,0,0,2,2,"0020000005"
"1713","2050","213","349","891","1088","376","688","711","966",1610612761,1610612765,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020000005"
"1713","209","213","349","722","1088","146","1630","711","966",1610612761,1610612765,6,3,1,1,0,1,0,1,0,0,1,1,1,1,3,4,"0020000005"
"1713","209","213","349","722","1088","1630","182","711","966",1610612761,1610612765,2,3,1,1,0,0,1,0,1,1,1,3,0,0,0,0,"0020000005"
"1713","209","349","722","788","1112","146","2043","711","966",1610612761,1610612765,2,4,1,1,1,1,0,1,0,1,1,5,0,2,0,0,"0020000005"
"1713","209","349","788","891","1088","1112","146","376","711",1610612761,1610612765,4,3,1,2,0,1,0,0,0,0,2,3,0,0,0,0,"0020000005"
"1713","213","349","722","891","1088","1112","1630","182","711",1610612761,1610612765,4,5,1,2,1,1,0,1,1,3,2,5,0,0,0,0,"0020000005"
"1713","213","349","722","891","1088","1112","182","376","711",1610612761,1610612765,13,16,1,3,3,7,2,2,1,2,5,15,0,1,3,6,"0020000005"
"1713","213","349","722","891","1088","1112","182","711","966",1610612761,1610612765,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0020000005"
"1713","213","349","722","891","1088","1112","688","711","966",1610612761,1610612765,5,8,1,2,3,0,1,0,3,2,2,7,0,0,1,2,"0020000005"
"1713","213","349","722","891","1088","1630","182","711","966",1610612761,1610612765,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0020000005"
"2050","209","349","722","788","1112","146","2043","688","966",1610612761,1610612765,4,3,1,2,0,3,1,0,0,0,2,4,0,1,0,0,"0020000005"
"2050","209","349","788","891","1088","1112","146","376","688",1610612761,1610612765,4,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,"0020000005"
"2050","209","349","788","891","1088","1112","146","376","711",1610612761,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,"0020000005"
"1630","2043","376","688","711","1541","1713","2050","213","788",1610612765,1610612761,4,3,0,0,0,1,1,0,0,3,2,3,0,0,0,0,"0020000005"
"1088","1112","182","711","966","1541","1713","2050","788","891",1610612765,1610612761,4,5,0,0,0,1,0,0,1,0,1,3,0,0,2,2,"0020000005"
"1088","1630","182","711","961","1541","1713","2050","788","891",1610612765,1610612761,2,3,0,0,0,1,0,0,1,3,1,2,0,0,0,0,"0020000005"
"1112","1630","2043","711","961","1541","1713","2050","788","891",1610612765,1610612761,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020000005"
"1088","1112","146","711","966","1541","1713","209","788","891",1610612765,1610612761,2,3,0,1,0,3,1,0,0,1,1,3,0,1,0,0,"0020000005"
"1088","1112","182","711","961","1541","1713","209","788","891",1610612765,1610612761,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,1,"0020000005"
"1112","1630","2043","711","961","1541","177","2050","788","891",1610612765,1610612761,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020000005"
"1112","2043","711","961","966","1541","177","2050","788","891",1610612765,1610612761,8,5,0,0,1,2,0,2,0,0,3,5,0,0,2,2,"0020000005"
"1088","1112","146","711","966","1541","2050","209","788","891",1610612765,1610612761,3,3,0,0,0,2,0,0,0,1,1,1,0,0,1,4,"0020000005"
"1088","1112","182","711","966","1600","1713","177","2050","213",1610612765,1610612761,2,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020000005"
"1088","1112","711","961","966","1713","177","2050","213","891",1610612765,1610612761,6,7,0,2,0,2,0,1,1,2,3,6,0,0,0,0,"0020000005"
"1088","1112","146","711","76","1713","2050","209","213","349",1610612765,1610612761,5,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,"0020000005"
"1088","1112","182","711","966","1713","2050","209","213","349",1610612765,1610612761,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000005"
"146","2043","376","688","966","1713","2050","213","349","788",1610612765,1610612761,7,3,0,1,2,0,0,0,0,1,3,5,0,0,1,1,"0020000005"
"1088","146","376","688","966","1713","2050","213","349","891",1610612765,1610612761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020000005"
"1088","376","688","711","966","1713","2050","213","349","891",1610612765,1610612761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000005"
"1088","146","1630","711","966","1713","209","213","349","722",1610612765,1610612761,3,3,0,1,1,1,0,0,1,2,1,3,1,2,0,0,"0020000005"
"1088","1630","182","711","966","1713","209","213","349","722",1610612765,1610612761,5,2,0,1,2,1,1,0,0,1,2,4,1,1,0,0,"0020000005"
"1112","146","2043","711","966","1713","209","349","722","788",1610612765,1610612761,5,5,0,0,0,3,0,0,1,0,2,3,0,0,1,2,"0020000005"
"1088","1112","146","376","711","1713","209","349","788","891",1610612765,1610612761,4,4,0,2,0,1,0,0,0,1,2,4,0,1,0,0,"0020000005"
"1088","1112","1630","182","711","1713","213","349","722","891",1610612765,1610612761,4,5,0,0,1,1,2,0,1,1,1,4,0,2,2,2,"0020000005"
"1088","1112","182","376","711","1713","213","349","722","891",1610612765,1610612761,12,16,0,5,0,6,1,1,2,3,6,15,0,1,0,0,"0020000005"
"1088","1112","182","711","966","1713","213","349","722","891",1610612765,1610612761,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020000005"
"1088","1112","688","711","966","1713","213","349","722","891",1610612765,1610612761,14,9,0,4,2,3,0,2,0,2,6,11,0,1,2,2,"0020000005"
"1088","1630","182","711","966","1713","213","349","722","891",1610612765,1610612761,4,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,"0020000005"
"1112","146","2043","688","966","2050","209","349","722","788",1610612765,1610612761,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,"0020000005"
"1088","1112","146","376","688","2050","209","349","788","891",1610612765,1610612761,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020000005"
"1088","1112","146","376","711","2050","209","349","788","891",1610612765,1610612761,2,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,"0020000005"
"1112","146","2043","688","966","2050","209","349","788","891",1610612765,1610612761,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020000005"
"1500","1724","1802","1882","697","124","1517","185","57","978",1610612741,1610612758,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020000006"
"1500","1724","1802","1882","697","1513","1517","185","57","978",1610612741,1610612758,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000006"
"1500","1724","1882","2033","697","124","1517","185","57","978",1610612741,1610612758,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000006"
"1500","1724","1882","2033","697","124","185","468","57","978",1610612741,1610612758,10,5,1,4,0,2,0,0,0,1,4,5,2,2,0,0,"0020000006"
"1500","1724","1882","2033","697","1513","185","468","57","978",1610612741,1610612758,2,5,1,0,0,0,0,2,2,1,0,2,0,0,2,2,"0020000006"
"1500","1802","1882","1897","2064","124","1517","185","57","978",1610612741,1610612758,3,6,1,0,0,2,3,1,4,2,1,1,0,0,1,2,"0020000006"
"1500","1802","1882","2064","697","124","1517","185","57","978",1610612741,1610612758,2,1,1,0,1,1,0,0,0,0,0,1,0,0,2,2,"0020000006"
"1500","1802","1882","2064","697","1513","1517","185","57","978",1610612741,1610612758,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000006"
"1500","1882","1897","1913","2064","124","1517","185","57","978",1610612741,1610612758,20,20,1,6,4,4,1,1,7,4,9,19,0,0,2,2,"0020000006"
"1500","1882","1897","1913","2064","1513","1517","185","468","57",1610612741,1610612758,2,3,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0020000006"
"1500","1882","1897","1913","2064","1513","1517","185","468","978",1610612741,1610612758,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020000006"
"1500","1882","1897","1913","2064","1513","1517","185","57","978",1610612741,1610612758,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020000006"
"1500","1882","1897","2033","2062","1444","1517","185","57","978",1610612741,1610612758,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020000006"
"1500","1882","1897","2033","2064","124","1444","239","468","98",1610612741,1610612758,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020000006"
"1500","1882","1913","2064","697","124","1517","185","57","978",1610612741,1610612758,6,8,1,2,0,2,0,1,1,3,2,7,1,1,1,1,"0020000006"
"1500","1882","2033","2037","697","1513","1517","185","57","978",1610612741,1610612758,8,7,1,2,2,1,0,1,1,1,3,7,1,1,1,2,"0020000006"
"1500","1882","2033","2062","697","1444","1517","185","57","978",1610612741,1610612758,5,6,1,0,0,0,0,1,1,1,1,4,1,2,2,2,"0020000006"
"1500","1882","2033","2064","697","1513","1517","185","57","978",1610612741,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000006"
"1724","1802","1897","2033","697","1444","1513","239","468","98",1610612741,1610612758,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,"0020000006"
"1724","1802","1897","2033","697","1513","1517","185","468","978",1610612741,1610612758,5,3,1,0,0,0,0,0,0,0,1,1,0,0,3,4,"0020000006"
"1724","1802","1897","2033","697","1513","185","239","468","98",1610612741,1610612758,2,3,1,1,0,2,0,0,0,0,1,3,0,0,0,0,"0020000006"
"1724","1882","1897","2033","697","124","1444","239","468","98",1610612741,1610612758,8,6,1,2,0,2,0,0,1,2,2,3,1,1,3,3,"0020000006"
"1897","1913","2033","2064","697","1513","1517","185","468","978",1610612741,1610612758,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,2,"0020000006"
"124","1517","185","57","978","1500","1724","1802","1882","697",1610612758,1610612741,5,2,0,1,0,2,0,0,0,0,2,2,0,0,1,1,"0020000006"
"1513","1517","185","57","978","1500","1724","1802","1882","697",1610612758,1610612741,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020000006"
"124","185","468","57","978","1500","1724","1882","2033","697",1610612758,1610612741,7,5,0,1,0,1,0,0,0,0,2,4,1,2,2,2,"0020000006"
"1513","185","468","57","978","1500","1724","1882","2033","697",1610612758,1610612741,5,5,0,2,0,2,0,2,3,1,2,2,1,1,0,0,"0020000006"
"124","1517","185","57","978","1500","1802","1882","1897","2064",1610612758,1610612741,6,6,0,3,2,1,0,3,1,2,3,8,0,1,0,2,"0020000006"
"124","1517","185","57","978","1500","1802","1882","2064","697",1610612758,1610612741,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020000006"
"1513","1517","185","57","978","1500","1802","1882","2064","697",1610612758,1610612741,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,"0020000006"
"124","1517","185","57","978","1500","1882","1897","1913","2064",1610612758,1610612741,17,19,0,6,1,4,1,4,5,4,8,15,0,1,1,2,"0020000006"
"1513","1517","185","468","57","1500","1882","1897","1913","2064",1610612758,1610612741,4,3,0,0,0,1,1,0,1,0,1,1,0,0,2,2,"0020000006"
"1513","1517","185","57","978","1500","1882","1897","1913","2064",1610612758,1610612741,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000006"
"1444","1517","185","57","978","1500","1882","1897","2033","2062",1610612758,1610612741,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020000006"
"124","1444","239","468","98","1500","1882","1897","2033","2064",1610612758,1610612741,4,3,0,1,0,1,0,0,0,0,2,3,0,1,0,0,"0020000006"
"124","1517","185","57","978","1500","1882","1913","2064","697",1610612758,1610612741,12,9,0,3,0,5,2,1,1,1,5,7,0,0,2,3,"0020000006"
"1513","1517","185","57","978","1500","1882","2033","2037","697",1610612758,1610612741,14,8,0,5,0,2,1,1,1,1,5,6,2,2,2,2,"0020000006"
"1444","1517","185","57","978","1500","1882","2033","2062","697",1610612758,1610612741,7,5,0,3,0,3,0,1,2,1,3,4,0,0,1,1,"0020000006"
"1513","1517","185","57","978","1500","1882","2033","2064","697",1610612758,1610612741,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020000006"
"1444","1513","239","468","98","1724","1802","1897","2033","697",1610612758,1610612741,5,3,0,1,1,2,0,0,0,2,1,3,1,2,2,2,"0020000006"
"1513","1517","185","468","978","1724","1802","1897","2033","697",1610612758,1610612741,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,"0020000006"
"1513","1517","185","468","98","1724","1802","1897","2033","697",1610612758,1610612741,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020000006"
"1513","185","239","468","98","1724","1802","1897","2033","697",1610612758,1610612741,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,"0020000006"
"124","1444","239","468","98","1724","1882","1897","2033","697",1610612758,1610612741,5,5,0,1,0,1,0,0,1,1,2,4,0,1,1,1,"0020000006"
"1513","1517","185","468","978","1897","1913","2033","2064","697",1610612758,1610612741,4,5,0,1,0,2,0,0,0,1,2,5,0,0,0,0,"0020000006"
"1717","1761","2059","714","959","1032","208","283","299","951",1610612742,1610612749,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0020000007"
"1717","1761","363","714","959","1032","208","283","299","951",1610612742,1610612749,2,1,1,0,4,0,0,0,0,0,0,4,0,1,2,2,"0020000007"
"1717","1761","458","714","959","1032","1501","208","299","951",1610612742,1610612749,9,7,1,2,0,3,1,0,0,2,3,7,2,3,1,1,"0020000007"
"1717","1761","458","714","959","1032","1501","283","299","951",1610612742,1610612749,5,5,1,2,1,1,0,0,1,1,2,6,1,2,0,1,"0020000007"
"1717","1761","458","714","959","1032","1747","283","299","951",1610612742,1610612749,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020000007"
"1717","1761","458","762","93","1032","1501","208","283","299",1610612742,1610612749,0,2,1,0,2,1,0,0,0,0,0,4,0,0,0,0,"0020000007"
"1717","1761","458","762","93","1032","1501","283","299","951",1610612742,1610612749,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020000007"
