"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1889","200746","201164","201587","201967","101122","201579","2211","2248","2551",1610612757,1610612754,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020900909"
"1889","200746","201164","201587","948","101122","201579","2211","2248","2551",1610612757,1610612754,5,3,1,0,1,0,0,1,0,0,2,4,1,2,0,0,"0020900909"
"200746","200750","201164","201573","948","101129","201579","2399","2551","2563",1610612757,1610612754,2,2,1,1,0,0,0,1,0,0,1,2,0,0,0,0,"0020900909"
"200750","201164","201573","201967","436","101122","201575","201985","2211","2563",1610612757,1610612754,8,7,1,2,0,6,0,0,1,0,2,4,1,1,3,3,"0020900909"
"200750","201164","201573","201967","436","201985","2211","2399","2551","2563",1610612757,1610612754,4,6,1,1,0,2,0,1,0,0,2,6,0,1,0,1,"0020900909"
"200750","201164","201573","201967","948","101129","201579","2248","2399","2563",1610612757,1610612754,9,4,1,0,0,3,0,0,0,1,2,2,1,1,4,4,"0020900909"
"200750","201164","201573","201967","948","201985","2211","2399","2551","2563",1610612757,1610612754,3,1,1,0,1,1,2,0,0,0,1,3,1,2,0,0,"0020900909"
"200750","201164","201967","201988","436","101122","201575","201579","201985","2563",1610612757,1610612754,2,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,"0020900909"
"200750","201573","201587","201967","948","201985","2211","2399","2551","2563",1610612757,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020900909"
"101122","101129","201575","201579","2551","101110","1889","200746","201164","201967",1610612754,1610612757,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,"0020900909"
"101122","101129","201575","201579","2551","101110","1889","200746","201164","436",1610612754,1610612757,7,4,0,0,0,2,0,0,0,2,2,3,0,0,3,3,"0020900909"
"101122","201575","201579","2248","2551","101110","1889","201164","201967","436",1610612754,1610612757,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900909"
"101122","101129","2211","2248","2399","101110","201164","201573","201967","436",1610612754,1610612757,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020900909"
"101122","101129","2211","2551","2563","101110","201164","201573","201967","436",1610612754,1610612757,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,2,"0020900909"
"101122","201575","201579","2248","2551","101110","201164","201573","201967","436",1610612754,1610612757,1,3,0,0,1,0,1,0,1,0,0,2,0,0,1,2,"0020900909"
"101122","201575","2211","2248","2551","101110","201164","201573","201967","436",1610612754,1610612757,2,4,0,1,0,1,0,0,0,1,1,4,0,1,0,0,"0020900909"
"201177","201575","201579","201985","2563","101110","201164","201965","201967","201988",1610612754,1610612757,11,7,0,2,0,3,0,0,1,2,5,5,0,0,1,2,"0020900909"
"201177","201575","201579","201985","2563","101110","201164","201967","201988","436",1610612754,1610612757,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020900909"
"101122","201575","2211","2248","2551","1889","200746","200750","201164","948",1610612754,1610612757,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020900909"
"101122","201579","2248","2551","2563","1889","200746","200750","201164","948",1610612754,1610612757,2,3,0,1,0,1,0,0,1,1,1,2,0,0,0,0,"0020900909"
"101122","201575","201579","2248","2399","1889","200746","200750","201587","948",1610612754,1610612757,8,7,0,2,1,2,0,1,0,0,4,8,0,2,0,0,"0020900909"
"101122","201575","201579","2248","2551","1889","200746","200750","201587","948",1610612754,1610612757,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900909"
"101122","201575","2211","2248","2551","1889","200746","200750","201587","948",1610612754,1610612757,26,22,0,5,2,6,0,4,4,5,10,20,5,9,1,1,"0020900909"
"101122","201579","2211","2248","2551","1889","200746","201164","201587","201967",1610612754,1610612757,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020900909"
"101122","201579","2211","2248","2551","1889","200746","201164","201587","948",1610612754,1610612757,4,3,0,0,0,1,0,0,1,0,2,3,0,1,0,0,"0020900909"
"101129","201579","2399","2551","2563","200746","200750","201164","201573","948",1610612754,1610612757,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,"0020900909"
"101122","201575","201985","2211","2563","200750","201164","201573","201967","436",1610612754,1610612757,0,6,0,0,0,2,0,1,0,1,0,6,0,4,0,0,"0020900909"
"201985","2211","2399","2551","2563","200750","201164","201573","201967","436",1610612754,1610612757,4,6,0,1,0,4,0,0,2,2,2,4,0,1,0,0,"0020900909"
"101129","201579","2248","2399","2563","200750","201164","201573","201967","948",1610612754,1610612757,4,4,0,0,0,0,0,0,0,2,2,4,0,0,0,1,"0020900909"
"201985","2211","2399","2551","2563","200750","201164","201573","201967","948",1610612754,1610612757,3,2,0,1,1,0,0,0,0,0,1,4,1,3,0,0,"0020900909"
"101122","201575","201579","201985","2563","200750","201164","201967","201988","436",1610612754,1610612757,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020900909"
"201985","2211","2399","2551","2563","200750","201573","201587","201967","948",1610612754,1610612757,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900909"
"1884","200779","2400","2549","2581","101112","200811","201162","201609","255",1610612746,1610612756,7,5,1,2,0,2,0,0,1,3,2,2,0,0,3,4,"0020900910"
"1884","201569","201599","2400","2446","201162","201577","2202","2405","959",1610612746,1610612756,4,5,1,1,0,1,0,1,1,1,2,4,0,0,0,0,"0020900910"
"1884","201569","201599","2400","2566","101112","201162","2202","2405","959",1610612746,1610612756,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020900910"
"1884","201569","2400","2446","2549","101112","200811","201162","201609","255",1610612746,1610612756,7,3,1,2,0,2,1,1,0,0,2,2,1,1,2,2,"0020900910"
"1884","201569","2400","2446","2549","201577","2202","2405","255","959",1610612746,1610612756,33,30,1,12,3,6,2,1,4,5,13,30,3,7,4,4,"0020900910"
"200779","201569","201599","2549","2581","101112","200811","201162","201609","255",1610612746,1610612756,5,4,1,1,0,1,0,0,0,0,2,4,0,2,1,1,"0020900910"
"200779","201569","201599","2566","2581","101112","200811","201162","201609","201947",1610612746,1610612756,8,5,1,1,0,2,0,0,0,0,3,5,2,4,0,0,"0020900910"
"200779","201569","2400","2549","2581","101112","200811","201162","201609","255",1610612746,1610612756,2,2,1,0,1,0,0,0,0,0,1,3,0,1,0,1,"0020900910"
"200779","201599","201628","2566","2581","200811","201162","201947","201981","2260",1610612746,1610612756,3,7,1,0,0,4,0,0,1,1,1,5,0,2,1,2,"0020900910"
"200779","201599","201628","2566","2581","200811","201609","201947","201981","2260",1610612746,1610612756,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900910"
"201569","201599","2400","2446","2581","101112","2202","2405","255","959",1610612746,1610612756,5,5,1,1,0,1,0,1,2,1,2,3,1,1,0,0,"0020900910"
"201569","201599","2400","2446","2581","201577","2202","2405","255","959",1610612746,1610612756,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0020900910"
"201569","201599","2400","2566","2581","101112","201162","2202","2405","959",1610612746,1610612756,3,3,1,1,0,0,0,0,0,0,1,3,1,3,0,0,"0020900910"
"201569","201599","2446","2549","2581","101112","201162","201609","2202","2405",1610612746,1610612756,3,3,1,1,1,0,0,1,1,1,1,4,1,3,0,0,"0020900910"
"201569","201599","2446","2566","2581","101112","201162","2202","2405","959",1610612746,1610612756,1,4,1,0,1,0,0,0,1,3,0,3,0,1,1,2,"0020900910"
"201599","2446","2549","2566","2581","101112","200811","201162","201609","255",1610612746,1610612756,16,12,1,4,2,1,0,2,2,2,7,12,1,3,1,1,"0020900910"
"101112","200811","201162","201609","255","1884","200779","2400","2549","2581",1610612756,1610612746,9,6,0,1,3,1,0,1,0,4,2,7,1,1,4,4,"0020900910"
"201162","201577","2202","2405","959","1884","201569","201599","2400","2446",1610612756,1610612746,6,5,0,2,0,2,0,1,1,0,2,3,0,1,2,2,"0020900910"
"101112","201162","2202","2405","959","1884","201569","201599","2400","2566",1610612756,1610612746,3,2,0,1,0,1,0,0,0,1,1,2,1,1,0,0,"0020900910"
"101112","200811","201162","201609","255","1884","201569","2400","2446","2549",1610612756,1610612746,0,3,0,0,1,0,0,0,1,1,0,3,0,1,0,0,"0020900910"
"101112","2202","2405","255","959","1884","201569","2400","2446","2549",1610612756,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900910"
"201577","2202","2405","255","959","1884","201569","2400","2446","2549",1610612756,1610612746,35,30,0,8,7,10,3,2,5,4,15,30,1,4,4,7,"0020900910"
"101112","200811","201162","201609","255","200779","201569","201599","2549","2581",1610612756,1610612746,11,5,0,4,0,3,0,0,0,1,4,5,3,4,0,0,"0020900910"
"101112","200811","201162","201609","201947","200779","201569","201599","2566","2581",1610612756,1610612746,4,5,0,2,0,2,0,0,1,0,2,4,0,1,0,0,"0020900910"
"101112","200811","201162","201609","255","200779","201569","2400","2549","2581",1610612756,1610612746,3,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,"0020900910"
"200811","201162","201947","201981","2260","200779","201599","201628","2566","2581",1610612756,1610612746,2,6,0,1,0,5,1,0,0,1,1,4,0,0,0,2,"0020900910"
"200811","201609","201947","201981","2260","200779","201599","201628","2566","2581",1610612756,1610612746,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900910"
"101112","2202","2405","255","959","201569","201599","2400","2446","2581",1610612756,1610612746,5,4,0,2,0,1,0,1,1,0,2,3,1,1,0,0,"0020900910"
"201577","2202","2405","255","959","201569","201599","2400","2446","2581",1610612756,1610612746,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0020900910"
"101112","201162","2202","2405","959","201569","201599","2400","2566","2581",1610612756,1610612746,7,3,0,3,1,2,0,0,0,0,3,4,1,2,0,0,"0020900910"
"101112","201162","201609","2202","2405","201569","201599","2446","2549","2581",1610612756,1610612746,6,4,0,1,1,1,0,1,1,0,2,3,0,1,2,2,"0020900910"
"101112","201162","2202","2405","959","201569","201599","2446","2566","2581",1610612756,1610612746,9,4,0,2,0,3,0,1,0,1,2,2,0,0,5,6,"0020900910"
"101112","200811","201162","201609","255","201599","2446","2549","2566","2581",1610612756,1610612746,21,12,0,7,0,3,1,2,2,0,7,8,3,4,4,4,"0020900910"
"101124","1802","201565","2436","2550","200752","201144","201188","201564","2216",1610612741,1610612763,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020900911"
"101124","1802","201565","2436","2736","200752","201144","201188","201564","2216",1610612741,1610612763,2,3,1,1,0,1,0,0,1,1,1,2,0,1,0,0,"0020900911"
"101124","1802","201565","2550","2736","200752","201144","201188","201564","201589",1610612741,1610612763,9,6,1,1,1,1,0,2,0,0,4,7,0,0,1,1,"0020900911"
"101124","1802","201565","2550","2736","200752","201144","201188","201564","2216",1610612741,1610612763,2,4,1,0,1,1,1,0,0,1,1,5,0,1,0,0,"0020900911"
"101124","201181","201565","2436","2550","200752","201144","201188","201564","201589",1610612741,1610612763,2,3,1,0,0,1,2,0,1,1,1,2,0,0,0,0,"0020900911"
"101124","201181","201565","2550","2736","200752","200766","201144","201632","2216",1610612741,1610612763,2,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,"0020900911"
"101124","201181","201565","2550","2736","200752","201144","201188","201564","201589",1610612741,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900911"
"101124","201181","201949","2436","2457","200766","201188","201564","201589","201970",1610612741,1610612763,6,5,1,2,1,1,0,1,1,2,2,4,0,0,2,2,"0020900911"
"101124","201181","2436","2550","2736","200752","201144","201188","201564","2216",1610612741,1610612763,7,5,1,1,0,1,0,0,1,1,3,4,1,1,0,0,"0020900911"
"101124","201565","201959","2436","2736","200752","200766","201589","201970","2216",1610612741,1610612763,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020900911"
"101124","201565","201959","2436","2736","200752","200766","201632","201970","2216",1610612741,1610612763,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900911"
"101124","201565","201959","2436","2736","200752","201144","201188","201564","2216",1610612741,1610612763,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900911"
"101124","201565","201959","2436","2736","200752","201144","201632","201970","2216",1610612741,1610612763,6,6,1,0,1,1,1,1,0,1,1,7,0,1,4,4,"0020900911"
"101124","201959","2436","2457","2736","200752","200766","201589","201970","2216",1610612741,1610612763,6,5,1,0,0,1,0,0,0,1,3,5,0,0,0,0,"0020900911"
"101124","201959","2436","2550","2736","200752","201144","201188","201564","2216",1610612741,1610612763,4,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,"0020900911"
"1802","201565","201959","2550","2736","200752","201144","201188","201564","2216",1610612741,1610612763,45,37,1,12,5,14,2,5,7,8,19,35,2,6,5,6,"0020900911"
"1802","201565","201959","2550","2736","200752","201144","201632","201970","2216",1610612741,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900911"
"1802","201565","2436","2457","2736","200752","200766","201144","201564","2216",1610612741,1610612763,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0020900911"
"201181","201565","201959","2550","2736","200752","200766","201144","201632","2216",1610612741,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900911"
"201181","201565","201959","2550","2736","200752","201144","201188","201564","2216",1610612741,1610612763,0,4,1,0,0,0,0,0,0,1,0,4,0,1,0,0,"0020900911"
"200752","201144","201188","201564","201589","101124","1802","201565","2436","2550",1610612763,1610612741,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020900911"
"200752","201144","201188","201564","2216","101124","1802","201565","2436","2550",1610612763,1610612741,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900911"
"200752","201144","201188","201564","2216","101124","1802","201565","2436","2736",1610612763,1610612741,4,3,0,0,1,1,0,1,0,0,1,3,0,1,2,2,"0020900911"
"200752","201144","201188","201564","201589","101124","1802","201565","2550","2736",1610612763,1610612741,4,5,0,0,0,2,1,0,2,2,2,3,0,1,0,0,"0020900911"
"200752","201144","201188","201564","2216","101124","1802","201565","2550","2736",1610612763,1610612741,6,4,0,1,1,3,0,0,0,0,3,5,0,1,0,0,"0020900911"
"200752","201144","201188","201564","201589","101124","201181","201565","2436","2550",1610612763,1610612741,5,2,0,2,3,1,0,1,0,0,2,5,1,2,0,1,"0020900911"
"200752","200766","201144","201632","2216","101124","201181","201565","2550","2736",1610612763,1610612741,4,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,"0020900911"
"200752","201144","201188","201564","201589","101124","201181","201565","2550","2736",1610612763,1610612741,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020900911"
"200766","201188","201564","201589","201970","101124","201181","201949","2436","2457",1610612763,1610612741,4,5,0,0,0,1,0,0,2,1,2,3,0,0,0,0,"0020900911"
"200752","201144","201188","201564","201589","101124","201181","201949","2436","2550",1610612763,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020900911"
"200752","201144","201188","201564","2216","101124","201181","2436","2550","2736",1610612763,1610612741,5,4,0,2,0,1,0,1,0,1,2,3,0,0,1,2,"0020900911"
"200752","200766","201589","201970","2216","101124","201565","201959","2436","2736",1610612763,1610612741,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900911"
"200752","200766","201632","201970","2216","101124","201565","201959","2436","2736",1610612763,1610612741,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020900911"
"200752","201144","201188","201564","2216","101124","201565","201959","2436","2736",1610612763,1610612741,3,2,0,1,0,1,0,0,1,1,1,1,1,1,0,0,"0020900911"
"200752","201144","201632","201970","2216","101124","201565","201959","2436","2736",1610612763,1610612741,8,6,0,2,1,3,1,0,1,2,4,6,0,0,0,0,"0020900911"
"200752","200766","201589","201970","2216","101124","201959","2436","2457","2736",1610612763,1610612741,9,5,0,3,1,2,0,0,0,1,4,5,0,0,1,2,"0020900911"
"200752","201144","201188","201564","2216","101124","201959","2436","2550","2736",1610612763,1610612741,4,2,0,1,0,0,0,0,0,1,1,1,0,0,2,2,"0020900911"
"200752","201144","201188","201564","2216","1802","201565","201959","2550","2736",1610612763,1610612741,34,39,0,4,4,10,2,4,8,8,13,33,0,4,8,10,"0020900911"
"200752","201144","201188","201564","2216","1802","201565","2436","2457","2736",1610612763,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020900911"
"200752","200766","201144","201632","2216","201181","201565","201959","2550","2736",1610612763,1610612741,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900911"
"200752","201144","201188","201564","2216","201181","201565","201959","2550","2736",1610612763,1610612741,5,4,0,1,2,3,1,0,1,1,2,4,0,0,1,2,"0020900911"
"201202","201563","2047","2306","2548","101115","1897","2200","965","977",1610612748,1610612747,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020900912"
"201202","201563","2047","2306","2548","1885","1897","2200","965","977",1610612748,1610612747,0,2,1,0,0,0,0,1,0,1,0,2,0,2,0,0,"0020900912"
"201202","201563","2047","2548","2748","1885","1897","2200","965","977",1610612748,1610612747,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020900912"
"201202","201596","2548","2617","2748","1885","200769","200770","2694","977",1610612748,1610612747,4,3,1,2,1,1,0,0,0,0,2,5,0,1,0,0,"0020900912"
"201202","2047","2548","2617","2748","1885","1897","200769","2694","977",1610612748,1610612747,2,2,1,0,0,1,0,1,0,0,0,1,0,0,2,2,"0020900912"
"201202","2047","2548","2617","2748","1885","1897","2200","965","977",1610612748,1610612747,0,1,1,0,2,0,0,0,1,1,0,2,0,0,0,0,"0020900912"
"201563","201596","2047","2048","2548","1885","1897","2200","965","977",1610612748,1610612747,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,"0020900912"
"201563","201596","2047","2548","979","101115","1897","2200","965","977",1610612748,1610612747,0,2,1,0,0,1,1,0,0,1,0,2,0,0,0,0,"0020900912"
"201563","2047","2048","2306","2548","101115","1897","2200","965","977",1610612748,1610612747,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020900912"
"201563","2047","2306","2548","979","101115","1897","2200","965","977",1610612748,1610612747,38,25,1,10,2,7,1,4,1,2,15,24,5,6,3,4,"0020900912"
"201563","2047","2306","2548","979","1885","1897","2200","965","977",1610612748,1610612747,7,4,1,0,0,0,0,2,0,0,2,3,0,1,3,3,"0020900912"
"201563","2047","2548","2748","979","1885","1897","2200","965","977",1610612748,1610612747,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,"0020900912"
"201596","2047","2048","2548","2617","1885","1897","200770","2200","977",1610612748,1610612747,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020900912"
"201596","2047","2548","2617","979","101115","1885","1897","965","977",1610612748,1610612747,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0020900912"
"201596","2047","2548","2617","979","1885","1897","2200","965","977",1610612748,1610612747,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020900912"
"201596","2048","2548","2617","2748","1885","1897","200769","200770","2200",1610612748,1610612747,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020900912"
"201596","2306","2617","2748","979","101115","1885","1897","200769","200770",1610612748,1610612747,10,11,1,0,1,4,1,2,1,0,5,11,0,3,0,0,"0020900912"
"201596","2306","2617","2748","979","101115","1885","200769","200770","977",1610612748,1610612747,9,7,1,4,0,2,1,1,1,0,4,6,1,1,0,0,"0020900912"
"2047","2048","2306","2548","2617","1885","1897","2200","965","977",1610612748,1610612747,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,"0020900912"
"2047","2306","2548","2617","979","101115","1885","1897","965","977",1610612748,1610612747,6,4,1,1,0,1,0,0,1,0,2,2,0,0,2,2,"0020900912"
"2047","2306","2548","2617","979","1885","1897","200770","2200","977",1610612748,1610612747,7,4,1,2,0,2,0,0,1,1,2,2,0,0,3,4,"0020900912"
"2047","2306","2548","2617","979","1885","1897","2200","965","977",1610612748,1610612747,14,10,1,1,0,4,0,0,3,5,4,5,2,3,4,4,"0020900912"
"2048","2306","2548","2617","2748","1885","1897","2200","965","977",1610612748,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020900912"
"2306","2548","2617","2748","979","101115","1885","200769","200770","977",1610612748,1610612747,4,4,1,0,0,1,0,1,2,0,1,1,0,0,2,2,"0020900912"
"101115","1897","2200","965","977","201202","201563","2047","2306","2548",1610612747,1610612748,3,1,0,0,2,1,0,1,0,0,1,3,0,0,1,2,"0020900912"
"1885","1897","2200","965","977","201202","201563","2047","2306","2548",1610612747,1610612748,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0020900912"
"1885","1897","2200","965","977","201202","201563","2047","2548","2748",1610612747,1610612748,3,2,0,0,1,0,0,0,0,0,1,2,0,0,1,2,"0020900912"
"1885","200769","200770","2694","977","201202","201596","2548","2617","2748",1610612747,1610612748,6,4,0,0,0,1,0,0,0,0,3,4,0,1,0,0,"0020900912"
"1885","1897","200769","2694","977","201202","2047","2548","2617","2748",1610612747,1610612748,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020900912"
"1885","1897","2200","965","977","201202","2047","2548","2617","2748",1610612747,1610612748,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,"0020900912"
"1885","1897","2200","965","977","201563","201596","2047","2048","2548",1610612747,1610612748,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,"0020900912"
"101115","1897","2200","965","977","201563","201596","2047","2548","979",1610612747,1610612748,3,3,0,0,2,2,0,0,0,0,1,3,0,0,1,3,"0020900912"
"101115","1897","2200","965","977","201563","2047","2048","2306","2548",1610612747,1610612748,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020900912"
"101115","1897","2200","965","977","201563","2047","2306","2548","979",1610612747,1610612748,27,24,0,6,1,7,1,0,6,6,11,20,3,5,2,3,"0020900912"
"1885","1897","2200","965","977","201563","2047","2306","2548","979",1610612747,1610612748,4,4,0,0,0,1,0,0,2,2,2,2,0,0,0,0,"0020900912"
"1885","1897","2200","965","977","201563","2047","2548","2748","979",1610612747,1610612748,2,2,0,0,1,0,0,1,0,0,1,3,0,0,0,0,"0020900912"
"1885","1897","200770","2200","977","201596","2047","2048","2548","2617",1610612747,1610612748,2,2,0,0,0,2,0,0,0,0,1,2,0,1,0,1,"0020900912"
"101115","1885","1897","965","977","201596","2047","2548","2617","979",1610612747,1610612748,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900912"
"1885","1897","2200","965","977","201596","2047","2617","2748","979",1610612747,1610612748,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900912"
"1885","1897","200769","200770","2200","201596","2048","2548","2617","2748",1610612747,1610612748,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,"0020900912"
"101115","1885","1897","200769","200770","201596","2306","2617","2748","979",1610612747,1610612748,8,11,0,2,2,5,0,0,2,0,4,11,0,2,0,0,"0020900912"
"101115","1885","200769","200770","977","201596","2306","2617","2748","979",1610612747,1610612748,11,8,0,4,1,2,0,1,1,0,5,8,1,2,0,0,"0020900912"
"1885","1897","2200","965","977","2047","2048","2306","2548","2617",1610612747,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020900912"
"101115","1885","1897","965","977","2047","2306","2548","2617","979",1610612747,1610612748,6,5,0,0,0,0,0,1,1,3,3,4,0,1,0,0,"0020900912"
"1885","1897","200770","2200","977","2047","2306","2548","2617","979",1610612747,1610612748,6,6,0,0,2,0,0,1,1,3,2,6,0,3,2,2,"0020900912"
"1885","1897","2200","965","977","2047","2306","2548","2617","979",1610612747,1610612748,13,9,0,1,1,1,0,2,0,3,4,8,2,3,3,5,"0020900912"
"1885","1897","2200","965","977","2047","2548","2617","2748","979",1610612747,1610612748,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900912"
"1885","1897","2200","965","977","2048","2306","2548","2617","2748",1610612747,1610612748,3,2,0,0,0,1,0,0,0,0,1,1,0,0,1,2,"0020900912"
"101115","1885","200769","200770","977","2306","2548","2617","2748","979",1610612747,1610612748,2,3,0,1,0,0,0,2,1,2,1,2,0,0,0,0,"0020900912"
"101112","200811","201162","201947","255","101114","101139","200794","2430","2594",1610612756,1610612762,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900913"
"101112","200811","201162","201947","255","101139","101179","1905","200794","2594",1610612756,1610612762,5,5,1,1,0,1,0,0,1,0,2,4,0,1,1,1,"0020900913"
"101112","200811","201162","201947","255","101139","101179","200794","2430","2594",1610612756,1610612762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900913"
"101112","200811","201162","2202","255","101114","101139","200794","2430","2594",1610612756,1610612762,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0020900913"
"101112","200811","201162","2405","255","101139","202083","202178","2246","2430",1610612756,1610612762,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020900913"
"101112","201162","201947","2405","959","101114","101139","200794","202083","2430",1610612756,1610612762,5,5,1,1,0,3,1,0,1,1,2,4,1,1,0,0,"0020900913"
"101112","201162","2202","2405","255","101114","1905","200794","202083","2430",1610612756,1610612762,3,2,1,1,0,1,1,0,0,2,1,1,0,0,1,2,"0020900913"
"101112","201162","2202","2405","959","101114","101139","200794","202083","2430",1610612756,1610612762,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900913"
"101112","201162","2202","2405","959","101139","200794","202083","202178","2430",1610612756,1610612762,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020900913"
"101112","2202","2405","255","959","101114","101139","1905","2246","2430",1610612756,1610612762,8,8,1,1,2,0,0,0,1,1,3,9,0,3,2,2,"0020900913"
"101112","2202","2405","255","959","101114","101139","200794","2246","2594",1610612756,1610612762,5,2,1,1,1,1,0,0,0,1,2,3,1,2,0,0,"0020900913"
"200811","201162","201947","2405","255","101114","101139","200794","202083","2430",1610612756,1610612762,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,"0020900913"
"200811","201162","201947","2405","255","101139","202083","202178","2246","2430",1610612756,1610612762,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,"0020900913"
"200811","201162","2202","2405","255","101114","101139","200794","202083","2430",1610612756,1610612762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020900913"
"200811","201162","2202","2405","255","101114","1905","200794","202083","2430",1610612756,1610612762,3,2,1,0,1,1,0,0,1,0,1,2,0,0,1,1,"0020900913"
"200811","201162","2202","2405","959","101114","101139","200794","2246","2594",1610612756,1610612762,7,7,1,2,1,1,0,0,1,1,3,6,0,3,1,2,"0020900913"
"200811","201577","2202","255","959","101114","101139","200794","2430","2594",1610612756,1610612762,4,3,1,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020900913"
"201162","201577","2202","2405","255","101114","1905","202083","2246","2430",1610612756,1610612762,4,4,1,1,1,1,0,0,1,0,2,4,0,1,0,0,"0020900913"
"201162","201577","2202","2405","959","101114","1905","200794","202083","2430",1610612756,1610612762,6,3,1,1,0,0,0,0,0,1,2,2,1,1,1,2,"0020900913"
"201162","201577","2202","2405","959","101139","202083","202178","2246","2430",1610612756,1610612762,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0020900913"
