"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627739","1628976","1629632","201152","203490","1626179","1628370","1628970","1629023","201587",1610612741,1610612766,4,2,0,0,0,0,0,1,0,0,1,1,0,0,2,2,"0021900003"
"1627739","1628436","1629632","201152","203490","1626179","1628370","1628970","201587","203469",1610612741,1610612766,4,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021900003"
"1627853","1628374","1628436","203107","203897","1626179","1628407","1628970","1628984","203469",1610612741,1610612766,2,3,0,0,0,2,0,0,1,0,1,2,0,1,0,0,"0021900003"
"1627739","1628374","1628976","1629632","203897","1626179","1628407","1628970","1629023","203469",1610612741,1610612766,3,3,0,0,0,1,0,0,1,0,1,2,1,1,0,0,"0021900003"
"1628374","1628436","203107","203490","203897","1626179","1628407","1628970","1629023","203469",1610612741,1610612766,4,3,0,2,0,0,0,1,0,1,2,3,0,0,0,0,"0021900003"
"1628374","1628976","203107","203490","203897","1626179","1628407","1628970","1629023","203469",1610612741,1610612766,28,23,0,6,5,10,3,1,3,4,11,24,1,7,5,5,"0021900003"
"1628374","1629632","201152","203107","203490","1626179","1628407","1628984","1629023","203469",1610612741,1610612766,8,6,0,3,0,2,0,1,1,1,4,6,0,1,0,0,"0021900003"
"1627739","1628374","1628976","1629632","203897","1628407","1628970","1628984","1629023","203469",1610612741,1610612766,0,3,0,0,1,1,0,1,1,1,0,3,0,0,0,0,"0021900003"
"1627739","1628374","201152","203490","203897","1628407","1628970","1628984","1629023","203469",1610612741,1610612766,0,3,0,0,1,0,0,0,0,0,0,3,0,2,0,0,"0021900003"
"1627853","1628374","1628976","203107","203897","1628407","1628970","1628984","1629023","203469",1610612741,1610612766,5,5,0,1,3,2,0,0,0,1,2,8,1,3,0,0,"0021900003"
"1628374","1628436","1629632","203107","203897","1628407","1628970","1628984","1629023","203469",1610612741,1610612766,4,3,0,0,2,1,0,0,0,1,2,5,0,0,0,0,"0021900003"
"1628374","1628976","203107","203490","203897","1628407","1628970","1628984","1629023","203469",1610612741,1610612766,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021900003"
"1628374","201152","203107","203490","203897","1628407","1628970","1628984","1629023","203469",1610612741,1610612766,5,4,0,0,0,1,0,0,0,0,0,1,0,0,5,6,"0021900003"
"1626167","1627734","1627763","1628410","203087","1628379","1628971","201565","203083","203503",1610612754,1610612765,2,5,1,1,1,2,0,0,0,1,1,6,0,2,0,0,"0021900004"
"1626167","1627734","1627763","1628410","203933","1627748","1628379","201565","203083","203503",1610612754,1610612765,5,3,1,0,0,0,0,2,0,0,2,2,0,0,1,3,"0021900004"
"1626167","1627734","1627763","1628410","203933","1628379","202693","202704","203083","203503",1610612754,1610612765,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900004"
"1626167","1627734","1627763","203087","203200","1628971","201565","203083","203503","204038",1610612754,1610612765,0,2,1,0,0,1,0,0,0,1,0,2,0,2,0,0,"0021900004"
"1626167","1627734","1627763","203087","203926","1628379","1628971","201565","203083","203503",1610612754,1610612765,5,2,1,1,0,0,0,0,0,2,2,2,1,1,0,0,"0021900004"
"1626167","1627734","1627763","203087","203933","1627748","1628379","1628971","201565","203083",1610612754,1610612765,3,1,1,1,0,1,0,0,0,0,1,2,0,0,1,1,"0021900004"
"1626167","1627734","1627763","203087","203933","1627748","1628379","1628971","202693","202704",1610612754,1610612765,3,2,1,0,0,0,0,0,0,0,0,1,0,0,3,4,"0021900004"
"1626167","1627734","1627763","203087","203933","1627748","1628379","1628971","203083","204025",1610612754,1610612765,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021900004"
"1626167","1627734","1627763","203087","203933","1627748","1628379","201565","203083","203503",1610612754,1610612765,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021900004"
"1626167","1627734","1627763","203087","203933","1627748","1628379","201565","203083","204038",1610612754,1610612765,2,4,1,0,0,2,0,0,2,2,0,1,0,0,2,2,"0021900004"
"1626167","1627734","1627763","203087","203933","1627748","1628971","201565","203083","203503",1610612754,1610612765,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900004"
"1626167","1627734","1627763","203087","203933","1628971","202693","202704","203083","203503",1610612754,1610612765,19,22,1,4,2,8,2,0,3,5,7,19,2,6,3,4,"0021900004"
"1626167","1627734","1627763","203933","204456","1627748","1628379","201565","203083","203503",1610612754,1610612765,6,3,1,1,1,1,0,0,0,0,2,3,0,0,2,2,"0021900004"
"1626167","1627734","1627763","203933","204456","1628971","201565","202693","203083","203503",1610612754,1610612765,9,7,1,2,1,2,1,1,1,1,4,7,1,2,0,0,"0021900004"
"1626167","1627763","1628388","1628410","203933","1627748","1628379","201565","203503","204038",1610612754,1610612765,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021900004"
"1626167","1627763","1628388","203087","203933","1627748","1628379","201565","203083","204038",1610612754,1610612765,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900004"
"1626167","1627763","1628410","203087","203933","1628379","1628971","201565","203083","203503",1610612754,1610612765,3,3,1,1,0,0,0,0,1,0,1,2,0,0,1,1,"0021900004"
"1626167","1627763","1628410","203200","203933","1626174","1627748","1628379","201565","204038",1610612754,1610612765,6,3,1,2,0,0,0,0,0,1,3,3,0,0,0,0,"0021900004"
"1626167","1627763","1628410","203200","203933","1627748","1628379","201565","203083","204038",1610612754,1610612765,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021900004"
"1626167","1627763","1628410","203200","203933","1627748","1628379","201565","203503","204038",1610612754,1610612765,4,4,1,0,0,1,0,0,0,0,0,2,0,1,4,4,"0021900004"
"1626167","1627763","1628410","203933","204456","1627748","1628379","203503","204025","204038",1610612754,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021900004"
"1626167","1627763","203087","203933","204456","1627748","1628971","201565","202693","203503",1610612754,1610612765,3,3,1,1,0,0,0,0,0,0,1,3,1,1,0,0,"0021900004"
"1626167","1627763","203087","203933","204456","1628971","201565","202693","203083","203503",1610612754,1610612765,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0021900004"
"1626167","1628410","203200","203926","204456","1628379","202704","203083","203503","204038",1610612754,1610612765,5,5,1,2,0,1,2,1,2,3,2,3,1,1,0,0,"0021900004"
"1627734","1628388","1628410","1628988","203926","1628379","202693","202704","203083","204038",1610612754,1610612765,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,"0021900004"
"1627734","1628388","1628988","203087","203933","1628971","202693","202704","203083","204038",1610612754,1610612765,2,4,1,0,1,2,0,1,0,0,1,5,0,0,0,0,"0021900004"
"1627734","1628410","1628988","203200","203926","1626174","1628379","201565","203083","204038",1610612754,1610612765,7,6,1,2,2,0,0,1,1,2,3,7,1,2,0,0,"0021900004"
"1627734","1628410","1628988","203200","203926","1628379","202693","202704","203083","204038",1610612754,1610612765,7,4,1,2,1,1,0,1,0,1,3,5,1,1,0,0,"0021900004"
"1627734","1628410","203200","203926","204456","1627748","1628379","201565","203083","204038",1610612754,1610612765,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021900004"
"1627734","1628410","203200","203926","204456","1628379","1628971","201565","203083","204038",1610612754,1610612765,2,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0021900004"
"1627734","1628410","203200","203926","204456","1628379","1628971","202704","203083","204038",1610612754,1610612765,2,3,1,0,0,0,0,0,1,2,1,2,0,1,0,0,"0021900004"
"1628379","1628971","201565","203083","203503","1626167","1627734","1627763","1628410","203087",1610612765,1610612754,10,6,0,3,0,4,1,0,0,0,3,5,2,2,2,2,"0021900004"
"1627748","1628379","201565","203083","203503","1626167","1627734","1627763","1628410","203933",1610612765,1610612754,2,3,0,0,1,1,0,0,2,1,1,2,0,1,0,0,"0021900004"
"1628379","202693","202704","203083","203503","1626167","1627734","1627763","1628410","203933",1610612765,1610612754,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021900004"
"1628971","201565","203083","203503","204038","1626167","1627734","1627763","203087","203200",1610612765,1610612754,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,"0021900004"
"1628379","1628971","201565","203083","203503","1626167","1627734","1627763","203087","203926",1610612765,1610612754,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,"0021900004"
"1627748","1628379","1628971","201565","203083","1626167","1627734","1627763","203087","203933",1610612765,1610612754,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,"0021900004"
"1627748","1628379","1628971","202693","202704","1626167","1627734","1627763","203087","203933",1610612765,1610612754,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"0021900004"
"1627748","1628379","1628971","203083","204025","1626167","1627734","1627763","203087","203933",1610612765,1610612754,2,1,0,0,1,0,0,0,0,2,0,1,0,0,2,2,"0021900004"
"1627748","1628379","201565","203083","203503","1626167","1627734","1627763","203087","203933",1610612765,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900004"
"1627748","1628379","201565","203083","204038","1626167","1627734","1627763","203087","203933",1610612765,1610612754,3,5,0,0,0,1,0,0,2,1,1,3,0,2,1,1,"0021900004"
"1627748","1628971","202693","202704","203503","1626167","1627734","1627763","203087","203933",1610612765,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021900004"
"1628971","202693","202704","203083","203503","1626167","1627734","1627763","203087","203933",1610612765,1610612754,19,20,0,5,0,9,0,2,3,5,7,15,2,3,3,4,"0021900004"
"1627748","1628379","201565","203083","203503","1626167","1627734","1627763","203933","204456",1610612765,1610612754,4,3,0,1,1,0,0,0,0,1,2,4,0,0,0,0,"0021900004"
"1628971","201565","202693","203083","203503","1626167","1627734","1627763","203933","204456",1610612765,1610612754,4,6,0,1,1,2,1,1,1,0,2,6,0,1,0,0,"0021900004"
"1627748","1628379","201565","203503","204038","1626167","1627763","1628388","1628410","203933",1610612765,1610612754,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021900004"
"1628379","1628971","201565","203083","203503","1626167","1627763","1628410","203087","203933",1610612765,1610612754,8,3,0,2,2,1,0,0,0,1,3,5,2,2,0,0,"0021900004"
"1626174","1627748","1628379","201565","204038","1626167","1627763","1628410","203200","203933",1610612765,1610612754,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,"0021900004"
"1627748","1628379","201565","203083","204038","1626167","1627763","1628410","203200","203933",1610612765,1610612754,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0021900004"
"1627748","1628379","201565","203503","204038","1626167","1627763","1628410","203200","203933",1610612765,1610612754,7,4,0,3,0,2,0,0,0,2,3,4,1,1,0,0,"0021900004"
"1627748","1628379","203503","204025","204038","1626167","1627763","1628410","203933","204456",1610612765,1610612754,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021900004"
"1627748","1628971","201565","202693","203503","1626167","1627763","203087","203933","204456",1610612765,1610612754,8,4,0,3,0,2,0,0,0,1,4,4,0,0,0,0,"0021900004"
"1628971","201565","202693","203083","203503","1626167","1627763","203087","203933","204456",1610612765,1610612754,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900004"
"1627748","1628379","201565","203083","203503","1626167","1627763","203200","203933","204456",1610612765,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900004"
"1628379","202704","203083","203503","204038","1626167","1628410","203200","203926","204456",1610612765,1610612754,6,5,0,0,2,1,0,0,1,0,2,5,0,1,2,2,"0021900004"
"1627748","1628379","201565","203083","204038","1627734","1627763","1628410","203200","203926",1610612765,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021900004"
"1628379","202693","202704","203083","204038","1627734","1628388","1628410","1628988","203926",1610612765,1610612754,2,2,0,0,0,1,1,1,1,0,0,0,0,0,2,2,"0021900004"
"1628971","202693","202704","203083","204038","1627734","1628388","1628988","203087","203933",1610612765,1610612754,2,4,0,1,0,3,1,0,1,0,1,3,0,2,0,0,"0021900004"
"1626174","1628379","201565","203083","204038","1627734","1628410","1628988","203200","203926",1610612765,1610612754,8,7,0,1,1,2,1,0,3,0,2,3,1,1,3,4,"0021900004"
"1628379","202693","202704","203083","204038","1627734","1628410","1628988","203200","203926",1610612765,1610612754,5,4,0,1,0,1,0,0,1,0,2,2,1,1,0,2,"0021900004"
"1627748","1628379","201565","203083","204038","1627734","1628410","203200","203926","204456",1610612765,1610612754,2,2,0,0,0,1,0,0,0,0,0,1,0,1,2,2,"0021900004"
"1628379","1628971","201565","203083","204038","1627734","1628410","203200","203926","204456",1610612765,1610612754,3,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,"0021900004"
"1628379","1628971","202704","203083","204038","1627734","1628410","203200","203926","204456",1610612765,1610612754,4,4,0,1,1,0,0,0,2,0,1,2,0,0,2,2,"0021900004"
"1628365","1628371","1628964","202329","203082","1626204","1626224","201567","203521","203903",1610612753,1610612739,2,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,"0021900005"
"1628365","1628371","202329","202696","203082","1626204","1629636","1629645","201567","203521",1610612753,1610612739,3,4,1,1,1,4,0,0,0,0,1,4,0,1,1,2,"0021900005"
"1628365","1628371","202329","202696","203095","1626204","1626224","1629012","1629636","202684",1610612753,1610612739,4,4,1,0,0,1,1,0,0,0,2,4,0,1,0,0,"0021900005"
"1628365","1628371","202696","203095","203487","1626204","1626224","1629012","1629636","201567",1610612753,1610612739,4,3,1,0,0,1,0,0,0,0,2,3,0,1,0,1,"0021900005"
"1628365","1628371","202696","203095","203932","1626204","1626224","1629012","1629636","202684",1610612753,1610612739,4,3,1,1,0,2,0,1,0,2,2,3,0,1,0,0,"0021900005"
"1628365","1628371","202696","203095","203932","1626204","1629012","1629636","1629645","202684",1610612753,1610612739,2,2,1,0,0,1,1,0,0,1,1,2,0,0,0,0,"0021900005"
"1628365","1628371","202696","203095","203932","1626224","1629012","1629636","201567","202684",1610612753,1610612739,5,4,1,1,0,1,0,0,1,0,2,3,1,1,0,0,"0021900005"
"1628365","1628371","202696","203095","203932","1629012","1629636","1629645","201567","202684",1610612753,1610612739,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,"0021900005"
"1628365","1628964","202329","203082","203487","1626204","1629645","201567","203521","203903",1610612753,1610612739,7,3,1,1,0,1,0,0,0,0,2,2,2,2,1,2,"0021900005"
"1628365","1628964","202329","203082","203487","1626204","1629645","202684","203521","203903",1610612753,1610612739,2,8,1,1,1,4,0,1,3,2,1,7,0,4,0,0,"0021900005"
"1628365","1628964","202329","203082","203487","1629645","201567","202684","203521","203903",1610612753,1610612739,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021900005"
"1628365","1628964","202329","203082","203932","1626204","1629645","201567","203521","203903",1610612753,1610612739,5,7,1,0,0,4,0,0,2,0,1,4,0,1,3,4,"0021900005"
"1628365","202329","202696","203082","203932","1626204","1629645","202684","203521","203903",1610612753,1610612739,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021900005"
"1628365","202329","202696","203095","203487","1626224","1629012","1629636","201567","202684",1610612753,1610612739,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,0,"0021900005"
"1628371","201571","202329","202696","203487","1626204","1626224","202684","203521","203903",1610612753,1610612739,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021900005"
"1628371","201571","202696","203095","203487","1626204","1626224","201567","203521","203903",1610612753,1610612739,3,3,1,1,0,1,0,1,0,0,1,3,1,3,0,0,"0021900005"
"1628371","201571","202696","203095","203487","1626204","1626224","202684","203521","203903",1610612753,1610612739,2,2,1,1,0,1,1,0,1,2,1,1,0,0,0,0,"0021900005"
"1628371","201571","202696","203095","203932","1626204","1626224","1629012","1629636","201567",1610612753,1610612739,5,8,1,1,0,1,0,2,0,0,1,6,0,2,3,5,"0021900005"
"1628371","201571","202696","203095","203932","1626224","1629012","1629636","201567","202684",1610612753,1610612739,12,12,1,4,1,1,0,2,2,4,5,11,2,4,0,0,"0021900005"
"1628964","201571","202329","203082","203932","1626204","1629645","201567","203521","203903",1610612753,1610612739,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,"0021900005"
"1628964","201571","202329","203082","203932","1629012","1629636","1629645","201567","202684",1610612753,1610612739,4,5,1,1,1,3,0,2,0,0,1,5,1,5,1,2,"0021900005"
"201571","202329","202696","203082","203487","1626204","1626224","202684","203521","203903",1610612753,1610612739,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,"0021900005"
"201571","202329","202696","203082","203487","1629012","1629636","201567","202684","203903",1610612753,1610612739,7,3,1,1,1,2,0,1,0,1,3,4,1,1,0,0,"0021900005"
"201571","202329","202696","203082","203932","1629012","1629636","201567","202684","203903",1610612753,1610612739,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021900005"
"201571","202329","202696","203095","203932","1626224","1629012","1629636","201567","202684",1610612753,1610612739,14,12,1,6,1,5,1,1,0,2,7,13,0,0,0,0,"0021900005"
"1626204","1626224","201567","203521","203903","1628365","1628371","1628964","202329","203082",1610612739,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021900005"
"1626204","1629636","1629645","201567","203521","1628365","1628371","202329","202696","203082",1610612739,1610612753,0,3,0,0,0,3,1,0,0,1,0,3,0,1,0,0,"0021900005"
"1626204","1626224","1629012","1629636","202684","1628365","1628371","202329","202696","203095",1610612739,1610612753,6,4,0,2,0,2,0,0,0,0,3,4,0,0,0,0,"0021900005"
"1626204","1626224","1629012","1629636","201567","1628365","1628371","202696","203095","203487",1610612739,1610612753,3,2,0,1,0,1,0,0,0,1,1,3,1,2,0,0,"0021900005"
"1626204","1626224","1629012","1629636","202684","1628365","1628371","202696","203095","203932",1610612739,1610612753,1,4,0,0,1,1,0,0,1,1,0,3,0,1,1,2,"0021900005"
"1626204","1629012","1629636","1629645","202684","1628365","1628371","202696","203095","203932",1610612739,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021900005"
"1626224","1629012","1629636","201567","202684","1628365","1628371","202696","203095","203932",1610612739,1610612753,4,4,0,2,1,1,0,1,0,0,2,5,0,1,0,0,"0021900005"
"1629012","1629636","1629645","201567","202684","1628365","1628371","202696","203095","203932",1610612739,1610612753,2,2,0,0,2,0,0,1,0,0,1,4,0,1,0,0,"0021900005"
"1626204","1629645","201567","203521","203903","1628365","1628964","202329","203082","203487",1610612739,1610612753,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0021900005"
"1626204","1629645","202684","203521","203903","1628365","1628964","202329","203082","203487",1610612739,1610612753,7,8,0,1,0,4,0,2,1,0,3,7,0,2,1,2,"0021900005"
"1629645","201567","202684","203521","203903","1628365","1628964","202329","203082","203487",1610612739,1610612753,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021900005"
"1626204","1626224","201567","203521","203903","1628365","1628964","202329","203082","203932",1610612739,1610612753,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,2,"0021900005"
"1626204","1629645","201567","203521","203903","1628365","1628964","202329","203082","203932",1610612739,1610612753,2,6,0,1,0,2,0,2,1,3,1,5,0,3,0,0,"0021900005"
"1626204","1629645","202684","203521","203903","1628365","202329","202696","203082","203932",1610612739,1610612753,3,3,0,1,0,2,0,0,0,0,1,3,1,2,0,0,"0021900005"
"1626224","1629012","1629636","201567","202684","1628365","202329","202696","203095","203487",1610612739,1610612753,5,2,0,0,0,2,0,0,0,0,1,1,1,1,2,2,"0021900005"
