"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1503","221","369","436","754","147","1713","1747","2547","923",1610612745,1610612761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400004"
"1503","1508","1731","221","754","147","1747","2050","2547","923",1610612745,1610612761,4,3,0,1,0,0,0,0,0,0,1,3,1,2,1,1,"0020400004"
"1503","1508","1731","2397","754","147","1747","2050","2547","923",1610612745,1610612761,4,2,0,0,1,0,0,0,0,0,1,2,0,0,2,2,"0020400004"
"1503","1508","1731","221","754","147","1960","2050","2547","923",1610612745,1610612761,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020400004"
"1503","1508","1731","221","754","147","1960","2050","2588","923",1610612745,1610612761,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"0020400004"
"1731","2397","2411","436","754","147","1960","2050","2588","923",1610612745,1610612761,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,"0020400004"
"1503","1731","2397","2411","436","1713","1960","2050","2588","923",1610612745,1610612761,5,5,0,1,1,3,0,0,2,1,2,3,0,0,1,2,"0020400004"
"1731","2397","2411","436","754","1713","1960","2050","2588","923",1610612745,1610612761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020400004"
"1503","1731","221","2411","436","1960","2050","2547","441","923",1610612745,1610612761,3,3,0,0,0,2,0,0,0,1,1,2,0,0,1,3,"0020400004"
"1731","221","2411","436","754","1960","2050","2547","441","923",1610612745,1610612761,2,2,0,0,1,1,0,0,0,1,1,3,0,1,0,0,"0020400004"
"1731","221","2411","436","754","1960","2050","2737","441","923",1610612745,1610612761,6,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,"0020400004"
"1499","1727","1883","2045","255","2046","2072","2429","2590","693",1610612753,1610612749,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020400005"
"1499","1727","1883","2045","278","1065","2046","2072","2585","389",1610612753,1610612749,4,4,1,0,0,2,0,0,1,0,0,1,0,1,4,4,"0020400005"
"1499","1727","2045","2749","278","1065","1496","2046","2585","2590",1610612753,1610612749,2,3,1,1,1,0,1,0,1,0,1,3,0,0,0,1,"0020400005"
"1499","1727","2045","2749","278","1065","2046","2072","2585","389",1610612753,1610612749,5,5,1,1,0,3,0,1,0,3,2,5,1,3,0,0,"0020400005"
"1499","1727","2045","2749","278","1065","2046","2585","2590","389",1610612753,1610612749,2,6,1,1,0,3,0,0,2,1,1,3,0,0,0,1,"0020400005"
"1499","1727","2045","2749","278","1496","2046","2072","2585","2590",1610612753,1610612749,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020400005"
"1499","1749","1883","2045","2730","1065","2046","2585","2590","693",1610612753,1610612749,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400005"
"1499","1749","1883","2045","2730","1496","2072","2429","2590","693",1610612753,1610612749,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020400005"
"1499","1749","1883","2045","2730","1496","2072","2585","2590","389",1610612753,1610612749,2,4,1,0,0,0,1,1,0,0,1,4,0,0,0,0,"0020400005"
"1499","1749","1883","2045","2730","1496","2072","2585","2590","693",1610612753,1610612749,4,2,1,0,0,0,0,1,0,1,1,1,0,0,2,2,"0020400005"
"1499","1749","1883","2045","2730","2046","2072","2585","2590","693",1610612753,1610612749,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400005"
"1499","1749","1883","255","2730","1065","1496","2072","2585","389",1610612753,1610612749,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020400005"
"1499","1749","1883","255","2730","1065","2046","2072","2585","389",1610612753,1610612749,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020400005"
"1499","1749","1883","255","2730","1496","2046","2072","2429","2590",1610612753,1610612749,4,4,1,0,1,2,0,0,1,1,2,4,0,0,0,0,"0020400005"
"1499","1749","2045","2730","2749","1496","2046","2072","2585","2590",1610612753,1610612749,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020400005"
"1499","1749","255","2730","2749","1496","2072","2585","2590","389",1610612753,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400005"
"1499","1883","2045","255","2730","1496","2072","2585","2590","389",1610612753,1610612749,4,4,1,1,0,3,1,0,0,0,2,4,0,1,0,0,"0020400005"
"1499","1883","2045","255","2730","2046","2072","2429","2590","693",1610612753,1610612749,4,3,1,2,1,1,0,0,0,0,2,4,0,0,0,0,"0020400005"
"1499","1883","2045","2730","278","1065","2046","2585","2590","389",1610612753,1610612749,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020400005"
"1499","2045","255","2730","2749","1496","2072","2585","2590","389",1610612753,1610612749,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,"0020400005"
"1509","1727","2045","2749","278","2046","2072","2585","2590","389",1610612753,1610612749,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400005"
"1509","1749","1883","2045","2730","1496","2072","2429","2590","693",1610612753,1610612749,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020400005"
"1509","1749","1883","255","2730","1065","1496","2072","2585","389",1610612753,1610612749,3,5,1,0,0,2,0,0,0,1,1,5,0,0,1,1,"0020400005"
"1509","1749","1883","255","2730","1065","2046","2072","2429","693",1610612753,1610612749,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020400005"
"1509","1749","1883","255","2730","1065","2046","2072","2585","389",1610612753,1610612749,2,3,1,0,0,2,0,0,1,0,1,2,0,0,0,0,"0020400005"
"1509","1749","1883","255","2730","1496","2046","2072","2429","2590",1610612753,1610612749,2,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,"0020400005"
"1509","1749","1883","255","2730","1496","2072","2429","2590","693",1610612753,1610612749,33,30,1,8,3,10,5,1,3,5,15,28,1,4,2,4,"0020400005"
"1509","1749","1883","255","2730","1496","2072","2585","2590","389",1610612753,1610612749,6,6,1,0,1,3,1,1,0,1,3,7,0,1,0,0,"0020400005"
"1509","1749","1883","255","2730","2046","2072","2429","2590","693",1610612753,1610612749,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,2,"0020400005"
"1727","1749","1883","2045","255","1065","1496","2046","2072","2590",1610612753,1610612749,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020400005"
"2046","2072","2429","2590","693","1499","1727","1883","2045","255",1610612749,1610612753,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,2,"0020400005"
"1065","2046","2072","2585","389","1499","1727","1883","2045","278",1610612749,1610612753,2,3,0,0,0,0,0,1,0,2,1,3,0,1,0,0,"0020400005"
"1065","1496","2046","2585","2590","1499","1727","2045","2749","278",1610612749,1610612753,4,3,0,1,2,1,0,0,0,2,2,5,0,0,0,0,"0020400005"
"1065","2046","2072","2585","389","1499","1727","2045","2749","278",1610612749,1610612753,1,6,0,0,0,2,0,0,2,2,0,3,0,0,1,2,"0020400005"
"1065","2046","2585","2590","389","1499","1727","2045","2749","278",1610612749,1610612753,3,5,0,1,0,3,1,2,0,0,1,5,0,0,1,2,"0020400005"
"1496","2046","2072","2585","2590","1499","1727","2045","2749","278",1610612749,1610612753,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400005"
"1065","2046","2585","2590","693","1499","1749","1883","2045","2730",1610612749,1610612753,5,2,0,1,0,0,0,0,0,0,2,2,0,0,1,2,"0020400005"
"1496","2072","2429","2590","693","1499","1749","1883","2045","2730",1610612749,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400005"
"1496","2072","2585","2590","389","1499","1749","1883","2045","2730",1610612749,1610612753,8,5,0,2,1,3,1,0,1,0,4,5,0,0,0,0,"0020400005"
"1496","2072","2585","2590","693","1499","1749","1883","2045","2730",1610612749,1610612753,2,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,"0020400005"
"2046","2072","2585","2590","693","1499","1749","1883","2045","2730",1610612749,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400005"
"1065","1496","2072","2585","389","1499","1749","1883","255","2730",1610612749,1610612753,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,"0020400005"
"1065","2046","2072","2585","389","1499","1749","1883","255","2730",1610612749,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400005"
"1496","2046","2072","2429","2590","1499","1749","1883","255","2730",1610612749,1610612753,2,4,0,0,2,1,1,0,0,0,1,6,0,0,0,0,"0020400005"
"1496","2046","2072","2585","2590","1499","1749","2045","2730","2749",1610612749,1610612753,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,"0020400005"
"1496","2072","2585","2590","389","1499","1749","255","2730","2749",1610612749,1610612753,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020400005"
"1496","2072","2585","2590","389","1499","1883","2045","255","2730",1610612749,1610612753,2,4,0,0,0,2,0,0,0,1,1,4,0,0,0,0,"0020400005"
"2046","2072","2429","2590","693","1499","1883","2045","255","2730",1610612749,1610612753,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0020400005"
"1065","2046","2585","2590","389","1499","1883","2045","2730","278",1610612749,1610612753,2,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,"0020400005"
"2046","2072","2585","2590","389","1509","1727","2045","2749","278",1610612749,1610612753,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,"0020400005"
"1496","2072","2429","2590","693","1509","1749","1883","2045","2730",1610612749,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400005"
"1065","1496","2072","2585","389","1509","1749","1883","255","2730",1610612749,1610612753,4,4,0,1,0,3,1,0,0,0,2,4,0,1,0,1,"0020400005"
"1065","2046","2072","2429","693","1509","1749","1883","255","2730",1610612749,1610612753,4,2,0,1,0,0,0,1,0,1,2,2,0,0,0,0,"0020400005"
"1065","2046","2072","2585","389","1509","1749","1883","255","2730",1610612749,1610612753,3,3,0,0,0,1,0,0,0,2,1,3,0,0,1,1,"0020400005"
"1065","2046","2072","2585","693","1509","1749","1883","255","2730",1610612749,1610612753,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400005"
"1496","2046","2072","2429","2590","1509","1749","1883","255","2730",1610612749,1610612753,4,3,0,1,0,1,0,0,1,0,2,2,0,0,0,1,"0020400005"
"1496","2072","2429","2590","693","1509","1749","1883","255","2730",1610612749,1610612753,25,29,0,5,7,10,0,1,6,8,10,29,1,3,4,5,"0020400005"
"1496","2072","2585","2590","389","1509","1749","1883","255","2730",1610612749,1610612753,3,6,0,1,1,3,0,0,1,0,1,6,1,2,0,0,"0020400005"
"2046","2072","2429","2590","693","1509","1749","1883","255","2730",1610612749,1610612753,4,2,0,0,0,1,0,0,0,1,1,1,0,0,2,2,"0020400005"
"1496","2072","2585","2590","389","1509","1883","255","2730","278",1610612749,1610612753,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020400005"
"1714","1956","2544","281","727","1506","1536","1886","1897","2224",1610612739,1610612754,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400006"
"1714","1956","2544","281","727","1506","1536","1897","2224","2410",1610612739,1610612754,2,3,1,0,0,1,0,1,1,0,1,2,0,0,0,0,"0020400006"
"1714","1956","2562","281","727","1506","1513","1897","2224","2410",1610612739,1610612754,2,2,1,1,0,2,0,0,0,1,1,2,0,0,0,0,"0020400006"
"1714","1956","2562","281","727","1506","1886","1897","2109","2410",1610612739,1610612754,6,3,1,3,0,1,0,0,0,1,3,3,0,0,0,0,"0020400006"
"1714","1956","2562","281","727","1513","1886","1897","2109","2410",1610612739,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400006"
"1714","1956","2562","727","980","1513","1886","1897","2109","2410",1610612739,1610612754,0,4,1,0,0,2,0,0,2,0,0,2,0,0,0,1,"0020400006"
"1714","1956","2562","727","980","1886","1897","2109","2410","2758",1610612739,1610612754,3,1,1,0,1,0,0,0,0,0,1,2,0,0,1,1,"0020400006"
"1714","1956","281","727","976","1536","1886","2109","2410","2758",1610612739,1610612754,2,2,1,0,1,0,0,0,0,1,0,2,0,0,2,2,"0020400006"
"1714","2544","2562","727","980","1536","1886","2109","2410","2758",1610612739,1610612754,4,2,1,2,0,2,2,0,0,0,2,2,0,0,0,0,"0020400006"
"1714","2544","2562","727","980","1886","1897","2109","2410","2758",1610612739,1610612754,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020400006"
"1714","2544","2562","976","980","1513","1886","1897","2109","2410",1610612739,1610612754,6,3,1,2,0,0,1,0,1,0,2,2,2,2,0,0,"0020400006"
"1714","2544","281","727","976","1506","1513","1536","1897","2224",1610612739,1610612754,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400006"
"1714","2544","281","727","976","1536","1886","2109","2410","2758",1610612739,1610612754,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020400006"
"1714","2544","281","727","976","1886","1897","2109","2410","2758",1610612739,1610612754,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020400006"
"1714","2544","727","976","980","1506","1513","1536","1897","2224",1610612739,1610612754,20,22,1,5,3,8,1,1,4,4,7,16,0,0,6,10,"0020400006"
"1714","2544","727","976","980","1506","1513","1897","2224","2410",1610612739,1610612754,8,7,1,1,1,0,1,0,1,1,1,4,0,1,6,6,"0020400006"
"2400","2544","2562","976","980","1536","1886","2109","2410","2758",1610612739,1610612754,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020400006"
"2400","2544","446","976","980","1506","1513","1536","1897","2224",1610612739,1610612754,31,29,1,5,3,13,2,1,1,5,12,27,0,1,7,8,"0020400006"
"2400","2544","446","976","980","1506","1513","1536","2224","2410",1610612739,1610612754,6,4,1,1,0,0,1,0,0,1,3,4,0,0,0,1,"0020400006"
"2400","2544","446","976","980","1513","1536","1886","2224","2410",1610612739,1610612754,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020400006"
"2400","2544","446","976","980","1513","1886","1897","2224","2410",1610612739,1610612754,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020400006"
"2400","2544","446","976","980","1536","1886","2224","2410","2758",1610612739,1610612754,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0020400006"
"2400","2544","727","976","980","1506","1513","1536","1897","2224",1610612739,1610612754,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020400006"
"2400","2544","727","976","980","1513","1536","1897","2224","2410",1610612739,1610612754,2,4,1,0,2,1,0,0,1,2,1,5,0,0,0,0,"0020400006"
"2544","2562","446","727","976","1536","1897","2109","2224","2410",1610612739,1610612754,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020400006"
"2544","2562","446","976","980","1506","1536","1897","2224","2410",1610612739,1610612754,5,2,1,2,0,0,0,0,0,1,2,2,1,1,0,0,"0020400006"
"1506","1536","1886","1897","2224","1714","1956","2544","281","727",1610612754,1610612739,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020400006"
"1506","1536","1897","2224","2410","1714","1956","2544","281","727",1610612754,1610612739,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0020400006"
"1506","1513","1897","2224","2410","1714","1956","2562","281","727",1610612754,1610612739,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,"0020400006"
"1506","1886","1897","2109","2410","1714","1956","2562","281","727",1610612754,1610612739,2,3,0,1,0,0,0,0,1,1,1,2,0,0,0,0,"0020400006"
"1513","1886","1897","2109","2410","1714","1956","2562","727","980",1610612754,1610612739,6,5,0,1,2,2,1,1,0,0,3,7,0,2,0,0,"0020400006"
"1506","1536","1886","2224","2410","1714","1956","281","727","976",1610612754,1610612739,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020400006"
"1536","1886","2109","2410","2758","1714","1956","281","727","976",1610612754,1610612739,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020400006"
"1536","1886","2109","2410","2758","1714","2544","2562","727","980",1610612754,1610612739,3,3,0,1,0,0,0,0,0,0,1,4,1,2,0,1,"0020400006"
"1886","1897","2109","2410","2758","1714","2544","2562","727","980",1610612754,1610612739,5,2,0,1,0,2,0,0,0,0,2,2,0,0,1,1,"0020400006"
"1513","1886","1897","2109","2410","1714","2544","2562","976","980",1610612754,1610612739,4,2,0,1,0,0,0,1,0,1,2,3,0,0,0,0,"0020400006"
"1506","1513","1536","1897","2224","1714","2544","281","727","976",1610612754,1610612739,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400006"
"1536","1886","2109","2410","2758","1714","2544","281","727","976",1610612754,1610612739,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"0020400006"
"1886","1897","2109","2410","2758","1714","2544","281","727","976",1610612754,1610612739,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400006"
"1506","1513","1536","1897","2224","1714","2544","727","976","980",1610612754,1610612739,24,23,0,4,3,6,3,2,2,7,9,21,2,4,4,6,"0020400006"
"1506","1513","1897","2224","2410","1714","2544","727","976","980",1610612754,1610612739,11,6,0,1,1,2,0,1,0,3,5,7,1,1,0,0,"0020400006"
"1506","1536","1897","2224","2410","1714","2544","727","976","980",1610612754,1610612739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400006"
"1536","1886","2109","2410","2758","2400","2544","2562","976","980",1610612754,1610612739,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400006"
"1506","1513","1536","1897","2224","2400","2544","446","976","980",1610612754,1610612739,27,29,0,8,3,12,0,1,1,6,12,28,0,4,3,5,"0020400006"
"1506","1513","1536","2224","2410","2400","2544","446","976","980",1610612754,1610612739,6,4,0,1,1,1,0,0,1,1,2,3,0,0,2,2,"0020400006"
"1513","1886","1897","2224","2410","2400","2544","446","976","980",1610612754,1610612739,2,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,"0020400006"
"1536","1886","2224","2410","2758","2400","2544","446","976","980",1610612754,1610612739,2,2,0,1,0,0,0,1,0,1,1,2,0,1,0,0,"0020400006"
"1506","1513","1536","1897","2224","2400","2544","727","976","980",1610612754,1610612739,2,2,0,1,0,2,0,0,1,1,1,1,0,0,0,0,"0020400006"
"1513","1536","1897","2224","2410","2400","2544","727","976","980",1610612754,1610612739,5,3,0,2,0,2,1,1,0,0,2,2,0,0,1,3,"0020400006"
"1536","1897","2109","2224","2410","2544","2562","446","727","976",1610612754,1610612739,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400006"
"1506","1536","1897","2224","2410","2544","2562","446","976","980",1610612754,1610612739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400006"
"1548","1711","1718","1729","2412","1531","2584","2594","722","947",1610612738,1610612755,4,4,1,1,0,2,0,0,0,0,1,3,0,2,2,2,"0020400007"
"1548","1711","1718","1729","2412","1903","2223","2584","2594","947",1610612738,1610612755,6,7,1,1,2,3,0,1,3,3,1,4,0,0,4,4,"0020400007"
"1548","1711","1718","1729","2412","1903","2223","2584","2738","947",1610612738,1610612755,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020400007"
"1548","1711","1718","1729","2412","2223","2584","2738","722","947",1610612738,1610612755,9,7,1,2,2,1,0,2,1,1,3,7,1,2,2,2,"0020400007"
"1548","1711","1718","1729","56","1531","1903","243","2738","947",1610612738,1610612755,21,15,1,6,1,2,1,2,3,4,8,12,1,2,4,4,"0020400007"
"1548","1711","1718","1729","56","1903","2223","2584","2594","947",1610612738,1610612755,2,5,1,0,1,0,0,0,1,1,0,3,0,0,2,5,"0020400007"
"1548","1718","1729","2412","339","2223","2584","2594","2738","722",1610612738,1610612755,2,2,1,0,1,0,0,0,1,0,0,1,0,0,2,2,"0020400007"
"1548","1718","1729","2412","339","2223","2584","2594","722","947",1610612738,1610612755,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400007"
"1548","1718","1729","339","56","1531","1903","243","2738","947",1610612738,1610612755,4,6,1,1,0,4,0,1,1,0,2,5,0,2,0,0,"0020400007"
"1548","1718","1729","56","962","1531","1903","2208","243","947",1610612738,1610612755,4,4,1,2,0,1,0,0,2,1,2,2,0,0,0,0,"0020400007"
"1548","1718","1729","56","962","1531","1903","2208","2584","947",1610612738,1610612755,8,5,1,3,0,2,0,1,1,1,3,4,2,2,0,0,"0020400007"
"1548","1718","1729","56","962","1730","1903","2208","2584","947",1610612738,1610612755,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020400007"
"1548","1718","1729","56","962","1730","1903","2584","2594","947",1610612738,1610612755,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020400007"
"1548","1718","1729","56","962","1730","1903","2584","2738","947",1610612738,1610612755,5,3,1,2,0,1,0,1,1,0,2,2,0,0,1,1,"0020400007"
"1548","1718","1729","56","962","1903","2223","2584","2594","947",1610612738,1610612755,2,4,1,1,2,3,0,0,0,1,1,6,0,2,0,0,"0020400007"
"1548","1718","2412","339","56","2223","2584","2594","722","947",1610612738,1610612755,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,2,"0020400007"
"1548","1718","2412","56","962","1903","2208","2223","2594","947",1610612738,1610612755,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,3,"0020400007"
"1548","1718","2412","56","962","1903","2223","2584","2738","947",1610612738,1610612755,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400007"
"1548","1729","2412","56","962","1730","1903","2584","2594","947",1610612738,1610612755,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020400007"
"1711","1718","2412","56","962","1531","1903","2584","2738","947",1610612738,1610612755,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020400007"
"1711","1729","2412","2754","339","2223","2584","2594","2738","722",1610612738,1610612755,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0020400007"
"1711","1729","2412","2754","339","2223","2584","2594","722","947",1610612738,1610612755,2,3,1,1,0,0,0,0,0,2,1,3,0,1,0,0,"0020400007"
"1711","1729","2412","2754","962","2223","2584","2594","722","947",1610612738,1610612755,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400007"
"1711","2412","2556","2754","962","1903","2223","2584","2594","947",1610612738,1610612755,2,4,1,0,1,0,1,1,0,0,1,4,0,2,0,2,"0020400007"
"1711","2412","2556","2754","962","1903","2584","2594","2668","947",1610612738,1610612755,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020400007"
"1718","1729","2412","2744","339","1531","1903","243","2584","2594",1610612738,1610612755,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400007"
"1718","2412","2556","2744","339","1531","1903","243","2584","2594",1610612738,1610612755,3,5,1,0,0,2,0,0,1,2,1,4,0,0,1,1,"0020400007"
"1531","2584","2594","722","947","1548","1711","1718","1729","2412",1610612755,1610612738,3,3,0,0,0,1,0,0,0,1,1,3,1,2,0,0,"0020400007"
"1903","2223","2584","2594","947","1548","1711","1718","1729","2412",1610612755,1610612738,5,7,0,1,2,1,1,2,1,3,2,8,1,4,0,2,"0020400007"
"1903","2223","2584","2738","947","1548","1711","1718","1729","2412",1610612755,1610612738,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400007"
"2223","2584","2738","722","947","1548","1711","1718","1729","2412",1610612755,1610612738,9,8,0,3,0,2,0,1,3,2,3,4,1,1,2,2,"0020400007"
"1531","1903","243","2738","947","1548","1711","1718","1729","56",1610612755,1610612738,14,14,0,3,3,2,0,1,3,3,6,13,0,2,2,2,"0020400007"
"1903","2223","2584","2594","947","1548","1711","1718","1729","56",1610612755,1610612738,14,4,0,3,0,4,0,1,0,3,5,5,4,4,0,0,"0020400007"
