"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1503","2207","2215","2550","2746","101131","201041","201948","202328","2863",1610612737,1610612765,3,3,0,0,0,1,0,0,1,0,1,2,0,0,1,1,"0021100274"
"101107","201274","2207","2550","2585","101131","201155","201948","202328","202688",1610612737,1610612765,2,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,"0021100274"
"101107","2207","2550","2585","2746","101131","201155","201948","202328","202688",1610612737,1610612765,12,8,0,3,1,3,0,1,1,2,5,8,2,4,0,0,"0021100274"
"1503","2207","2550","2585","2746","101131","201155","201948","202328","202688",1610612737,1610612765,5,4,0,2,0,2,1,0,0,1,2,4,1,1,0,0,"0021100274"
"101107","2207","2215","2550","2746","101131","201155","201948","202328","2863",1610612737,1610612765,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0021100274"
"101107","201952","2207","2585","2746","101131","201155","202328","202688","2863",1610612737,1610612765,2,3,0,0,0,0,0,0,0,1,0,2,0,0,2,2,"0021100274"
"101107","2207","2215","2550","2746","101131","201948","202328","202688","2863",1610612737,1610612765,5,2,0,1,0,0,0,0,0,1,2,2,0,0,1,1,"0021100274"
"1503","201274","2215","2550","2584","1112","201155","201948","201973","202688",1610612737,1610612765,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021100274"
"1503","201274","2207","2215","2550","1112","201155","201973","202688","2863",1610612737,1610612765,4,4,0,1,0,2,0,0,1,0,2,3,0,0,0,0,"0021100274"
"101107","201952","2207","2215","2746","1112","201155","202328","202688","2863",1610612737,1610612765,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,"0021100274"
"101107","201952","2207","2585","2746","1112","201155","202328","202688","2863",1610612737,1610612765,19,20,0,7,1,10,0,1,3,5,8,17,2,4,1,4,"0021100274"
"1503","201952","2207","2215","2746","1112","201155","202328","202688","2863",1610612737,1610612765,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,"0021100274"
"1503","2207","2215","2550","2746","1112","201155","202328","202688","2863",1610612737,1610612765,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021100274"
"101107","2207","2550","2584","2746","201041","201155","202328","202688","2863",1610612737,1610612765,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021100274"
"101107","2207","2550","2585","2746","201155","201948","202328","202688","2863",1610612737,1610612765,8,5,0,0,1,2,0,0,0,0,1,1,0,0,6,10,"0021100274"
"101107","201952","2207","2585","2746","201155","201973","202328","202688","2863",1610612737,1610612765,6,5,0,2,0,3,0,0,2,0,2,3,2,2,0,0,"0021100274"
"101107","2207","2550","2585","2746","201155","201973","202328","202688","2863",1610612737,1610612765,8,3,0,3,0,2,1,0,0,1,3,3,2,2,0,0,"0021100274"
"101107","201952","2207","2585","2746","201948","201973","202328","202688","2863",1610612737,1610612765,2,1,0,1,1,1,0,0,0,0,1,2,0,0,0,0,"0021100274"
"101107","2207","2215","2550","2746","201948","201973","202328","202688","2863",1610612737,1610612765,1,2,0,0,1,1,0,0,0,0,0,2,0,0,1,2,"0021100274"
"101107","2207","2550","2585","2746","201948","201973","202328","202688","2863",1610612737,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100274"
"1515","1712","200789","202681","2760","101114","200749","200770","201627","2743",1610612739,1610612751,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021100275"
"1515","1712","200789","202681","2760","101114","200761","200770","201627","2743",1610612739,1610612751,2,2,1,0,0,1,0,0,0,2,1,2,0,1,0,0,"0021100275"
"1515","1712","200789","202681","2760","101114","200761","202082","202178","2743",1610612739,1610612751,5,2,1,0,0,0,0,0,0,2,2,2,1,1,0,0,"0021100275"
"1515","1712","200789","202681","2760","101114","200770","201627","2052","2743",1610612739,1610612751,2,2,1,0,0,0,0,0,0,2,1,2,0,1,0,0,"0021100275"
"1515","1712","200789","202681","2760","200761","200770","202082","202178","2052",1610612739,1610612751,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021100275"
"1515","1712","201956","202681","2760","101114","200749","200761","201627","2052",1610612739,1610612751,0,2,1,0,2,1,0,0,1,0,0,3,0,0,0,0,"0021100275"
"1515","1712","201956","202681","2760","101114","200749","201627","2052","2743",1610612739,1610612751,26,22,1,8,4,7,0,2,2,4,12,23,2,7,0,2,"0021100275"
"1515","1712","202087","202681","2760","101114","200749","200761","200770","201627",1610612739,1610612751,1,3,1,0,0,2,0,0,1,0,0,1,0,0,1,2,"0021100275"
"1515","1712","202087","202681","2760","101114","200749","200761","200770","2052",1610612739,1610612751,7,3,1,1,0,0,1,0,0,0,2,2,1,1,2,2,"0021100275"
"1515","1712","202087","202681","2760","101114","200749","200770","201627","2743",1610612739,1610612751,7,3,1,1,1,1,1,0,0,0,3,4,0,0,1,1,"0021100275"
"1515","200797","201196","202087","202684","101114","101130","200761","200770","202082",1610612739,1610612751,2,6,1,0,0,2,0,1,2,1,1,4,0,0,0,0,"0021100275"
"1515","201956","202681","202684","2760","101114","200749","200761","200770","201627",1610612739,1610612751,2,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0021100275"
"1712","200789","201196","202087","202396","101114","200761","201627","2052","2743",1610612739,1610612751,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100275"
"1712","200789","201196","202087","2760","101114","200749","200761","201627","2052",1610612739,1610612751,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021100275"
"1712","200789","201196","202087","2760","101114","200749","201627","202082","2743",1610612739,1610612751,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021100275"
"1712","200789","201956","202681","2760","101114","101130","200770","201627","202082",1610612739,1610612751,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,"0021100275"
"1712","200789","201956","202681","2760","101114","101130","200770","201627","2743",1610612739,1610612751,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,"0021100275"
"1712","200789","201956","202681","2760","101114","101130","201627","2052","2743",1610612739,1610612751,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100275"
"1712","200789","201956","202681","2760","101114","200749","201627","2052","2743",1610612739,1610612751,2,4,1,1,2,1,0,0,1,1,1,6,0,1,0,0,"0021100275"
"1712","200789","201956","202681","2760","101130","200770","202082","202178","2052",1610612739,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021100275"
"1712","200789","202087","202681","2760","101114","200749","200761","200770","201627",1610612739,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021100275"
"1712","200789","202087","202681","2760","101114","200749","200761","201627","2052",1610612739,1610612751,5,3,1,0,0,2,0,0,0,0,1,1,0,0,3,4,"0021100275"
"1712","200789","202087","202681","2760","101114","200749","201627","2052","2743",1610612739,1610612751,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,"0021100275"
"1712","200789","202087","202681","2760","101114","200761","201627","2052","2743",1610612739,1610612751,4,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,"0021100275"
"200789","200797","201196","202087","202684","101130","200761","200770","202082","202178",1610612739,1610612751,2,3,1,1,0,1,0,0,0,0,1,3,0,1,0,0,"0021100275"
"200789","200797","201196","202087","202684","101130","200770","202082","202178","2743",1610612739,1610612751,0,3,1,0,0,2,0,0,0,2,0,3,0,1,0,0,"0021100275"
"200789","200797","201196","202087","202684","200749","201627","202082","202178","2743",1610612739,1610612751,2,2,1,1,1,0,0,1,1,0,1,2,0,0,0,0,"0021100275"
"200789","201196","202087","202396","202684","101114","200749","200770","201627","2743",1610612739,1610612751,5,5,1,0,2,2,1,0,2,1,2,4,1,1,0,2,"0021100275"
"200789","201196","202087","202396","202684","101114","200749","201627","2052","2743",1610612739,1610612751,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0021100275"
"200789","201196","202087","202396","202684","101130","200770","201627","202082","2743",1610612739,1610612751,5,4,1,1,1,1,0,0,0,0,2,4,0,1,1,2,"0021100275"
"200789","201196","202087","202396","2760","101130","200761","200770","202082","202178",1610612739,1610612751,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021100275"
"200789","202087","202396","202681","2760","101130","200761","200770","202082","202178",1610612739,1610612751,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,"0021100275"
"101114","200749","200770","201627","2743","1515","1712","200789","202681","2760",1610612751,1610612739,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100275"
"101114","200761","200770","201627","2743","1515","1712","200789","202681","2760",1610612751,1610612739,4,3,0,0,2,1,0,0,0,0,1,4,0,1,2,2,"0021100275"
"101114","200761","202082","202178","2743","1515","1712","200789","202681","2760",1610612751,1610612739,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,"0021100275"
"101114","200770","201627","2052","2743","1515","1712","200789","202681","2760",1610612751,1610612739,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,"0021100275"
"101114","200749","200761","201627","2052","1515","1712","201956","202681","2760",1610612751,1610612739,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,"0021100275"
"101114","200749","201627","2052","2743","1515","1712","201956","202681","2760",1610612751,1610612739,32,22,0,10,2,6,1,0,2,3,12,21,6,11,2,2,"0021100275"
"101114","200749","200761","200770","201627","1515","1712","202087","202681","2760",1610612751,1610612739,0,3,0,0,0,1,0,0,0,1,0,3,0,1,0,0,"0021100275"
"101114","200749","200761","200770","2052","1515","1712","202087","202681","2760",1610612751,1610612739,8,3,0,3,1,0,0,0,0,1,3,4,2,2,0,0,"0021100275"
"101114","200749","200770","201627","2743","1515","1712","202087","202681","2760",1610612751,1610612739,5,3,0,1,0,1,0,0,0,1,2,4,1,2,0,0,"0021100275"
"101114","101130","200761","200770","202082","1515","200797","201196","202087","202684",1610612751,1610612739,5,6,0,1,0,2,1,1,2,1,1,3,1,2,2,2,"0021100275"
"101114","200749","200761","200770","201627","1515","201956","202681","202684","2760",1610612751,1610612739,6,4,0,2,0,1,0,1,1,1,3,3,0,0,0,0,"0021100275"
"101114","200761","201627","2052","2743","1712","200789","201196","202087","202396",1610612751,1610612739,4,2,0,0,1,0,0,1,0,0,1,2,0,0,2,2,"0021100275"
"101114","200749","200761","201627","2052","1712","200789","201196","202087","2760",1610612751,1610612739,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021100275"
"101114","101130","200770","201627","202082","1712","200789","201956","202681","2760",1610612751,1610612739,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0021100275"
"101114","101130","200770","201627","2743","1712","200789","201956","202681","2760",1610612751,1610612739,3,2,0,0,0,0,0,1,1,0,1,1,0,0,1,1,"0021100275"
"101114","101130","201627","2052","2743","1712","200789","201956","202681","2760",1610612751,1610612739,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0021100275"
"101114","200749","201627","2052","2743","1712","200789","201956","202681","2760",1610612751,1610612739,4,3,0,0,1,1,2,1,0,0,2,4,0,0,0,0,"0021100275"
"101114","200749","200761","200770","201627","1712","200789","202087","202681","2760",1610612751,1610612739,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021100275"
"101114","200749","200761","201627","2052","1712","200789","202087","202681","2760",1610612751,1610612739,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,"0021100275"
"101114","200749","201627","2052","2743","1712","200789","202087","202681","2760",1610612751,1610612739,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,"0021100275"
"101114","200761","201627","2052","2743","1712","200789","202087","202681","2760",1610612751,1610612739,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021100275"
"101130","200761","200770","202178","2052","1712","200789","202087","202681","2760",1610612751,1610612739,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,"0021100275"
"101130","200761","200770","202082","202178","200789","200797","201196","202087","202684",1610612751,1610612739,2,3,0,1,1,1,0,0,1,0,1,3,0,1,0,0,"0021100275"
"101130","200770","202082","202178","2743","200789","200797","201196","202087","202684",1610612751,1610612739,0,3,0,0,1,2,0,0,1,1,0,3,0,1,0,0,"0021100275"
"200749","201627","202082","202178","2743","200789","200797","201196","202087","202684",1610612751,1610612739,2,2,0,1,1,0,0,0,1,1,1,2,0,1,0,0,"0021100275"
"101114","200749","200770","201627","2743","200789","201196","202087","202396","202684",1610612751,1610612739,7,5,0,3,0,1,0,0,0,2,3,5,1,2,0,0,"0021100275"
"101114","200749","201627","2052","2743","200789","201196","202087","202396","202684",1610612751,1610612739,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021100275"
"101130","200770","201627","202082","2743","200789","201196","202087","202396","202684",1610612751,1610612739,4,3,0,2,0,1,0,0,0,1,2,3,0,0,0,0,"0021100275"
"101130","200761","200770","202082","202178","200789","201196","202087","202396","2760",1610612751,1610612739,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021100275"
"101130","200761","200770","202082","202178","200789","202087","202396","202681","2760",1610612751,1610612739,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021100275"
"201202","201596","2544","2547","2548","201611","201962","202361","2199","2405",1610612748,1610612752,10,13,1,0,1,5,3,1,0,3,3,13,0,1,4,4,"0021100276"
"201202","201596","2544","2547","2548","201962","202361","202697","2199","2405",1610612748,1610612752,8,8,1,1,1,3,2,2,2,2,2,6,0,1,4,4,"0021100276"
"201202","202708","2034","2544","2548","201611","201962","202361","2199","2405",1610612748,1610612752,12,9,1,4,0,0,0,1,1,2,5,7,0,1,2,2,"0021100276"
"201202","202708","2203","2544","2617","201611","202361","202697","2405","2407",1610612748,1610612752,2,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,"0021100276"
"201202","202708","2544","2547","2548","201611","201962","202361","2199","2405",1610612748,1610612752,2,5,1,1,0,2,0,1,3,1,1,2,0,1,0,0,"0021100276"
"201202","202708","2544","2547","2548","201611","201962","202361","2405","2407",1610612748,1610612752,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021100276"
"201202","202708","2544","2547","2548","201962","202361","202697","2199","2405",1610612748,1610612752,8,5,1,1,1,1,1,0,0,1,4,6,0,0,0,0,"0021100276"
"201596","2034","2203","2544","2617","1710","202361","202697","2405","2407",1610612748,1610612752,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,"0021100276"
"201596","2034","2203","2547","2617","1710","200779","201962","2199","2407",1610612748,1610612752,4,5,1,1,0,4,0,0,0,1,2,5,0,0,0,0,"0021100276"
"201596","2034","2203","2547","2617","1710","200779","202697","2199","2407",1610612748,1610612752,2,3,1,1,0,1,0,0,0,1,1,3,0,0,0,0,"0021100276"
"201596","2203","2544","2547","2617","1710","202361","202697","2405","2407",1610612748,1610612752,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,"0021100276"
"201596","2203","2544","2547","2617","201962","202361","202697","2199","2405",1610612748,1610612752,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021100276"
"201596","2203","2547","2548","2617","1710","200779","201962","2199","2407",1610612748,1610612752,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021100276"
"201596","2544","2547","2548","2617","201962","202361","202697","2199","2407",1610612748,1610612752,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0021100276"
"202708","2034","2203","2544","2617","1710","200779","201611","2199","2407",1610612748,1610612752,2,4,1,1,0,2,0,0,0,1,1,4,0,1,0,0,"0021100276"
"202708","2034","2203","2544","2617","1710","200779","202697","2405","2407",1610612748,1610612752,2,2,1,0,0,2,0,0,1,1,1,1,0,0,0,0,"0021100276"
"202708","2034","2203","2544","2617","1710","201611","202697","2405","2407",1610612748,1610612752,4,3,1,1,0,2,0,0,1,0,2,2,0,0,0,0,"0021100276"
"202708","2034","2203","2544","2617","1710","202361","202697","2405","2407",1610612748,1610612752,7,3,1,2,0,1,0,0,0,0,2,2,2,2,1,2,"0021100276"
"202708","2034","2203","2544","2617","201611","202361","202697","2405","2407",1610612748,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100276"
"202708","2034","2203","2547","2617","1710","201611","202697","2199","2407",1610612748,1610612752,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100276"
"202708","2034","2544","2547","2548","201611","201962","202361","2199","2405",1610612748,1610612752,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,"0021100276"
"202708","2034","2547","2548","2617","200779","201611","201962","2199","2407",1610612748,1610612752,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021100276"
"202708","2034","2547","2548","2617","201611","201962","202697","2199","2405",1610612748,1610612752,4,2,1,1,1,0,0,0,0,1,2,3,0,0,0,0,"0021100276"
"202708","2034","2547","2548","2617","201611","201962","202697","2199","2407",1610612748,1610612752,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021100276"
"202708","2544","2547","2548","2617","201611","201962","202361","2199","2405",1610612748,1610612752,13,10,1,1,1,3,1,3,1,1,3,6,0,1,7,8,"0021100276"
"202708","2544","2547","2548","2617","201611","201962","202697","2199","2405",1610612748,1610612752,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0021100276"
"202708","2544","2547","2548","2617","201962","202361","202697","2199","2405",1610612748,1610612752,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021100276"
"201611","201962","202361","2199","2405","201202","201596","2544","2547","2548",1610612752,1610612748,18,13,0,4,0,6,0,0,1,3,6,12,4,5,2,2,"0021100276"
"201962","202361","202697","2199","2405","201202","201596","2544","2547","2548",1610612752,1610612748,6,9,0,1,1,2,1,1,2,2,1,7,0,0,4,4,"0021100276"
"201611","201962","202361","2199","2405","201202","202708","2034","2544","2548",1610612752,1610612748,10,10,0,3,2,2,0,1,4,3,3,6,2,3,2,4,"0021100276"
"201611","202361","202697","2405","2407","201202","202708","2203","2544","2617",1610612752,1610612748,0,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,"0021100276"
"201611","201962","202361","2199","2405","201202","202708","2544","2547","2548",1610612752,1610612748,6,6,0,2,0,0,0,2,2,1,2,5,2,4,0,0,"0021100276"
"201611","201962","202361","2405","2407","201202","202708","2544","2547","2548",1610612752,1610612748,5,2,0,1,0,2,0,0,0,0,2,2,1,1,0,0,"0021100276"
"201962","202361","202697","2199","2405","201202","202708","2544","2547","2548",1610612752,1610612748,8,4,0,1,0,1,1,0,0,0,2,4,2,2,2,2,"0021100276"
"1710","202361","202697","2405","2407","201596","2034","2203","2544","2617",1610612752,1610612748,2,2,0,0,0,1,0,1,0,0,1,3,0,0,0,0,"0021100276"
"1710","200779","201962","2199","2407","201596","2034","2203","2547","2617",1610612752,1610612748,0,5,0,0,0,3,0,0,1,0,0,4,0,4,0,0,"0021100276"
"1710","200779","202697","2199","2407","201596","2034","2203","2547","2617",1610612752,1610612748,6,3,0,2,1,1,0,0,0,2,2,4,2,4,0,0,"0021100276"
"1710","202361","202697","2405","2407","201596","2203","2544","2547","2617",1610612752,1610612748,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100276"
"201962","202361","202697","2199","2405","201596","2203","2544","2547","2617",1610612752,1610612748,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021100276"
"201962","202361","202697","2199","2407","201596","2544","2547","2548","2617",1610612752,1610612748,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021100276"
"1710","200779","201611","2199","2407","202708","2034","2203","2544","2617",1610612752,1610612748,3,4,0,1,1,3,1,0,1,0,1,4,1,4,0,0,"0021100276"
"1710","200779","202697","2405","2407","202708","2034","2203","2544","2617",1610612752,1610612748,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,"0021100276"
"1710","201611","202697","2405","2407","202708","2034","2203","2544","2617",1610612752,1610612748,0,3,0,0,0,0,0,0,1,0,0,3,0,2,0,0,"0021100276"
"1710","202361","202697","2405","2407","202708","2034","2203","2544","2617",1610612752,1610612748,3,3,0,0,0,0,0,0,0,1,1,3,1,3,0,0,"0021100276"
"1710","201611","202697","2199","2407","202708","2034","2203","2547","2617",1610612752,1610612748,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0021100276"
"201611","201962","202361","2199","2405","202708","2034","2544","2547","2548",1610612752,1610612748,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021100276"
