"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626150","1713","201188","201962","203210","1626178","1627747","201572","202391","203930",1610612763,1610612751,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,2,"0021600939"
"1626150","201144","201148","201188","202718","1626178","1627747","200751","201572","202391",1610612763,1610612751,22,20,1,3,0,7,0,1,3,6,5,13,2,2,10,10,"0021600939"
"1626150","201144","201188","202718","203210","1626178","1627747","200751","201572","202391",1610612763,1610612751,5,3,1,2,0,1,0,0,1,0,2,2,1,1,0,0,"0021600939"
"1626150","201144","201188","202718","203210","1627747","200751","201572","202344","202391",1610612763,1610612751,6,2,1,2,0,2,0,0,0,1,2,2,2,2,0,0,"0021600939"
"1626150","201144","201188","202718","203210","200751","201572","202344","203915","203930",1610612763,1610612751,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021600939"
"1626150","201144","201188","203210","2754","1627785","202344","203112","203915","203930",1610612763,1610612751,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600939"
"1626150","201144","201188","2216","2754","1627785","202344","203112","203915","203930",1610612763,1610612751,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021600939"
"1626150","201144","203210","2216","2754","1627785","202344","203112","203915","203930",1610612763,1610612751,6,7,1,1,2,1,0,1,3,2,2,5,0,1,2,2,"0021600939"
"1626150","201188","201962","202718","203210","200751","201572","202344","203915","203930",1610612763,1610612751,8,5,1,2,0,2,0,0,2,0,3,3,2,2,0,0,"0021600939"
"1713","201144","201148","201188","202718","1626178","1627747","201572","202391","203930",1610612763,1610612751,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021600939"
"1713","201144","201188","201962","203210","1626178","1627747","1627785","201572","202391",1610612763,1610612751,3,2,1,0,0,0,0,0,0,0,0,1,0,1,3,3,"0021600939"
"1713","201144","201188","201962","203210","1626178","1627747","1627785","201572","203930",1610612763,1610612751,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,"0021600939"
"1713","201144","201188","201962","203210","1626178","1627747","201572","202391","203930",1610612763,1610612751,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,"0021600939"
"1713","201144","201188","201962","203210","1627785","201572","202344","203915","203930",1610612763,1610612751,0,2,1,0,0,0,0,0,0,2,0,2,0,2,0,0,"0021600939"
"1713","201144","201188","201962","203584","1626178","1627747","202344","202391","203930",1610612763,1610612751,0,3,1,0,0,1,0,0,0,2,0,3,0,2,0,0,"0021600939"
"1713","201144","201188","201962","203584","1626178","1627747","202344","203915","203930",1610612763,1610612751,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021600939"
"1713","201144","201188","201962","2216","1627747","201572","202344","202391","203930",1610612763,1610612751,2,4,1,0,1,0,0,1,0,2,0,4,0,1,2,2,"0021600939"
"1713","201144","201188","202718","203584","1626178","1627747","201572","202391","203930",1610612763,1610612751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021600939"
"1713","201144","201962","203210","2216","1627785","202344","203112","203915","203930",1610612763,1610612751,19,11,1,4,1,3,0,0,2,4,7,8,2,2,3,5,"0021600939"
"1713","201144","203210","2216","2754","1627785","201572","202344","203909","203915",1610612763,1610612751,1,3,1,0,0,1,0,0,0,0,0,2,0,0,1,2,"0021600939"
"1713","201144","203210","2216","2754","1627785","202344","203112","203909","203915",1610612763,1610612751,5,2,1,1,0,2,0,0,0,1,2,2,1,1,0,0,"0021600939"
"1713","201144","203210","2216","2754","1627785","202344","203112","203915","203930",1610612763,1610612751,4,3,1,1,1,2,0,0,0,1,2,5,0,1,0,2,"0021600939"
"1713","201962","203210","2216","2754","1627785","202344","203112","203915","203930",1610612763,1610612751,2,4,1,1,0,1,0,0,1,2,1,3,0,0,0,0,"0021600939"
"201144","201148","201188","201962","202718","1626178","1627747","201572","202391","203930",1610612763,1610612751,4,4,1,2,0,0,0,0,1,0,2,3,0,1,0,0,"0021600939"
"201144","201148","201188","202718","2754","1627785","201572","202344","203909","203915",1610612763,1610612751,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,"0021600939"
"201144","201188","201962","203210","2754","1627747","201572","202344","202391","203930",1610612763,1610612751,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600939"
"201144","201188","201962","203584","2216","1627747","201572","202344","202391","203930",1610612763,1610612751,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"0021600939"
"201148","201188","201962","202718","2754","1626178","1627747","1627785","201572","202391",1610612763,1610612751,4,2,1,2,0,1,1,1,0,2,2,2,0,0,0,0,"0021600939"
"201148","201188","201962","202718","2754","1626178","1627747","201572","202391","203930",1610612763,1610612751,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600939"
"201148","201188","201962","202718","2754","1626178","1627785","201572","203909","203915",1610612763,1610612751,3,2,1,1,1,0,0,1,0,0,1,2,0,1,1,2,"0021600939"
"1626178","200751","201572","203915","203930","1626150","1713","201144","201148","201188",1610612751,1610612763,2,3,0,1,0,1,0,0,1,0,1,2,0,0,0,0,"0021600939"
"1626178","1627747","1627785","201572","202391","1626150","1713","201188","201962","203210",1610612751,1610612763,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0021600939"
"1626178","1627747","201572","202391","203930","1626150","1713","201188","201962","203210",1610612751,1610612763,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,"0021600939"
"1626178","1627747","200751","201572","202391","1626150","201144","201148","201188","202718",1610612751,1610612763,24,20,0,4,0,8,0,2,2,5,8,14,4,7,4,8,"0021600939"
"1627785","202344","203112","203915","203930","1626150","201144","201148","203210","2754",1610612751,1610612763,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021600939"
"1626178","1627747","200751","201572","202391","1626150","201144","201188","202718","203210",1610612751,1610612763,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0021600939"
"1627747","200751","201572","202344","202391","1626150","201144","201188","202718","203210",1610612751,1610612763,2,2,0,0,1,0,0,0,0,0,1,3,0,1,0,1,"0021600939"
"200751","201572","202344","203915","203930","1626150","201144","201188","202718","203210",1610612751,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600939"
"1627785","202344","203112","203915","203930","1626150","201144","201188","203210","2754",1610612751,1610612763,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021600939"
"1627785","202344","203112","203915","203930","1626150","201144","201188","2216","2754",1610612751,1610612763,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,"0021600939"
"1627785","202344","203112","203915","203930","1626150","201144","203210","2216","2754",1610612751,1610612763,10,8,0,1,1,2,0,3,3,2,3,5,1,3,3,3,"0021600939"
"200751","201572","202344","203915","203930","1626150","201188","201962","202718","203210",1610612751,1610612763,11,6,0,2,0,0,0,2,0,0,4,6,3,3,0,0,"0021600939"
"1626178","1627747","201572","202391","203930","1713","201144","201148","201188","202718",1610612751,1610612763,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021600939"
"1626178","1627747","1627785","201572","202391","1713","201144","201188","201962","203210",1610612751,1610612763,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021600939"
"1626178","1627747","1627785","201572","203930","1713","201144","201188","201962","203210",1610612751,1610612763,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600939"
"1626178","1627747","201572","202391","203930","1713","201144","201188","201962","203210",1610612751,1610612763,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021600939"
"1627785","201572","202344","203915","203930","1713","201144","201188","201962","203210",1610612751,1610612763,3,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,"0021600939"
"1626178","1627747","202344","202391","203930","1713","201144","201188","201962","203584",1610612751,1610612763,4,3,0,0,0,3,0,0,0,0,0,1,0,1,4,4,"0021600939"
"1627747","201572","202344","203915","203930","1713","201144","201188","201962","203584",1610612751,1610612763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0021600939"
"1627747","201572","202344","202391","203930","1713","201144","201188","201962","2216",1610612751,1610612763,4,3,0,0,1,2,1,0,1,1,0,1,0,0,4,4,"0021600939"
"1626178","1627747","201572","202391","203930","1713","201144","201188","203210","2754",1610612751,1610612763,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600939"
"1627785","202344","203112","203915","203930","1713","201144","201962","203210","2216",1610612751,1610612763,14,10,0,2,0,1,0,1,1,3,3,6,2,4,6,6,"0021600939"
"1627785","201572","202344","203909","203915","1713","201144","203210","2216","2754",1610612751,1610612763,3,3,0,1,1,2,1,0,1,1,1,3,1,1,0,0,"0021600939"
"1627785","202344","203112","203909","203915","1713","201144","203210","2216","2754",1610612751,1610612763,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,0,"0021600939"
"1627785","202344","203112","203915","203930","1713","201144","203210","2216","2754",1610612751,1610612763,0,2,0,0,0,1,2,0,1,3,0,1,0,1,0,0,"0021600939"
"1627785","202344","203112","203915","203930","1713","201962","203210","2216","2754",1610612751,1610612763,7,4,0,1,0,2,0,1,0,0,3,4,0,0,1,2,"0021600939"
"1626178","1627747","201572","202391","203930","201144","201148","201188","201962","202718",1610612751,1610612763,9,4,0,1,0,1,0,1,0,0,4,4,1,1,0,0,"0021600939"
"1627785","201572","202344","203909","203915","201144","201148","201188","202718","2754",1610612751,1610612763,2,2,0,0,1,2,0,1,1,0,1,2,0,0,0,0,"0021600939"
"1627747","201572","202344","202391","203930","201144","201188","201962","203210","2754",1610612751,1610612763,7,3,0,0,0,1,0,0,0,0,2,2,1,1,2,2,"0021600939"
"1626178","1627747","1627785","201572","202391","201148","201188","201962","202718","2754",1610612751,1610612763,2,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,"0021600939"
"1626178","1627747","201572","202391","203930","201148","201188","201962","202718","2754",1610612751,1610612763,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,"0021600939"
"1626178","1627785","201572","203909","203915","201148","201188","201962","202718","2754",1610612751,1610612763,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021600939"
"1627785","201572","202344","203909","203915","201148","201188","201962","202718","2754",1610612751,1610612763,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600939"
"101107","201158","202689","203087","203948","101139","101145","1626167","201155","202331",1610612766,1610612754,8,3,1,1,0,0,0,0,0,0,3,3,2,2,0,0,"0021600941"
"101107","201158","202689","203087","203948","101139","101145","201155","202331","2744",1610612766,1610612754,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,2,"0021600941"
"101107","201158","203087","203148","203948","101139","101145","1626176","201166","203922",1610612766,1610612754,4,6,1,1,2,1,0,0,3,3,1,4,0,1,2,2,"0021600941"
"101107","201158","203087","203148","203948","101139","101145","201155","202331","2744",1610612766,1610612754,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021600941"
"101107","201158","203087","203148","203948","101139","101145","201155","203922","2744",1610612766,1610612754,5,4,1,1,1,2,0,1,0,0,2,5,1,1,0,0,"0021600941"
"101107","201158","203087","203148","203948","101145","1626176","201166","202331","203922",1610612766,1610612754,5,3,1,1,0,1,0,0,0,0,1,2,1,2,2,2,"0021600941"
"101107","201587","202689","203077","203469","101139","101145","1626167","201952","202331",1610612766,1610612754,7,4,1,2,1,2,0,0,1,0,3,4,1,2,0,0,"0021600941"
"101107","201587","202689","203077","203469","101139","1626167","201152","201952","202331",1610612766,1610612754,13,22,1,3,4,7,1,4,2,1,6,24,1,11,0,0,"0021600941"
"101107","201587","202689","203077","203469","101139","1626167","201952","202331","203922",1610612766,1610612754,4,6,1,1,1,3,0,0,0,1,1,6,0,2,2,3,"0021600941"
"101107","201587","202689","203077","203469","1626167","201152","201952","202331","203922",1610612766,1610612754,6,6,1,1,1,4,0,0,0,1,2,7,0,1,2,2,"0021600941"
"101107","201587","202689","203087","203469","101145","1626167","201952","202331","203922",1610612766,1610612754,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0021600941"
"101107","201587","203087","203148","203469","101139","101145","1626167","201155","203922",1610612766,1610612754,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021600941"
"101107","201587","203087","203148","203469","101145","1626167","201152","201166","202331",1610612766,1610612754,0,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,"0021600941"
"101107","201587","203087","203148","203469","101145","1626176","201166","202331","203922",1610612766,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021600941"
"101107","201587","203087","203148","203948","101139","101145","201155","203922","2744",1610612766,1610612754,7,7,1,2,0,4,0,1,1,0,3,6,1,2,0,0,"0021600941"
"101107","202689","203077","203087","203469","101145","1626176","201166","202331","203922",1610612766,1610612754,9,5,1,1,0,1,0,1,0,0,4,5,1,1,0,0,"0021600941"
"201158","201587","202689","203077","203469","101145","1626167","201952","202331","203922",1610612766,1610612754,6,5,1,0,2,1,0,2,0,0,0,4,0,0,6,6,"0021600941"
"201158","201587","202689","203077","203469","1626167","201152","201952","202331","203922",1610612766,1610612754,5,2,1,2,0,2,0,0,0,0,2,2,1,1,0,0,"0021600941"
"201587","202689","203077","203087","203469","101139","1626167","201152","201952","202331",1610612766,1610612754,8,5,1,2,0,2,0,0,0,0,3,5,0,0,2,2,"0021600941"
"201587","202689","203077","203087","203469","101145","1626167","201152","201952","203922",1610612766,1610612754,8,4,1,3,1,2,0,1,0,0,3,5,2,2,0,0,"0021600941"
"101139","101145","1626167","201155","202331","101107","201158","202689","203087","203948",1610612754,1610612766,8,4,0,3,0,1,0,0,1,1,3,3,2,2,0,0,"0021600941"
"101139","101145","201155","202331","2744","101107","201158","202689","203087","203948",1610612754,1610612766,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021600941"
"101139","101145","1626176","201166","203922","101107","201158","203087","203148","203948",1610612754,1610612766,7,5,0,3,1,1,0,1,1,1,3,6,1,3,0,0,"0021600941"
"101139","101145","201155","202331","2744","101107","201158","203087","203148","203948",1610612754,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600941"
"101139","101145","201155","203922","2744","101107","201158","203087","203148","203948",1610612754,1610612766,2,4,0,0,1,1,0,0,1,0,1,4,0,1,0,0,"0021600941"
"101145","1626176","201166","202331","203922","101107","201158","203087","203148","203948",1610612754,1610612766,2,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,"0021600941"
"101139","101145","1626167","201952","202331","101107","201587","202689","203077","203469",1610612754,1610612766,5,4,0,1,0,0,1,0,0,0,2,4,1,1,0,0,"0021600941"
"101139","1626167","201152","201952","202331","101107","201587","202689","203077","203469",1610612754,1610612766,21,22,0,8,0,12,2,0,5,1,9,16,3,6,0,0,"0021600941"
"101139","1626167","201952","202331","203922","101107","201587","202689","203077","203469",1610612754,1610612766,6,6,0,3,2,4,0,0,0,2,3,8,0,4,0,0,"0021600941"
"1626167","201152","201952","202331","203922","101107","201587","202689","203077","203469",1610612754,1610612766,9,7,0,2,1,3,1,0,0,1,3,8,2,4,1,2,"0021600941"
"101145","1626167","201952","202331","203922","101107","201587","202689","203087","203469",1610612754,1610612766,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021600941"
"101139","101145","1626167","201155","203922","101107","201587","203087","203148","203469",1610612754,1610612766,3,2,0,1,0,0,0,0,0,0,1,2,0,0,1,1,"0021600941"
"101145","1626167","201152","201166","202331","101107","201587","203087","203148","203469",1610612754,1610612766,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,"0021600941"
"101145","1626176","201166","202331","203922","101107","201587","203087","203148","203469",1610612754,1610612766,5,2,0,1,0,1,0,0,0,1,2,2,1,1,0,0,"0021600941"
"101139","101145","201155","203922","2744","101107","201587","203087","203148","203948",1610612754,1610612766,2,6,0,1,0,3,0,1,1,0,1,5,0,2,0,0,"0021600941"
"101145","1626176","201166","202331","203922","101107","202689","203077","203087","203469",1610612754,1610612766,7,6,0,2,1,1,0,0,2,0,3,5,1,2,0,0,"0021600941"
"101145","1626167","201952","202331","203922","201158","201587","202689","203077","203469",1610612754,1610612766,2,4,0,0,0,2,0,0,2,3,1,2,0,0,0,0,"0021600941"
"1626167","201152","201952","202331","203922","201158","201587","202689","203077","203469",1610612754,1610612766,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021600941"
"101139","1626167","201152","201952","202331","201587","202689","203077","203087","203469",1610612754,1610612766,9,6,0,4,0,2,0,0,0,2,4,6,1,2,0,0,"0021600941"
"101145","1626167","201152","201952","203922","201587","202689","203077","203087","203469",1610612754,1610612766,0,3,0,0,0,1,1,0,1,0,0,2,0,0,0,0,"0021600941"
"101135","1938","200746","201988","203613","101150","1626155","201569","201976","203991",1610612759,1610612745,2,3,1,0,0,1,0,1,1,1,1,2,0,1,0,0,"0021600942"
"101135","1938","201988","202695","2200","101150","1626155","201569","201935","2403",1610612759,1610612745,6,5,1,0,4,3,1,0,1,3,1,6,0,1,4,4,"0021600942"
"101135","1938","201988","202695","2200","1626155","201569","201935","2403","2772",1610612759,1610612745,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021600942"
"101135","1938","201988","203613","2200","101150","1626155","201569","201935","2403",1610612759,1610612745,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021600942"
"101135","1938","201988","203613","2200","101150","1626155","201569","201976","203991",1610612759,1610612745,5,4,1,1,0,0,1,0,0,0,2,4,1,1,0,0,"0021600942"
"101135","1938","201988","203613","2200","101150","1626155","201569","201976","2403",1610612759,1610612745,3,1,1,1,0,2,0,0,0,0,1,1,1,1,0,0,"0021600942"
"101135","1938","203613","2200","2225","101150","1626155","201569","201976","2403",1610612759,1610612745,4,3,1,1,1,2,0,0,0,0,2,4,0,1,0,0,"0021600942"
"101135","200746","201980","202695","2225","101150","201569","201935","203991","2772",1610612759,1610612745,4,2,1,0,1,2,0,0,0,0,1,3,1,1,1,1,"0021600942"
"101135","200746","201980","202695","2225","101150","201569","201935","2403","2772",1610612759,1610612745,6,4,1,0,1,0,0,0,1,0,0,1,0,0,6,6,"0021600942"
"101135","200746","201980","202695","2225","201569","201583","201935","2403","2772",1610612759,1610612745,6,4,1,1,0,2,1,1,0,0,3,4,0,1,0,0,"0021600942"
"101135","200746","201980","202695","2225","201569","201935","201976","2403","2772",1610612759,1610612745,9,6,1,1,1,4,2,0,0,1,2,6,1,1,4,4,"0021600942"
"101135","200746","201980","202695","2225","201583","201935","201976","203991","2772",1610612759,1610612745,16,8,1,5,0,1,0,2,1,0,6,7,4,4,0,0,"0021600942"
"101135","201980","202695","203613","2225","101150","1626155","201569","201976","2403",1610612759,1610612745,2,3,1,1,0,1,0,0,1,1,1,2,0,1,0,0,"0021600942"
"101135","201980","203613","2200","2225","101150","1626155","201569","201976","2403",1610612759,1610612745,0,3,1,0,0,2,0,0,1,1,0,2,0,0,0,0,"0021600942"
"1938","200746","201980","201988","202695","201569","201583","201935","201976","2772",1610612759,1610612745,5,7,1,2,0,3,0,1,0,1,2,6,0,3,1,2,"0021600942"
"1938","200746","201980","202695","203613","201569","201583","201935","203991","2772",1610612759,1610612745,4,3,1,1,0,0,0,0,0,0,1,2,0,0,2,2,"0021600942"
"1938","200746","201988","202695","2200","201569","201583","201935","203991","2772",1610612759,1610612745,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600942"
"1938","200746","201988","202695","2200","201569","201583","201935","2403","2772",1610612759,1610612745,9,7,1,3,0,1,0,0,0,0,4,7,1,1,0,0,"0021600942"
"1938","200746","201988","203613","2200","101150","1626155","201569","201935","2403",1610612759,1610612745,2,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,"0021600942"
"1938","200746","201988","203613","2200","101150","201569","201976","203991","2772",1610612759,1610612745,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021600942"
"200746","201980","201988","202695","203473","201583","201935","201976","203991","2772",1610612759,1610612745,5,3,1,2,0,1,0,0,0,1,2,3,1,1,0,0,"0021600942"
"200746","201980","202695","203473","2225","201583","201935","201976","203991","2772",1610612759,1610612745,11,14,1,2,0,4,0,0,2,2,4,11,1,4,2,2,"0021600942"
"200746","201980","202695","203613","2225","101150","1626155","201569","201976","203991",1610612759,1610612745,2,3,1,0,0,2,0,0,0,0,1,3,0,2,0,0,"0021600942"
"200746","201980","202695","203613","2225","201569","201583","201935","203991","2772",1610612759,1610612745,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021600942"
"200746","201980","202695","2200","2225","101150","201569","201976","203991","2772",1610612759,1610612745,5,4,1,1,0,1,1,0,0,1,2,3,0,1,1,2,"0021600942"
"101150","1626155","201569","201976","203991","101135","1938","200746","201988","203613",1610612745,1610612759,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021600942"
"101150","1626155","201569","201935","2403","101135","1938","201988","202695","2200",1610612745,1610612759,8,4,0,1,0,1,0,1,0,2,1,3,0,2,6,6,"0021600942"
"1626155","201569","201935","2403","2772","101135","1938","201988","202695","2200",1610612745,1610612759,3,3,0,1,0,1,0,0,0,0,1,2,1,2,0,2,"0021600942"
"101150","1626155","201569","201935","2403","101135","1938","201988","203613","2200",1610612745,1610612759,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021600942"
"101150","1626155","201569","201976","203991","101135","1938","201988","203613","2200",1610612745,1610612759,7,4,0,0,2,2,0,0,0,0,3,6,1,3,0,0,"0021600942"
"101150","1626155","201569","201976","2403","101135","1938","201988","203613","2200",1610612745,1610612759,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021600942"
"101150","1626155","201569","201976","2403","101135","1938","203613","2200","2225",1610612745,1610612759,3,3,0,1,0,1,0,0,0,1,1,3,1,2,0,0,"0021600942"
"101150","201569","201935","203991","2772","101135","200746","201980","202695","2225",1610612745,1610612759,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021600942"
"101150","201569","201935","2403","2772","101135","200746","201980","202695","2225",1610612745,1610612759,6,3,0,1,0,0,0,0,1,2,2,2,2,2,0,0,"0021600942"
"201569","201583","201935","2403","2772","101135","200746","201980","202695","2225",1610612745,1610612759,2,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,"0021600942"
"201569","201935","201976","2403","2772","101135","200746","201980","202695","2225",1610612745,1610612759,4,6,0,1,1,2,1,0,0,2,1,6,1,4,1,2,"0021600942"
"201583","201935","201976","203991","2772","101135","200746","201980","202695","2225",1610612745,1610612759,7,8,0,2,0,1,0,1,4,0,3,4,1,2,0,0,"0021600942"
"101150","1626155","201569","201976","2403","101135","201980","202695","203613","2225",1610612745,1610612759,3,2,0,0,0,1,0,0,0,1,1,2,1,2,0,0,"0021600942"
"101150","1626155","201569","201976","2403","101135","201980","203613","2200","2225",1610612745,1610612759,0,3,0,0,0,2,0,0,0,1,0,3,0,1,0,0,"0021600942"
"201569","201583","201935","201976","2772","1938","200746","201980","201988","202695",1610612745,1610612759,7,7,0,1,0,5,0,0,1,1,3,6,1,2,0,0,"0021600942"
"201569","201583","201935","203991","2772","1938","200746","201980","202695","203613",1610612745,1610612759,0,3,0,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021600942"
"201569","201935","201976","2403","2772","1938","200746","201980","202695","2225",1610612745,1610612759,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600942"
"201569","201583","201935","203991","2772","1938","200746","201988","202695","2200",1610612745,1610612759,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0021600942"
"201569","201583","201935","2403","2772","1938","200746","201988","202695","2200",1610612745,1610612759,13,6,0,1,0,3,1,0,0,0,5,6,3,4,0,0,"0021600942"
"101150","1626155","201569","201935","2403","1938","200746","201988","203613","2200",1610612745,1610612759,4,2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,"0021600942"
"101150","201569","201976","203991","2772","1938","200746","201988","203613","2200",1610612745,1610612759,2,2,0,0,1,1,0,0,0,0,1,3,0,1,0,0,"0021600942"
"201569","201583","201935","201976","2772","1938","201980","201988","202695","203613",1610612745,1610612759,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600942"
"201583","201935","201976","203991","2772","200746","201980","201988","202695","203473",1610612745,1610612759,6,3,0,0,0,1,0,0,0,0,1,2,1,1,3,3,"0021600942"
"201583","201935","201976","203991","2772","200746","201980","202695","203473","2225",1610612745,1610612759,22,14,0,5,3,7,0,0,0,1,10,17,1,5,1,1,"0021600942"
"101150","1626155","201569","201976","203991","200746","201980","202695","203613","2225",1610612745,1610612759,2,3,0,1,0,2,0,0,0,1,1,3,0,1,0,0,"0021600942"
"201569","201583","201935","203991","2772","200746","201980","202695","203613","2225",1610612745,1610612759,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021600942"
"101150","201569","201976","203991","2772","200746","201980","202695","2200","2225",1610612745,1610612759,7,5,0,1,0,2,0,0,0,3,2,4,0,1,3,3,"0021600942"
"1627750","1627823","201163","201568","201589","1626161","1627741","1627746","201936","201951",1610612743,1610612758,9,4,1,3,0,1,0,0,0,1,3,3,1,1,2,2,"0021600943"
"1627750","1627823","201163","201568","201589","1627741","1627746","201167","201229","201951",1610612743,1610612758,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0021600943"
"1627750","1627823","201163","203486","203914","1627741","1627746","201167","201229","201951",1610612743,1610612758,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600943"
"1627750","1627823","201568","201589","203115","1626161","1627741","1627746","201936","201951",1610612743,1610612758,3,3,1,1,0,0,0,0,2,2,1,1,1,1,0,0,"0021600943"
"1627750","1627823","201568","201589","203115","1626161","1627746","201936","201951","203463",1610612743,1610612758,3,2,1,0,0,0,0,0,0,1,1,2,0,1,1,1,"0021600943"
"1627750","201163","201568","201589","203115","1627746","201229","201936","201954","203463",1610612743,1610612758,2,3,1,1,0,0,0,1,0,1,1,3,0,0,0,0,"0021600943"
"1627750","201163","201589","203115","203914","1626161","1627741","1627746","201936","201951",1610612743,1610612758,0,4,1,0,1,2,0,0,0,0,0,5,0,4,0,0,"0021600943"
"1627750","201163","201589","203115","203914","1626161","1627746","201936","201951","203463",1610612743,1610612758,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0021600943"
"1627750","201163","201589","203115","203914","1627746","201229","201936","201951","203463",1610612743,1610612758,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021600943"
"1627750","201163","203115","203486","203914","1626161","1627741","1627746","201936","201951",1610612743,1610612758,3,4,1,1,0,2,0,1,2,0,1,2,1,1,0,0,"0021600943"
"1627750","201163","203115","203486","203914","1626161","1627741","1627746","201951","204038",1610612743,1610612758,0,3,1,0,0,1,0,0,1,1,0,2,0,2,0,0,"0021600943"
"1627750","201568","201589","203115","203914","1626161","1627741","1627746","201936","201951",1610612743,1610612758,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021600943"
"1627750","201568","201589","203115","203914","1626161","1627741","201229","201936","201951",1610612743,1610612758,7,4,1,2,0,1,0,1,1,1,3,3,1,1,0,0,"0021600943"
"1627823","201163","203486","203914","2749","1627741","201167","201229","201585","201951",1610612743,1610612758,6,5,1,1,1,1,1,1,1,1,2,5,1,1,1,2,"0021600943"
"201163","201568","203115","203486","2749","1626161","201229","201936","201954","203463",1610612743,1610612758,7,4,1,3,0,2,0,0,1,0,3,3,1,1,0,0,"0021600943"
