"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"157","270","786","938","98","120","246","302","363","895",1610612753,1610612737,6,5,1,0,1,0,1,0,0,0,2,5,0,0,2,2,"0029700004"
"157","353","358","448","7","120","302","363","673","895",1610612753,1610612737,5,3,1,0,0,1,0,2,1,1,2,2,1,1,0,0,"0029700004"
"157","353","358","448","938","1126","120","673","87","895",1610612753,1610612737,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0029700004"
"157","353","358","448","938","1516","302","673","87","895",1610612753,1610612737,2,1,1,0,1,0,1,0,0,0,1,2,0,0,0,0,"0029700004"
"157","358","448","938","98","120","302","363","87","895",1610612753,1610612737,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700004"
"270","786","899","938","967","120","246","302","359","673",1610612753,1610612737,3,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,"0029700004"
"270","786","899","938","967","120","246","302","363","895",1610612753,1610612737,0,2,1,0,1,0,0,0,1,1,0,2,0,0,0,1,"0029700004"
"353","358","448","786","938","1126","120","673","87","895",1610612753,1610612737,5,6,1,2,0,3,0,1,0,3,2,5,0,1,1,2,"0029700004"
"353","358","448","786","938","120","302","363","87","895",1610612753,1610612737,1,1,1,0,1,1,0,0,0,1,0,2,0,0,1,2,"0029700004"
"353","358","448","786","938","120","302","673","87","895",1610612753,1610612737,2,2,1,0,1,1,0,0,0,0,1,3,0,0,0,0,"0029700004"
"353","358","448","786","938","1516","246","302","359","673",1610612753,1610612737,5,3,1,0,1,0,0,0,0,0,2,3,0,1,1,2,"0029700004"
"353","358","448","786","938","1516","302","359","673","87",1610612753,1610612737,3,3,1,1,0,1,0,1,1,0,1,2,0,0,1,1,"0029700004"
"448","786","899","938","967","120","246","302","359","673",1610612753,1610612737,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,"0029700004"
"448","786","899","938","967","1516","246","302","359","673",1610612753,1610612737,4,3,1,0,0,0,0,0,0,1,2,3,0,0,0,0,"0029700004"
"120","1516","302","359","363","157","270","353","358","448",1610612737,1610612753,7,4,0,2,2,0,0,0,1,1,3,5,1,1,0,0,"0029700004"
"120","1516","302","359","673","157","270","353","358","448",1610612737,1610612753,5,5,0,0,0,1,1,0,2,0,2,3,0,0,1,1,"0029700004"
"120","302","363","673","895","157","270","353","358","448",1610612737,1610612753,4,5,0,1,3,1,0,0,2,3,1,5,0,0,2,2,"0029700004"
"120","302","363","673","895","157","270","353","358","938",1610612737,1610612753,4,3,0,0,0,2,0,0,0,1,1,2,0,0,2,2,"0029700004"
"120","302","673","87","895","157","270","353","358","938",1610612737,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700004"
"120","302","363","673","895","157","270","358","7","899",1610612737,1610612753,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029700004"
"120","302","363","87","895","157","270","358","7","98",1610612737,1610612753,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029700004"
"120","302","673","87","895","157","270","358","899","938",1610612737,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700004"
"120","246","302","363","895","157","270","358","938","98",1610612737,1610612753,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0029700004"
"120","302","363","87","895","157","270","358","938","98",1610612737,1610612753,29,22,0,7,2,10,1,2,2,6,12,19,0,0,5,6,"0029700004"
"1516","302","363","87","895","157","270","358","938","98",1610612737,1610612753,4,6,0,1,1,0,0,1,1,5,2,6,0,0,0,0,"0029700004"
"120","246","302","363","895","157","270","786","938","98",1610612737,1610612753,10,5,0,4,0,2,1,0,0,1,5,6,0,0,0,0,"0029700004"
"120","302","363","673","895","157","353","358","448","7",1610612737,1610612753,3,4,0,1,0,0,0,1,2,0,1,1,0,0,1,2,"0029700004"
"1126","120","673","87","895","157","353","358","448","938",1610612737,1610612753,4,2,0,0,2,0,0,0,0,0,2,4,0,1,0,0,"0029700004"
"1516","302","673","87","895","157","353","358","448","938",1610612737,1610612753,2,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,"0029700004"
"120","246","302","359","673","270","786","899","938","967",1610612737,1610612753,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029700004"
"120","246","302","363","895","270","786","899","938","967",1610612737,1610612753,6,3,0,1,0,1,0,0,0,1,2,2,0,0,2,2,"0029700004"
"1126","120","673","87","895","353","358","448","786","938",1610612737,1610612753,0,5,0,0,0,4,0,0,3,1,0,2,0,2,0,2,"0029700004"
"120","302","363","87","895","353","358","448","786","938",1610612737,1610612753,2,2,0,0,0,1,1,0,0,1,0,1,0,1,2,2,"0029700004"
"120","302","673","87","895","353","358","448","786","938",1610612737,1610612753,2,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029700004"
"1516","246","302","359","673","353","358","448","786","938",1610612737,1610612753,4,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,"0029700004"
"1516","302","359","673","87","353","358","448","786","938",1610612737,1610612753,3,3,0,1,0,2,1,1,1,1,1,2,1,1,0,0,"0029700004"
"120","246","302","359","673","448","786","899","938","967",1610612737,1610612753,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0029700004"
"1516","246","302","359","673","448","786","899","938","967",1610612737,1610612753,6,3,0,0,1,1,0,0,0,0,2,3,0,0,2,2,"0029700004"
"105","1110","136","371","896","435","461","704","757","961",1610612748,1610612761,2,2,1,0,0,2,0,0,1,1,1,1,0,0,0,0,"0029700005"
"105","1110","173","371","785","1005","1503","57","948","961",1610612748,1610612761,2,4,1,1,0,1,2,0,2,2,1,2,0,0,0,0,"0029700005"
"105","1110","173","371","896","1005","1503","461","57","961",1610612748,1610612761,3,2,1,1,0,0,0,0,0,2,1,2,1,1,0,0,"0029700005"
"105","1110","371","469","785","1005","1503","57","948","961",1610612748,1610612761,4,2,1,0,0,1,0,0,0,1,1,1,0,0,2,2,"0029700005"
"105","1110","371","469","785","1005","57","757","948","961",1610612748,1610612761,1,1,1,0,1,2,0,0,0,0,0,2,0,0,1,2,"0029700005"
"105","1110","371","702","785","1005","57","757","948","961",1610612748,1610612761,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,"0029700005"
"105","1110","371","785","896","1005","57","757","948","961",1610612748,1610612761,4,4,1,1,3,1,1,0,0,2,2,7,0,1,0,0,"0029700005"
"105","1110","371","785","896","461","57","757","948","961",1610612748,1610612761,7,3,1,2,0,1,1,0,0,0,3,3,1,1,0,0,"0029700005"
"105","1134","136","173","896","1005","435","461","757","961",1610612748,1610612761,4,4,1,1,0,2,0,0,0,0,1,3,0,0,2,2,"0029700005"
"105","1134","136","469","896","1005","435","461","57","961",1610612748,1610612761,3,2,1,1,0,1,0,0,0,0,1,2,0,1,1,1,"0029700005"
"105","1134","136","702","896","1005","435","461","57","757",1610612748,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029700005"
"105","1134","136","702","896","1005","435","461","757","961",1610612748,1610612761,6,3,1,2,1,1,0,0,0,0,2,4,2,3,0,0,"0029700005"
"105","136","371","469","896","1005","435","461","57","961",1610612748,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700005"
"105","136","371","469","896","1005","435","461","704","961",1610612748,1610612761,4,4,1,1,3,3,1,0,0,1,2,9,0,4,0,0,"0029700005"
"105","173","371","469","896","1005","1503","435","461","961",1610612748,1610612761,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0029700005"
"1110","371","469","702","785","1005","1503","57","948","961",1610612748,1610612761,5,2,1,1,0,1,0,0,0,0,1,1,1,1,2,2,"0029700005"
"1110","371","469","702","785","1005","57","757","948","961",1610612748,1610612761,4,2,1,1,1,1,1,0,0,1,1,2,0,0,2,2,"0029700005"
"1110","371","469","702","785","435","57","757","948","961",1610612748,1610612761,9,6,1,2,0,1,0,0,0,2,4,6,1,2,0,0,"0029700005"
"1110","371","469","702","896","1005","1503","57","948","961",1610612748,1610612761,2,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,"0029700005"
"1110","371","469","702","896","1005","57","757","948","961",1610612748,1610612761,6,4,1,0,3,2,0,0,0,1,3,7,0,1,0,0,"0029700005"
"1134","136","469","702","896","1005","435","57","757","948",1610612748,1610612761,11,7,1,3,1,2,0,0,1,1,4,7,1,2,2,2,"0029700005"
"1134","136","469","702","896","1005","440","57","757","948",1610612748,1610612761,21,14,1,7,0,6,0,1,4,2,7,9,3,3,4,5,"0029700005"
"1134","136","469","702","896","1005","461","57","757","948",1610612748,1610612761,8,10,1,2,0,3,1,2,4,2,3,6,2,2,0,0,"0029700005"
"1134","136","469","702","896","435","57","757","948","961",1610612748,1610612761,4,7,1,2,0,4,0,0,0,1,2,8,0,1,0,0,"0029700005"
"435","461","704","757","961","105","1110","136","371","896",1610612761,1610612748,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,2,"0029700005"
"1005","1503","57","948","961","105","1110","173","371","785",1610612761,1610612748,4,4,0,0,3,1,0,1,0,0,2,8,0,1,0,1,"0029700005"
"1005","1503","461","57","961","105","1110","173","371","896",1610612761,1610612748,4,2,0,0,0,1,0,0,0,0,0,0,0,0,4,4,"0029700005"
"1503","435","461","57","961","105","1110","173","371","896",1610612761,1610612748,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0029700005"
"1005","1503","57","948","961","105","1110","371","469","785",1610612761,1610612748,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029700005"
"1005","57","757","948","961","105","1110","371","469","785",1610612761,1610612748,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0029700005"
"1005","57","757","948","961","105","1110","371","702","785",1610612761,1610612748,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0029700005"
"1005","57","757","948","961","105","1110","371","785","896",1610612761,1610612748,5,4,0,1,1,2,1,0,1,0,2,4,0,0,1,1,"0029700005"
"461","57","757","948","961","105","1110","371","785","896",1610612761,1610612748,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,"0029700005"
"1005","435","461","757","961","105","1134","136","173","896",1610612761,1610612748,4,4,0,0,0,2,0,0,0,1,2,5,0,0,0,0,"0029700005"
"1005","435","461","57","961","105","1134","136","469","896",1610612761,1610612748,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0029700005"
"1005","435","461","757","961","105","1134","136","702","896",1610612761,1610612748,5,3,0,2,0,1,0,0,0,0,2,3,1,1,0,0,"0029700005"
"1005","1503","435","461","961","105","1134","173","371","896",1610612761,1610612748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700005"
"1005","435","461","57","961","105","136","371","469","896",1610612761,1610612748,4,2,0,2,1,1,1,0,0,0,2,3,0,0,0,0,"0029700005"
"1005","435","461","704","961","105","136","371","469","896",1610612761,1610612748,3,4,0,0,0,2,0,0,0,0,1,3,0,0,1,2,"0029700005"
"1005","1503","1612","948","961","1110","371","469","702","785",1610612761,1610612748,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700005"
"1005","1503","57","948","961","1110","371","469","702","785",1610612761,1610612748,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0029700005"
"1005","57","757","948","961","1110","371","469","702","785",1610612761,1610612748,3,2,0,0,1,0,0,0,0,1,1,3,0,0,1,1,"0029700005"
"435","57","757","948","961","1110","371","469","702","785",1610612761,1610612748,12,7,0,2,5,2,0,0,0,0,4,10,0,2,4,4,"0029700005"
"1005","1503","57","948","961","1110","371","469","702","896",1610612761,1610612748,7,3,0,1,0,0,0,1,0,1,3,3,1,1,0,0,"0029700005"
"1005","57","757","948","961","1110","371","469","702","896",1610612761,1610612748,2,3,0,1,0,1,1,0,0,0,1,3,0,0,0,0,"0029700005"
"1005","435","461","57","757","1134","136","469","702","896",1610612761,1610612748,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,"0029700005"
"1005","435","57","757","948","1134","136","469","702","896",1610612761,1610612748,9,7,0,2,0,1,2,1,1,1,4,6,0,0,1,1,"0029700005"
"1005","440","57","757","948","1134","136","469","702","896",1610612761,1610612748,12,14,0,1,4,2,0,3,3,5,4,13,1,2,3,4,"0029700005"
"1005","461","57","757","948","1134","136","469","702","896",1610612761,1610612748,12,9,0,3,0,3,0,3,2,0,4,7,1,1,3,4,"0029700005"
"435","57","757","948","961","1134","136","469","702","896",1610612761,1610612748,4,7,0,0,2,5,2,0,0,0,1,8,0,1,2,2,"0029700005"
"1108","124","133","193","779","121","275","369","891","913",1610612766,1610612752,1,6,1,0,3,1,0,0,1,3,0,7,0,1,1,2,"0029700006"
"1108","124","209","462","960","164","168","201","317","433",1610612766,1610612752,1,3,1,0,1,1,0,1,1,4,0,2,0,0,1,2,"0029700006"
"1108","209","462","761","960","164","168","201","275","433",1610612766,1610612752,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700006"
"124","133","193","209","779","121","164","168","275","433",1610612766,1610612752,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029700006"
"124","133","193","209","779","121","164","275","891","913",1610612766,1610612752,3,2,1,0,2,2,0,0,0,1,1,3,0,0,1,2,"0029700006"
"124","133","193","209","779","121","275","317","369","891",1610612766,1610612752,7,4,1,2,1,1,0,0,0,1,3,4,0,0,1,2,"0029700006"
"124","133","193","209","779","121","275","369","891","913",1610612766,1610612752,10,9,1,2,2,5,0,0,1,0,4,9,1,4,1,2,"0029700006"
"124","133","193","209","779","164","168","201","275","433",1610612766,1610612752,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0029700006"
"124","133","193","209","779","164","168","201","317","433",1610612766,1610612752,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029700006"
"124","133","193","462","779","121","275","369","891","913",1610612766,1610612752,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700006"
"124","133","193","462","779","121","317","369","891","913",1610612766,1610612752,4,4,1,2,0,0,0,0,0,1,2,4,0,0,0,0,"0029700006"
"124","133","193","462","779","168","201","317","369","891",1610612766,1610612752,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029700006"
"124","133","193","761","779","121","164","275","891","913",1610612766,1610612752,2,4,1,1,1,2,0,1,1,0,1,4,0,1,0,0,"0029700006"
"124","133","209","761","779","121","275","317","369","913",1610612766,1610612752,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,"0029700006"
"124","193","209","761","960","121","164","275","891","913",1610612766,1610612752,2,2,1,1,0,1,1,0,1,1,1,1,0,0,0,0,"0029700006"
"133","193","209","761","779","121","164","168","317","891",1610612766,1610612752,0,3,1,0,0,1,0,0,2,2,0,1,0,0,0,0,"0029700006"
"133","193","209","761","779","121","168","317","369","891",1610612766,1610612752,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029700006"
"133","193","209","761","779","121","275","317","369","913",1610612766,1610612752,5,7,1,0,3,1,0,0,1,5,1,7,0,2,3,4,"0029700006"
"133","193","209","761","779","121","275","369","891","913",1610612766,1610612752,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,2,"0029700006"
"133","193","209","761","779","121","317","369","891","913",1610612766,1610612752,5,5,1,2,1,3,0,0,1,0,2,5,1,2,0,1,"0029700006"
"133","193","209","761","779","164","168","201","317","891",1610612766,1610612752,9,5,1,0,3,1,1,1,1,0,1,3,0,0,7,8,"0029700006"
"133","193","761","779","960","121","164","317","433","913",1610612766,1610612752,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,"0029700006"
"133","193","761","779","960","121","275","317","369","913",1610612766,1610612752,4,4,1,1,1,1,0,0,0,4,2,5,0,1,0,0,"0029700006"
"133","193","761","779","960","164","201","317","433","913",1610612766,1610612752,5,5,1,1,1,2,0,0,3,1,2,3,0,0,1,1,"0029700006"
"133","209","462","761","779","164","168","201","317","433",1610612766,1610612752,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,"0029700006"
"133","209","462","761","960","164","168","201","275","433",1610612766,1610612752,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0029700006"
"133","209","462","761","960","164","168","201","317","433",1610612766,1610612752,5,3,1,2,0,1,0,0,0,0,2,3,1,2,0,0,"0029700006"
"193","209","462","761","960","121","164","275","433","913",1610612766,1610612752,3,3,1,1,2,1,0,0,1,0,1,3,0,0,1,2,"0029700006"
"121","275","369","891","913","1108","124","133","193","779",1610612752,1610612766,10,6,0,5,1,4,1,0,0,3,5,7,0,0,0,1,"0029700006"
"164","168","201","317","433","1108","124","209","462","960",1610612752,1610612766,2,4,0,0,0,2,0,0,2,3,1,2,0,0,0,0,"0029700006"
"164","201","275","433","913","1108","209","462","761","960",1610612752,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700006"
"121","164","168","275","891","124","133","193","209","779",1610612752,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700006"
"121","164","275","317","913","124","133","193","209","779",1610612752,1610612766,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700006"
"121","164","275","891","913","124","133","193","209","779",1610612752,1610612766,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,"0029700006"
"121","168","317","369","891","124","133","193","209","779",1610612752,1610612766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029700006"
"121","275","317","369","891","124","133","193","209","779",1610612752,1610612766,5,3,0,2,0,1,0,0,0,1,2,3,1,1,0,0,"0029700006"
"121","275","317","369","913","124","133","193","209","779",1610612752,1610612766,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0029700006"
"121","275","369","891","913","124","133","193","209","779",1610612752,1610612766,12,11,0,4,2,4,1,0,1,3,6,12,0,1,0,1,"0029700006"
"164","168","201","275","433","124","133","193","209","779",1610612752,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700006"
"121","168","317","369","891","124","133","193","462","779",1610612752,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700006"
"121","275","369","891","913","124","133","193","462","779",1610612752,1610612766,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0029700006"
"121","317","369","891","913","124","133","193","462","779",1610612752,1610612766,4,4,0,2,0,2,0,0,2,1,2,2,0,0,0,0,"0029700006"
"168","201","317","369","891","124","133","193","462","779",1610612752,1610612766,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0029700006"
"121","164","275","891","913","124","133","193","761","779",1610612752,1610612766,2,3,0,1,0,2,0,1,1,0,1,3,0,0,0,0,"0029700006"
"121","275","317","369","913","124","133","209","761","779",1610612752,1610612766,4,2,0,1,0,0,0,1,0,1,1,1,0,0,2,2,"0029700006"
"121","164","275","433","913","124","193","209","761","960",1610612752,1610612766,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029700006"
"121","164","275","891","913","124","193","209","761","960",1610612752,1610612766,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,1,"0029700006"
"121","164","168","317","891","133","193","209","761","779",1610612752,1610612766,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,"0029700006"
"121","168","317","369","891","133","193","209","761","779",1610612752,1610612766,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700006"
"121","275","317","369","913","133","193","209","761","779",1610612752,1610612766,9,7,0,1,0,4,1,0,2,3,1,2,0,1,7,8,"0029700006"
"121","275","369","891","913","133","193","209","761","779",1610612752,1610612766,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,"0029700006"
"121","317","369","891","913","133","193","209","761","779",1610612752,1610612766,4,5,0,2,0,2,0,1,0,2,2,5,0,2,0,0,"0029700006"
"164","168","201","317","891","133","193","209","761","779",1610612752,1610612766,5,5,0,1,1,0,0,0,2,4,2,4,0,0,1,1,"0029700006"
"121","164","317","433","913","133","193","761","779","960",1610612752,1610612766,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700006"
"121","275","317","369","913","133","193","761","779","960",1610612752,1610612766,7,4,0,0,0,2,2,0,0,0,0,0,0,0,7,8,"0029700006"
"164","201","317","433","913","133","193","761","779","960",1610612752,1610612766,6,5,0,1,1,0,0,1,0,1,3,6,0,1,0,0,"0029700006"
"164","168","201","317","433","133","209","462","761","779",1610612752,1610612766,4,2,0,0,1,1,0,0,0,1,1,2,1,1,1,2,"0029700006"
"164","168","201","317","891","133","209","462","761","779",1610612752,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029700006"
"164","168","201","275","433","133","209","462","761","960",1610612752,1610612766,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,"0029700006"
"164","168","201","317","433","133","209","462","761","960",1610612752,1610612766,4,3,0,2,0,1,0,0,1,0,2,2,0,0,0,0,"0029700006"
"164","201","317","433","913","133","462","761","779","960",1610612752,1610612766,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029700006"
"121","164","275","433","913","193","209","462","761","960",1610612752,1610612766,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,0,"0029700006"
"183","243","255","283","3","145","185","265","393","436",1610612765,1610612764,7,4,1,1,0,3,0,0,0,1,3,4,0,0,1,1,"0029700007"
"183","243","255","283","689","1032","145","185","384","43",1610612765,1610612764,7,5,1,1,1,2,1,1,0,1,3,5,0,1,1,2,"0029700007"
"183","243","255","283","689","145","185","384","393","436",1610612765,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029700007"
"183","243","255","689","966","1032","1429","145","185","43",1610612765,1610612764,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700007"
"183","243","283","3","907","1032","1112","1429","1539","265",1610612765,1610612764,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,"0029700007"
"183","243","283","689","907","145","265","384","393","436",1610612765,1610612764,1,1,1,0,1,2,1,1,0,0,0,2,0,0,1,4,"0029700007"
"183","243","689","907","966","145","265","384","43","436",1610612765,1610612764,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0029700007"
"183","247","255","283","3","185","265","384","393","436",1610612765,1610612764,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700007"
"183","247","255","283","3","185","31","384","393","436",1610612765,1610612764,15,11,1,2,0,5,0,1,1,1,6,9,1,1,2,4,"0029700007"
