"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626167","1627763","1628470","203087","204456","1628998","1629023","1629667","202330","202397",1610612754,1610612766,4,6,0,1,0,1,0,0,2,1,1,4,1,2,1,2,"0022100003"
"1627734","1627763","1628470","1630537","203087","1628998","1629023","1629667","202330","202397",1610612754,1610612766,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0022100003"
"1627734","1628470","203087","203200","204456","1628998","1629023","1629667","202330","202397",1610612754,1610612766,2,4,0,1,0,1,1,0,0,1,1,4,0,2,0,0,"0022100003"
"1627734","1627763","1628470","203087","204456","1628998","1629023","202330","202397","203486",1610612754,1610612766,3,3,0,1,0,0,0,0,1,1,1,2,1,1,0,0,"0022100003"
"1627734","1627763","1628470","203087","204456","1628998","1630163","202330","202397","203486",1610612754,1610612766,7,4,0,1,0,0,0,0,1,0,2,2,1,1,2,2,"0022100003"
"1627734","1627763","203087","203200","204456","1628998","1630163","202330","202397","203486",1610612754,1610612766,4,3,0,1,0,1,0,0,0,0,1,2,0,1,2,2,"0022100003"
"1626168","1628367","1628402","202709","203482","1628366","1630172","1630245","202696","203897",1610612765,1610612741,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100004"
"1626168","1628367","1628977","202709","203482","1627936","1628366","1628993","1629750","201942",1610612765,1610612741,2,4,1,0,0,1,0,1,1,1,1,3,0,0,0,0,"0022100004"
"1626168","1628367","1628977","202709","203482","1627936","1628366","1628993","1630172","201942",1610612765,1610612741,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0022100004"
"1626168","1628367","1628977","202709","203482","1627936","1628972","1628993","1629750","201942",1610612765,1610612741,4,4,1,1,0,3,0,0,1,0,2,3,0,1,0,1,"0022100004"
"1626168","1628367","1628977","202709","203482","1627936","1628993","1629750","1630245","201942",1610612765,1610612741,8,10,1,2,0,4,1,0,4,1,3,7,1,3,1,1,"0022100004"
"1626168","1628367","1628977","202709","203482","1627936","1628993","1630172","1630245","201942",1610612765,1610612741,3,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,"0022100004"
"1626168","1628367","1628977","202709","203482","1628366","1628993","1630172","201942","203897",1610612765,1610612741,4,2,1,1,0,0,0,1,0,0,2,2,0,0,0,1,"0022100004"
"1626168","1628367","1628977","202709","203482","1628366","1630172","1630245","201942","202696",1610612765,1610612741,2,3,1,1,0,1,1,0,1,0,1,2,0,1,0,0,"0022100004"
"1626168","1628367","1630180","202709","203482","1627936","1628366","1629750","202696","203897",1610612765,1610612741,4,3,1,1,0,0,0,1,1,0,2,2,0,0,0,0,"0022100004"
"1626168","1628402","1630165","203482","203924","1628366","1630172","1630245","202696","203897",1610612765,1610612741,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0022100004"
"1626168","1628977","1630180","202709","203482","1627936","1628972","1628993","1629750","201942",1610612765,1610612741,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022100004"
"1628367","1628402","1630191","202709","203924","1627936","1630172","201942","202696","203897",1610612765,1610612741,2,1,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0022100004"
"1628367","1630180","1630191","202709","203924","1627936","1628366","201942","202696","203897",1610612765,1610612741,2,4,1,0,0,2,0,0,0,0,0,3,0,0,2,2,"0022100004"
"1628367","1630180","202709","203482","203924","1627936","1628366","1630172","202696","203897",1610612765,1610612741,0,2,1,0,1,2,0,0,1,0,0,2,0,2,0,0,"0022100004"
"1628402","1630165","1630180","1630191","203924","1627936","1630172","1630245","202696","203897",1610612765,1610612741,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0022100004"
"1628402","1630165","1630180","1630191","203924","1627936","1630172","201942","202696","203897",1610612765,1610612741,5,4,1,1,0,2,0,0,1,2,2,4,1,2,0,0,"0022100004"
"1628402","1630165","1630180","1630191","203924","1628366","1630172","1630245","202696","203897",1610612765,1610612741,2,2,1,0,1,0,0,0,0,0,1,3,0,1,0,0,"0022100004"
"1628402","1630165","1630180","1630191","203924","1628366","1630172","201942","202696","203897",1610612765,1610612741,25,30,1,3,5,14,1,0,3,4,12,31,0,5,1,2,"0022100004"
"1628402","1630180","1630191","202709","203924","1627936","1628366","201942","202696","203897",1610612765,1610612741,2,5,1,0,1,2,1,0,1,2,1,5,0,1,0,0,"0022100004"
"1628402","1630180","1630191","202709","203924","1627936","1630172","201942","202696","203897",1610612765,1610612741,5,3,1,1,0,0,0,1,0,0,1,2,1,2,2,2,"0022100004"
"1628402","1630180","202709","203482","203924","1627936","1628366","1629750","202696","203897",1610612765,1610612741,8,4,1,3,0,1,0,1,0,1,3,4,2,3,0,0,"0022100004"
"1628402","1630180","202709","203482","203924","1627936","1628366","1630172","201942","203897",1610612765,1610612741,2,2,1,0,0,0,0,0,0,1,1,2,0,1,0,0,"0022100004"
"1628402","1630180","202709","203482","203924","1628366","1630172","201942","202696","203897",1610612765,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022100004"
"1628977","1630180","202709","203482","203924","1627936","1628972","1629750","202696","203897",1610612765,1610612741,4,2,1,0,2,1,1,1,0,0,1,4,1,2,1,1,"0022100004"
"1628366","1630172","1630245","202696","203897","1626168","1628367","1628402","202709","203482",1610612741,1610612765,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022100004"
"1627936","1628366","1628993","1629750","201942","1626168","1628367","1628977","202709","203482",1610612741,1610612765,3,5,0,1,0,1,1,0,3,2,1,2,1,1,0,0,"0022100004"
"1627936","1628366","1628993","1630172","201942","1626168","1628367","1628977","202709","203482",1610612741,1610612765,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0022100004"
"1627936","1628972","1628993","1629750","201942","1626168","1628367","1628977","202709","203482",1610612741,1610612765,0,3,0,0,1,2,0,1,1,3,0,4,0,1,0,0,"0022100004"
"1627936","1628993","1629750","1630245","201942","1626168","1628367","1628977","202709","203482",1610612741,1610612765,9,9,0,3,0,3,1,4,1,1,4,9,1,3,0,0,"0022100004"
"1627936","1628993","1630172","1630245","201942","1626168","1628367","1628977","202709","203482",1610612741,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022100004"
"1628366","1628993","1630172","201942","203897","1626168","1628367","1628977","202709","203482",1610612741,1610612765,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0022100004"
"1628366","1630172","1630245","201942","202696","1626168","1628367","1628977","202709","203482",1610612741,1610612765,5,3,0,1,0,1,0,1,0,0,2,4,1,2,0,0,"0022100004"
"1627936","1628366","1629750","202696","203897","1626168","1628367","1630180","202709","203482",1610612741,1610612765,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0022100004"
"1628366","1630172","1630245","202696","203897","1626168","1628402","1630165","203482","203924",1610612741,1610612765,4,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,"0022100004"
"1627936","1628972","1628993","1629750","201942","1626168","1628977","1630180","202709","203482",1610612741,1610612765,2,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,"0022100004"
"1627936","1630172","201942","202696","203897","1628367","1628402","1630191","202709","203924",1610612741,1610612765,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022100004"
"1627936","1628366","201942","202696","203897","1628367","1630180","1630191","202709","203924",1610612741,1610612765,2,3,0,1,0,3,0,0,0,1,1,3,0,0,0,0,"0022100004"
"1627936","1628366","1630172","202696","203897","1628367","1630180","202709","203482","203924",1610612741,1610612765,3,3,0,1,0,1,0,1,0,0,1,3,1,3,0,0,"0022100004"
"1627936","1630172","1630245","202696","203897","1628402","1630165","1630180","1630191","203924",1610612741,1610612765,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022100004"
"1627936","1630172","201942","202696","203897","1628402","1630165","1630180","1630191","203924",1610612741,1610612765,6,5,0,1,0,0,1,0,0,0,2,5,0,0,2,2,"0022100004"
"1628366","1630172","1630245","202696","203897","1628402","1630165","1630180","1630191","203924",1610612741,1610612765,4,3,0,0,0,1,0,0,1,1,2,2,0,0,0,0,"0022100004"
"1628366","1630172","201942","202696","203897","1628402","1630165","1630180","1630191","203924",1610612741,1610612765,31,30,0,6,4,14,1,1,1,3,13,32,1,8,4,4,"0022100004"
"1627936","1628366","201942","202696","203897","1628402","1630180","1630191","202709","203924",1610612741,1610612765,4,6,0,0,2,3,0,0,2,1,1,5,0,1,2,2,"0022100004"
"1627936","1630172","201942","202696","203897","1628402","1630180","1630191","202709","203924",1610612741,1610612765,3,2,0,0,0,1,0,0,1,2,1,1,1,1,0,0,"0022100004"
"1627936","1628366","1629750","202696","203897","1628402","1630180","202709","203482","203924",1610612741,1610612765,6,4,0,1,0,1,0,0,1,0,2,3,1,1,1,1,"0022100004"
"1627936","1628366","1630172","201942","203897","1628402","1630180","202709","203482","203924",1610612741,1610612765,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022100004"
"1627936","1628366","201942","202696","203897","1628402","1630180","202709","203482","203924",1610612741,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100004"
"1628366","1630172","201942","202696","203897","1628402","1630180","202709","203482","203924",1610612741,1610612765,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022100004"
"1627936","1628972","1629750","202696","203897","1628977","1630180","202709","203482","203924",1610612741,1610612765,0,3,0,0,2,1,0,0,2,1,0,3,0,0,0,0,"0022100004"
"1629011","1629628","1630167","201565","202692","1627759","1629057","1629641","1630202","203471",1610612752,1610612738,12,6,1,3,1,1,0,0,0,0,5,6,1,2,1,2,"0022100005"
"1629011","1629628","1630167","201565","202692","1627759","1629057","1629641","1630202","203935",1610612752,1610612738,0,3,1,0,0,2,1,0,0,0,0,3,0,2,0,0,"0022100005"
"1629011","1629628","1630167","201565","202692","1627759","1629641","1629684","1630202","203471",1610612752,1610612738,2,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0022100005"
"1629011","1629628","201565","203095","203944","1627759","1628369","1629057","203471","203935",1610612752,1610612738,10,10,1,2,0,9,1,0,2,2,4,8,1,3,1,1,"0022100005"
"1629011","1629628","201565","203095","203944","1628369","1629641","1629684","1630174","203471",1610612752,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100005"
"1629011","1629628","202689","203095","203944","1627759","1628369","1629057","1629684","203935",1610612752,1610612738,22,18,1,5,2,5,1,1,1,3,9,18,4,6,0,2,"0022100005"
"1629011","1629628","202689","203095","203944","1627759","1628369","1629057","203471","203935",1610612752,1610612738,12,13,1,3,1,5,0,1,1,3,4,13,2,7,2,2,"0022100005"
"1629011","1629628","202689","203095","203944","1628369","1629641","1629684","203471","203935",1610612752,1610612738,2,3,1,0,1,1,0,0,0,0,1,3,0,1,0,2,"0022100005"
"1629011","1629628","202689","203095","203944","1628369","1629684","1630174","203471","203935",1610612752,1610612738,5,3,1,1,0,2,0,0,1,0,2,2,1,1,0,0,"0022100005"
"1629011","1630167","1630193","201565","202692","1627759","1629641","1629684","1630202","203935",1610612752,1610612738,4,5,1,1,0,0,0,2,1,0,1,3,0,1,2,2,"0022100005"
"1629011","1630167","1630193","202689","202692","1628369","1629684","1630174","1630202","203935",1610612752,1610612738,1,3,1,0,0,2,0,0,1,1,0,1,0,1,1,2,"0022100005"
"1629011","202689","202692","203095","203944","1628369","1629684","1630174","203471","203935",1610612752,1610612738,4,3,1,0,0,2,0,1,0,0,2,3,0,1,0,0,"0022100005"
"1629628","1630167","201565","203095","203944","1627759","1629641","1629684","1630174","203471",1610612752,1610612738,7,3,1,2,0,1,1,1,0,1,2,2,1,1,2,2,"0022100005"
"1629628","1630167","201565","203095","203944","1628369","1629641","1629684","1630174","203471",1610612752,1610612738,5,3,1,2,0,2,1,0,0,0,2,3,1,1,0,0,"0022100005"
"1629628","1630167","202689","203095","203944","1627759","1628369","1629057","1629641","203935",1610612752,1610612738,4,2,1,1,0,0,1,1,0,1,2,2,0,0,0,0,"0022100005"
"1629628","1630167","202689","203095","203944","1627759","1628369","1629057","1629684","203935",1610612752,1610612738,12,17,1,1,0,5,2,0,6,5,5,12,2,5,0,0,"0022100005"
"1629628","1630167","202689","203095","203944","1627759","1628369","1629057","203471","203935",1610612752,1610612738,6,2,1,2,0,0,0,0,0,1,2,2,2,2,0,0,"0022100005"
"1629628","1630167","202689","203095","203944","1628369","1629057","1629641","1629684","203935",1610612752,1610612738,5,2,1,1,0,1,0,1,0,0,2,2,1,1,0,0,"0022100005"
"1629628","1630167","202689","203095","203944","1628369","1629057","1629641","203471","203935",1610612752,1610612738,7,5,1,1,1,3,1,0,0,0,2,5,0,3,3,3,"0022100005"
"1629628","202689","202692","203095","203944","1627759","1628369","1629057","1629684","203935",1610612752,1610612738,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0022100005"
"1630167","1630193","1630579","201565","202692","1627759","1628369","1629057","1630174","203471",1610612752,1610612738,0,1,1,0,1,0,0,1,0,1,0,3,0,2,0,0,"0022100005"
"1630167","1630193","1630579","201565","202692","1627759","1629057","1629641","1630202","203471",1610612752,1610612738,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0022100005"
"1630167","1630193","1630579","201565","202692","1627759","1629057","1629641","1630202","203935",1610612752,1610612738,5,4,1,0,0,1,0,0,0,0,2,3,0,1,1,2,"0022100005"
"1630193","1630579","201565","202692","203944","1627759","1629057","1629641","1630174","203471",1610612752,1610612738,3,4,1,1,0,3,1,0,2,1,1,2,1,2,0,0,"0022100005"
"1630579","201565","202692","203095","203944","1628369","1629641","1629684","1630174","203471",1610612752,1610612738,6,4,1,0,0,1,0,0,0,0,1,2,0,0,4,4,"0022100005"
"1627759","1629057","1629641","1630202","203471","1629011","1629628","1630167","201565","202692",1610612738,1610612752,10,5,0,2,2,0,0,0,0,1,4,7,2,4,0,0,"0022100005"
"1627759","1629057","1629641","1630202","203935","1629011","1629628","1630167","201565","202692",1610612738,1610612752,3,3,0,1,2,3,1,0,0,0,1,7,1,3,0,0,"0022100005"
"1627759","1629641","1629684","1630202","203471","1629011","1629628","1630167","201565","202692",1610612738,1610612752,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"0022100005"
"1627759","1628369","1629057","203471","203935","1629011","1629628","201565","203095","203944",1610612738,1610612752,6,11,0,2,2,3,0,2,0,2,2,13,1,7,1,1,"0022100005"
"1628369","1629641","1629684","1630174","203471","1629011","1629628","201565","203095","203944",1610612738,1610612752,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0022100005"
"1627759","1628369","1629057","1629684","203935","1629011","1629628","202689","203095","203944",1610612738,1610612752,31,19,0,9,1,7,2,1,1,2,12,19,6,10,1,2,"0022100005"
"1627759","1628369","1629057","203471","203935","1629011","1629628","202689","203095","203944",1610612738,1610612752,14,13,0,3,2,7,3,0,2,3,5,13,2,7,2,3,"0022100005"
"1628369","1629057","1629641","203471","203935","1629011","1629628","202689","203095","203944",1610612738,1610612752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0022100005"
"1628369","1629641","1629684","203471","203935","1629011","1629628","202689","203095","203944",1610612738,1610612752,2,3,0,1,0,2,0,0,1,1,1,2,0,1,0,0,"0022100005"
"1628369","1629684","1630174","203471","203935","1629011","1629628","202689","203095","203944",1610612738,1610612752,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,"0022100005"
"1627759","1629641","1629684","1630202","203935","1629011","1630167","1630193","201565","202692",1610612738,1610612752,3,4,0,1,0,2,0,1,3,1,1,1,1,1,0,0,"0022100005"
"1628369","1629684","1630174","1630202","203935","1629011","1630167","1630193","202689","202692",1610612738,1610612752,2,3,0,0,1,1,0,1,0,1,0,3,0,3,2,2,"0022100005"
"1628369","1629684","1630174","203471","203935","1629011","202689","202692","203095","203944",1610612738,1610612752,0,3,0,0,0,2,0,0,1,0,0,3,0,2,0,0,"0022100005"
"1627759","1628369","1629641","1629684","203471","1629628","1629656","1630167","203095","203944",1610612738,1610612752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100005"
"1627759","1629641","1629684","1630174","203471","1629628","1630167","201565","203095","203944",1610612738,1610612752,2,3,0,1,0,0,0,0,1,2,1,3,0,1,0,0,"0022100005"
"1628369","1629641","1629684","1630174","203471","1629628","1630167","201565","203095","203944",1610612738,1610612752,2,3,0,0,1,1,1,0,0,0,1,4,0,2,0,0,"0022100005"
"1627759","1628369","1629057","1629641","203935","1629628","1630167","202689","203095","203944",1610612738,1610612752,1,2,0,0,2,0,0,0,1,0,0,2,0,0,1,2,"0022100005"
"1627759","1628369","1629057","1629684","203935","1629628","1630167","202689","203095","203944",1610612738,1610612752,19,17,0,4,1,6,1,5,3,3,6,13,3,6,4,4,"0022100005"
"1627759","1628369","1629057","203471","203935","1629628","1630167","202689","203095","203944",1610612738,1610612752,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,1,"0022100005"
"1628369","1629057","1629641","1629684","203935","1629628","1630167","202689","203095","203944",1610612738,1610612752,0,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,"0022100005"
"1628369","1629057","1629641","203471","203935","1629628","1630167","202689","203095","203944",1610612738,1610612752,4,4,0,1,0,2,0,0,0,2,2,4,0,1,0,0,"0022100005"
"1627759","1628369","1629057","1629684","203935","1629628","202689","202692","203095","203944",1610612738,1610612752,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022100005"
"1627759","1628369","1629684","203471","203935","1629628","202689","202692","203095","203944",1610612738,1610612752,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022100005"
"1627759","1628369","1629057","1630174","203471","1630167","1630193","1630579","201565","202692",1610612738,1610612752,2,1,0,0,1,1,0,0,1,0,0,0,0,0,2,2,"0022100005"
"1627759","1629057","1629641","1630202","203471","1630167","1630193","1630579","201565","202692",1610612738,1610612752,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,"0022100005"
"1627759","1629057","1629641","1630202","203935","1630167","1630193","1630579","201565","202692",1610612738,1610612752,8,5,0,2,0,1,0,0,0,1,3,4,1,2,1,1,"0022100005"
"1627759","1629057","1629641","1630174","203471","1630193","1630579","201565","202692","203944",1610612738,1610612752,4,5,0,1,0,1,0,2,0,0,2,5,0,0,0,1,"0022100005"
"1628369","1629641","1629684","1630174","203471","1630579","201565","202692","203095","203944",1610612738,1610612752,5,3,0,2,0,1,0,0,0,2,2,3,1,1,0,0,"0022100005"
"1627832","1628384","1628449","1629004","1629018","1628398","1629655","203078","203484","203915",1610612761,1610612764,2,3,1,0,2,2,1,0,0,0,1,5,0,1,0,0,"0022100006"
"1627832","1628384","1628449","1629018","203920","1626149","1628988","1630166","202722","203526",1610612761,1610612764,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,"0022100006"
"1627832","1628384","1628449","1629018","203920","1626149","1630166","202722","203078","203526",1610612761,1610612764,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,"0022100006"
"1627832","1628384","1629004","1629018","203920","1626149","1628398","1630166","203078","203526",1610612761,1610612764,3,6,1,0,1,3,0,1,1,0,1,6,0,5,1,1,"0022100006"
"1627832","1628384","1629004","201609","203920","1626149","1628398","1630166","203078","203526",1610612761,1610612764,2,4,1,0,0,0,0,0,2,0,1,2,0,1,0,0,"0022100006"
"1627832","1628384","1629018","1630567","203920","1626149","1628398","1630166","203078","203526",1610612761,1610612764,5,6,1,0,2,2,0,1,0,1,2,7,0,0,1,2,"0022100006"
"1627832","1628384","1629018","1630567","203920","1628398","1629655","1630166","203078","203526",1610612761,1610612764,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0022100006"
"1627832","1628384","1629018","1630567","203920","1628398","1629655","1630166","203078","203915",1610612761,1610612764,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,"0022100006"
