"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201228","202696","202699","203095","203901","101162","202322","203078","203490","2400",1610612753,1610612764,2,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,"0021500004"
"201228","202696","202699","203095","203901","101162","202322","203078","203490","2743",1610612753,1610612764,4,9,1,1,1,5,0,3,4,2,2,6,0,1,0,0,"0021500004"
"201228","202696","203095","203506","203932","101162","202322","203078","203490","2743",1610612753,1610612764,6,4,1,0,1,3,0,0,1,0,3,4,0,0,0,0,"0021500004"
"201228","202699","203095","203473","203901","201196","202322","202390","2400","2403",1610612753,1610612764,4,2,1,0,1,0,0,0,0,1,2,3,0,0,0,0,"0021500004"
"202696","202699","203095","203506","203901","101162","202322","203078","203490","2743",1610612753,1610612764,7,12,1,3,0,2,1,0,1,2,3,12,0,3,1,2,"0021500004"
"202696","203095","203506","203901","203932","101162","202322","203078","203490","2743",1610612753,1610612764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021500004"
"202699","203095","203473","203506","203901","201196","202322","202390","2400","2403",1610612753,1610612764,2,3,1,1,2,2,0,1,0,2,1,5,0,1,0,0,"0021500004"
"101162","202322","202390","203490","2743","1626209","201160","201228","203506","203932",1610612764,1610612753,4,3,0,1,1,3,0,0,1,0,2,3,0,1,0,0,"0021500004"
"101162","201196","202390","203078","2400","1626209","201228","202696","202699","203506",1610612764,1610612753,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,"0021500004"
"101162","201196","203078","203490","2400","1626209","201228","202696","203901","203932",1610612764,1610612753,8,4,0,2,0,1,0,0,0,0,3,4,1,1,1,1,"0021500004"
"201196","202390","203078","2400","2403","1626209","201228","202699","203473","203506",1610612764,1610612753,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,"0021500004"
"201196","202390","203078","2400","2403","1626209","201228","203473","203901","203932",1610612764,1610612753,2,4,0,0,1,2,0,1,0,1,0,4,0,1,2,2,"0021500004"
"201196","203078","203490","2400","2403","1626209","201228","203473","203901","203932",1610612764,1610612753,3,3,0,1,0,0,0,1,0,1,1,2,0,1,1,2,"0021500004"
"101162","202322","202390","203078","203490","1626209","202696","202699","203506","203901",1610612764,1610612753,6,5,0,0,1,2,1,0,0,1,2,5,0,3,2,2,"0021500004"
"101162","202322","203078","203490","2743","1626209","202696","202699","203506","203901",1610612764,1610612753,11,10,0,0,0,2,1,3,1,1,5,9,1,3,0,0,"0021500004"
"101162","202322","203078","203490","2743","1626209","202696","203506","203901","203932",1610612764,1610612753,5,4,0,2,0,1,0,0,2,0,2,2,1,1,0,0,"0021500004"
"201196","202390","203078","2400","2403","1626209","202699","203095","203473","203506",1610612764,1610612753,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,"0021500004"
"201196","202322","202390","2400","2403","1626209","203095","203473","203506","203932",1610612764,1610612753,2,3,0,1,2,0,0,0,1,2,1,4,0,1,0,0,"0021500004"
"202322","202390","203490","2400","2403","1626209","203095","203473","203506","203932",1610612764,1610612753,3,2,0,0,1,0,0,0,1,0,1,2,1,2,0,0,"0021500004"
"101162","202322","203078","203490","2743","1626209","203473","203506","203901","203932",1610612764,1610612753,3,5,0,0,0,2,2,0,1,1,1,3,0,0,1,2,"0021500004"
"101162","202322","202390","203490","2400","201160","201228","202699","203095","203506",1610612764,1610612753,4,4,0,2,0,1,1,0,0,0,2,4,0,1,0,0,"0021500004"
"101162","202322","202390","203078","203490","201160","202699","203095","203506","203901",1610612764,1610612753,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,"0021500004"
"101162","202322","203078","203490","2743","201160","202699","203095","203506","203901",1610612764,1610612753,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021500004"
"101162","202322","203078","203490","2743","201160","203095","203506","203901","203932",1610612764,1610612753,4,1,0,0,1,1,0,0,0,0,1,1,0,0,2,2,"0021500004"
"101162","201196","202322","202390","2400","201228","202696","202699","203095","203506",1610612764,1610612753,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021500004"
"101162","202322","202390","203490","2400","201228","202696","202699","203095","203506",1610612764,1610612753,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021500004"
"101162","202322","203078","203490","2400","201228","202696","202699","203095","203901",1610612764,1610612753,4,4,0,1,0,2,1,0,0,1,2,4,0,0,0,0,"0021500004"
"101162","202322","203078","203490","2743","201228","202696","202699","203095","203901",1610612764,1610612753,1,9,0,0,1,3,0,1,4,2,0,5,0,4,1,2,"0021500004"
"101162","202322","203078","203490","2743","201228","202696","203095","203506","203932",1610612764,1610612753,2,4,0,1,1,0,0,1,0,1,1,5,0,0,0,0,"0021500004"
"201196","202322","202390","2400","2403","201228","202699","203095","203473","203901",1610612764,1610612753,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021500004"
"101162","202322","203078","203490","2743","202696","202699","203095","203506","203901",1610612764,1610612753,20,14,0,5,3,8,2,1,3,1,7,12,3,5,3,4,"0021500004"
"201196","202322","202390","2400","2403","202699","203095","203473","203506","203901",1610612764,1610612753,1,4,0,0,0,1,1,0,1,0,0,2,0,0,1,2,"0021500004"
"101162","202322","203078","203490","2743","203095","203473","203506","203901","203932",1610612764,1610612753,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,"0021500004"
"101135","101161","202340","203109","203935","1626143","203138","203457","203477","204456",1610612738,1610612755,4,2,1,0,1,0,0,1,0,0,0,1,0,1,4,4,"0021500005"
"101135","101161","202340","203109","203935","1626143","203457","203477","203960","204456",1610612738,1610612755,4,2,1,1,1,1,0,0,0,0,2,3,0,0,0,0,"0021500005"
"101135","201973","202323","202738","203935","1626143","203138","203457","203477","204456",1610612738,1610612755,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,"0021500005"
"101135","201973","202323","203109","203935","1626158","203138","203457","203477","203924",1610612738,1610612755,5,4,1,2,0,1,0,1,0,1,2,4,1,1,0,0,"0021500005"
"101135","202323","202340","202738","203935","1626143","203138","203457","203477","204456",1610612738,1610612755,5,2,1,1,0,1,0,0,0,0,1,1,1,1,2,2,"0021500005"
"101135","202323","202340","203109","203935","1626143","203138","203457","203477","204456",1610612738,1610612755,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021500005"
"101135","202323","203092","203109","203935","1626158","203138","203457","203477","203924",1610612738,1610612755,2,3,1,1,0,2,0,0,1,1,1,2,0,0,0,0,"0021500005"
"101135","202340","202738","203096","203109","1626143","203138","203457","203477","203960",1610612738,1610612755,4,7,1,1,1,2,1,2,0,0,2,8,0,2,0,0,"0021500005"
"101135","202340","202738","203096","203109","1626143","203457","203477","203924","204456",1610612738,1610612755,2,2,1,1,0,2,1,0,1,1,1,1,0,0,0,0,"0021500005"
"101135","202340","203092","203109","203935","1626143","203138","203457","203477","203960",1610612738,1610612755,11,12,1,3,1,3,2,0,2,4,3,9,1,2,4,4,"0021500005"
"101135","202340","203096","203109","203935","1626143","203138","203457","203477","203960",1610612738,1610612755,6,8,1,3,0,1,0,1,2,3,3,6,0,2,0,0,"0021500005"
"101135","202340","203096","203109","203935","1626143","203138","203477","203924","204456",1610612738,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500005"
"101161","201973","202323","202340","202738","1626143","203138","203924","203960","204456",1610612738,1610612755,9,7,1,3,1,0,0,1,2,1,3,5,1,3,2,2,"0021500005"
"101161","201973","202323","202738","203935","1626143","1626174","203138","203924","204456",1610612738,1610612755,5,2,1,2,0,1,0,0,0,1,2,4,0,0,1,1,"0021500005"
"101161","201973","202323","202738","203935","1626143","203138","203457","203924","204456",1610612738,1610612755,2,2,1,1,0,1,1,0,0,0,1,2,0,1,0,0,"0021500005"
"101161","201973","202323","202738","203935","1626143","203138","203924","203960","204456",1610612738,1610612755,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0021500005"
"101161","201973","202323","203109","203935","1626143","203138","203457","203477","203924",1610612738,1610612755,2,2,1,1,0,2,1,0,0,0,1,2,0,0,0,0,"0021500005"
"101161","202323","202340","202738","203096","1626158","1626174","203138","203924","204456",1610612738,1610612755,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021500005"
"101161","202323","202340","202738","203096","1626174","203457","203477","203924","204456",1610612738,1610612755,2,4,1,1,0,3,1,0,1,0,1,3,0,1,0,0,"0021500005"
"101161","202323","202738","203096","203935","1626143","203138","203924","203960","204456",1610612738,1610612755,4,4,1,0,1,1,0,2,1,1,1,3,0,0,2,2,"0021500005"
"101161","202340","202738","203092","203109","1626143","203457","203477","203924","204456",1610612738,1610612755,2,3,1,0,0,1,0,0,2,1,1,1,0,0,0,0,"0021500005"
"101161","202340","202738","203092","203109","1626143","203457","203477","203960","204456",1610612738,1610612755,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021500005"
"101161","202340","202738","203096","203109","1626143","203457","203477","203924","204456",1610612738,1610612755,4,4,1,1,0,1,0,0,1,1,1,2,0,1,2,2,"0021500005"
"101161","202340","202738","203109","203935","1626143","203138","203477","203924","204456",1610612738,1610612755,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500005"
"101161","202340","202738","203109","203935","1626143","203477","203924","203960","204456",1610612738,1610612755,2,2,1,1,1,0,0,0,0,0,1,3,0,0,0,0,"0021500005"
"101161","202340","202738","203109","203935","203457","203477","203924","203960","204456",1610612738,1610612755,4,3,1,0,0,1,0,0,0,1,1,2,0,1,2,2,"0021500005"
"1626175","1626179","202340","203092","203109","1626158","1626174","203924","203960","204456",1610612738,1610612755,7,3,1,2,2,1,0,0,0,2,2,4,1,1,2,2,"0021500005"
"201973","202323","202738","203096","203935","1626143","203138","203457","203477","203960",1610612738,1610612755,7,5,1,3,0,1,0,0,1,2,3,4,1,2,0,0,"0021500005"
"201973","202323","202738","203096","203935","1626143","203138","203457","203477","204456",1610612738,1610612755,0,3,1,0,0,2,0,0,1,1,0,3,0,2,0,0,"0021500005"
"201973","202323","202738","203096","203935","1626143","203138","203477","203924","204456",1610612738,1610612755,5,2,1,0,0,1,0,1,0,0,1,1,1,1,2,2,"0021500005"
"202340","202738","203096","203109","203935","1626143","203138","203477","203924","204456",1610612738,1610612755,4,3,1,1,0,0,0,1,0,0,2,3,0,1,0,0,"0021500005"
"202340","202738","203096","203109","203935","1626174","203138","203457","203924","203960",1610612738,1610612755,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021500005"
"1626143","203138","203457","203477","204456","101135","101161","202340","203109","203935",1610612755,1610612738,2,2,0,1,0,0,0,0,1,2,1,1,0,0,0,0,"0021500005"
"1626143","203457","203477","203960","204456","101135","101161","202340","203109","203935",1610612755,1610612738,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021500005"
"1626143","203138","203457","203477","204456","101135","201973","202323","202738","203935",1610612755,1610612738,3,3,0,1,0,1,0,1,1,0,1,2,1,1,0,0,"0021500005"
"1626158","203138","203457","203477","203924","101135","201973","202323","203109","203935",1610612755,1610612738,3,4,0,0,3,2,0,0,1,0,1,5,0,2,1,2,"0021500005"
"1626143","203138","203457","203477","204456","101135","202323","202340","202738","203935",1610612755,1610612738,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500005"
"1626143","203138","203457","203477","204456","101135","202323","202340","203109","203935",1610612755,1610612738,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0021500005"
"1626158","203138","203457","203477","203924","101135","202323","203092","203109","203935",1610612755,1610612738,2,2,0,0,1,1,1,1,0,1,1,3,0,1,0,0,"0021500005"
"1626143","203138","203457","203477","203960","101135","202340","202738","203096","203109",1610612755,1610612738,9,8,0,0,2,5,1,0,2,0,4,8,1,2,0,0,"0021500005"
"1626143","203457","203477","203924","204456","101135","202340","202738","203096","203109",1610612755,1610612738,1,2,0,0,1,0,0,1,0,0,0,2,0,0,1,2,"0021500005"
"1626143","203138","203457","203477","203960","101135","202340","203092","203109","203935",1610612755,1610612738,15,11,0,0,1,4,2,1,0,2,6,11,1,1,2,2,"0021500005"
"1626143","203138","203457","203477","203960","101135","202340","203096","203109","203935",1610612755,1610612738,9,8,0,2,1,3,0,0,2,2,3,6,1,1,2,2,"0021500005"
"1626143","203138","203477","203924","204456","101135","202340","203096","203109","203935",1610612755,1610612738,3,2,0,1,1,1,0,0,1,0,1,2,1,2,0,0,"0021500005"
"1626143","203138","203924","203960","204456","101161","201973","202323","202340","202738",1610612755,1610612738,10,6,0,1,0,1,0,2,1,2,4,5,1,2,1,1,"0021500005"
"1626143","1626174","203138","203924","204456","101161","201973","202323","202738","203935",1610612755,1610612738,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021500005"
"1626143","203138","203457","203924","204456","101161","201973","202323","202738","203935",1610612755,1610612738,0,2,0,0,1,1,0,0,1,1,0,3,0,1,0,0,"0021500005"
"1626143","203138","203924","203960","204456","101161","201973","202323","202738","203935",1610612755,1610612738,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"0021500005"
"1626143","203138","203457","203477","203924","101161","201973","202323","203109","203935",1610612755,1610612738,0,3,0,0,0,1,1,0,0,0,0,3,0,1,0,0,"0021500005"
"1626143","203138","203457","203477","204456","101161","201973","202340","202738","203109",1610612755,1610612738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500005"
"1626174","203457","203477","203924","204456","101161","202323","202340","202738","203096",1610612755,1610612738,0,4,0,0,1,2,0,1,1,0,0,4,0,0,0,0,"0021500005"
"1626143","203138","203924","203960","204456","101161","202323","202738","203096","203935",1610612755,1610612738,2,4,0,1,0,1,0,1,2,1,1,2,0,1,0,0,"0021500005"
"1626143","203457","203477","203924","204456","101161","202340","202738","203092","203109",1610612755,1610612738,4,3,0,1,0,0,0,1,0,0,1,2,0,0,2,2,"0021500005"
"1626143","203457","203477","203960","204456","101161","202340","202738","203092","203109",1610612755,1610612738,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021500005"
"1626143","203457","203477","203924","204456","101161","202340","202738","203096","203109",1610612755,1610612738,6,4,0,1,0,1,0,1,0,1,2,3,0,1,2,2,"0021500005"
"1626143","203138","203477","203924","204456","101161","202340","202738","203109","203935",1610612755,1610612738,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"0021500005"
"1626143","203477","203924","203960","204456","101161","202340","202738","203109","203935",1610612755,1610612738,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0021500005"
"203457","203477","203924","203960","204456","101161","202340","202738","203109","203935",1610612755,1610612738,5,4,0,1,0,1,0,0,0,1,1,3,1,3,2,2,"0021500005"
"1626158","1626174","203924","203960","204456","1626175","1626179","202340","203092","203109",1610612755,1610612738,7,4,0,0,1,0,0,0,0,1,2,4,0,0,3,3,"0021500005"
"1626143","203138","203457","203477","203960","201973","202323","202738","203096","203935",1610612755,1610612738,4,4,0,1,1,1,0,0,1,0,1,4,0,0,2,2,"0021500005"
"1626143","203138","203457","203477","204456","201973","202323","202738","203096","203935",1610612755,1610612738,4,4,0,0,0,2,0,1,0,1,1,3,0,2,2,2,"0021500005"
"1626143","203138","203477","203924","204456","201973","202323","202738","203096","203935",1610612755,1610612738,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021500005"
"1626143","203138","203477","203924","204456","202340","202738","203096","203109","203935",1610612755,1610612738,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0021500005"
"1626178","200745","201572","202388","202711","201149","201166","201959","202710","203926",1610612751,1610612741,4,3,1,1,0,1,1,2,0,0,1,2,0,0,2,2,"0021500006"
"1626178","200745","201572","202388","202711","201149","201166","202703","202710","203926",1610612751,1610612741,5,5,1,1,0,1,0,1,1,1,2,4,0,1,1,1,"0021500006"
"1626178","200745","201572","202711","203499","201149","201959","202734","203926","2550",1610612751,1610612741,6,2,1,0,1,1,0,0,0,0,2,3,0,0,2,2,"0021500006"
"1626178","200745","202388","202711","203080","201149","201166","201959","202734","203926",1610612751,1610612741,2,4,1,0,0,2,0,0,2,1,1,2,0,0,0,0,"0021500006"
"1626178","200745","202388","202711","203080","201149","201166","202703","202734","203926",1610612751,1610612741,4,4,1,0,1,1,0,1,0,0,1,4,0,1,2,2,"0021500006"
"1626178","200745","202711","203080","203499","201149","201166","201959","202734","203926",1610612751,1610612741,13,11,1,4,1,3,0,3,2,0,6,10,0,0,1,2,"0021500006"
"1626178","200745","202711","203080","203499","201149","201959","202734","203926","2550",1610612751,1610612741,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,"0021500006"
"1626178","200745","202711","203080","203499","201565","201959","202734","203503","2200",1610612751,1610612741,4,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,"0021500006"
"1626178","201152","201572","203499","2207","201565","202703","202710","203926","2200",1610612751,1610612741,6,3,1,3,0,1,0,0,0,1,3,3,0,0,0,0,"0021500006"
"1626178","201152","201572","203900","2207","201565","202703","202710","202734","2200",1610612751,1610612741,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021500006"
"1626178","201152","201572","203900","2207","201565","202703","202710","203503","2200",1610612751,1610612741,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021500006"
"1626178","201152","201572","203900","2207","201565","202703","202710","203926","2200",1610612751,1610612741,4,3,1,2,1,0,0,0,0,0,2,4,0,0,0,1,"0021500006"
"1626178","201152","202711","203080","203499","201565","201959","202734","203503","2200",1610612751,1610612741,4,2,1,1,1,0,0,0,0,0,2,3,0,0,0,0,"0021500006"
"1626178","201152","203080","203499","2207","201565","201959","202710","203503","2200",1610612751,1610612741,6,4,1,0,1,0,0,2,0,1,2,4,0,1,2,2,"0021500006"
"1626178","201152","203080","203499","2207","201565","201959","202710","203926","2200",1610612751,1610612741,2,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,"0021500006"
"1626178","201572","202711","203900","2207","201149","201565","202703","202710","202734",1610612751,1610612741,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0021500006"
"200745","201572","202388","202711","2207","201149","201166","202703","202710","203503",1610612751,1610612741,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500006"
"200745","201572","202388","202711","2207","201149","201166","202703","202710","203926",1610612751,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500006"
"200745","201572","202388","202711","2207","201149","201166","202703","202734","203926",1610612751,1610612741,2,2,1,0,2,1,0,0,0,0,1,4,0,0,0,0,"0021500006"
"200745","201572","202388","202711","2207","201166","202703","202710","202734","2200",1610612751,1610612741,0,3,1,0,1,0,0,0,0,1,0,4,0,1,0,0,"0021500006"
"200745","201572","202388","202711","2207","201166","202703","202710","203503","2200",1610612751,1610612741,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021500006"
"200745","201572","202711","203499","2207","201149","201959","202710","203926","2550",1610612751,1610612741,2,2,1,0,0,1,0,1,1,0,0,0,0,0,2,2,"0021500006"
"200745","201572","202711","203499","2207","201565","201959","202710","2200","2550",1610612751,1610612741,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,"0021500006"
