"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1628976","1630532","1630591","1631094","203082","1630180","1630191","1630595","1631093","202711",1610612753,1610612765,33,26,0,6,2,10,1,3,6,4,15,22,3,6,0,0,"0022200003"
"1628976","1630532","1631094","1631216","203082","1630180","1630191","1630595","1631093","202711",1610612753,1610612765,2,3,0,0,0,0,0,0,0,1,1,4,0,1,0,0,"0022200003"
"1628976","1630591","1631094","1631216","203082","1630180","1630191","1630595","1631093","202711",1610612753,1610612765,3,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1,"0022200003"
"1628976","1630181","1630532","1631094","203082","1630180","1630595","1631093","1631105","202711",1610612753,1610612765,2,3,0,1,0,2,0,0,0,1,1,3,0,0,0,0,"0022200003"
"1628976","1630532","1630591","1631094","203082","1630180","1630595","1631093","1631105","202711",1610612753,1610612765,0,3,0,0,0,2,0,0,1,2,0,2,0,1,0,0,"0022200003"
"1628976","1629626","1630181","1630532","203082","1630595","1631093","1631105","202709","202711",1610612753,1610612765,4,2,0,2,0,2,0,0,0,0,2,2,0,0,0,0,"0022200003"
"1628976","1630532","1630591","1631094","203082","1630595","1631093","1631105","202709","202711",1610612753,1610612765,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022200003"
"1627741","1629048","1630169","1630174","1630678","1626153","1628398","1629060","1629655","203078",1610612754,1610612764,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022200004"
"1627741","1629048","1630169","1630174","1630678","1626153","1628398","1629060","203078","204001",1610612754,1610612764,5,2,1,1,0,2,0,0,0,0,2,2,1,1,0,0,"0022200004"
"1627741","1629048","1630169","1630174","1630678","1628398","1628420","1630166","203078","204001",1610612754,1610612764,2,3,1,0,0,1,0,0,1,2,0,1,0,1,2,2,"0022200004"
"1627741","1629048","1630169","1630537","1630678","1628398","1628420","1630166","203078","204001",1610612754,1610612764,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,"0022200004"
"1627741","1629048","1630169","1630678","1631097","1628398","1628420","1629060","203078","204001",1610612754,1610612764,5,4,1,1,1,3,1,0,0,1,2,5,1,3,0,0,"0022200004"
"1627741","1629048","1630174","1630678","204456","1626153","1628398","1629060","1629655","203078",1610612754,1610612764,3,1,1,1,1,0,0,0,0,1,1,2,1,2,0,0,"0022200004"
"1627741","1629052","1630537","1630543","204456","1626153","1629060","1629655","1630264","203115",1610612754,1610612764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200004"
"1627741","1630169","1630174","1630188","1631097","1626153","1628398","1630264","203078","203115",1610612754,1610612764,0,2,1,0,0,0,0,0,0,1,0,2,0,2,0,0,"0022200004"
"1627741","1630169","1630174","1630188","1631097","1626153","1628398","203078","203115","204001",1610612754,1610612764,18,13,1,4,4,4,0,1,0,3,7,16,2,6,2,7,"0022200004"
"1627741","1630169","1630188","1630537","1630678","1628398","1628420","1630166","203078","204001",1610612754,1610612764,6,7,1,0,0,2,0,0,2,2,2,5,2,5,0,0,"0022200004"
"1627741","1630169","1630188","1630537","1630678","1628398","1628420","1630264","203078","204001",1610612754,1610612764,16,13,1,4,0,3,0,1,0,1,5,11,1,3,5,6,"0022200004"
"1627741","1630169","1630188","1630537","1631097","1626153","1629060","1629655","1630264","203115",1610612754,1610612764,8,4,1,3,0,1,0,0,0,0,3,4,2,3,0,0,"0022200004"
"1627741","1630169","1630188","1630678","1631097","1628398","1628420","1629060","203078","204001",1610612754,1610612764,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022200004"
"1627741","1630169","1630537","1630543","1630678","1628398","1628420","1630166","203078","204001",1610612754,1610612764,5,7,1,0,1,2,0,1,2,2,2,6,1,3,0,0,"0022200004"
"1627741","1630169","1630537","1630543","1630678","1628398","1628420","203078","203115","204001",1610612754,1610612764,7,6,1,0,1,0,0,1,1,0,3,6,1,2,0,0,"0022200004"
"1627741","1630169","1630537","1630543","1631097","1626153","1628398","1629655","203078","203115",1610612754,1610612764,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022200004"
"1627741","1630169","1630537","1630543","204456","1626153","1629060","1629655","1630264","203115",1610612754,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022200004"
"1629048","1629052","1630169","1630174","1631097","1626153","1628398","1629060","1629655","203115",1610612754,1610612764,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200004"
"1629048","1629052","1630174","1631097","204456","1626153","1628398","1629060","1629655","203115",1610612754,1610612764,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,"0022200004"
"1629048","1629052","1630174","1631097","204456","1626153","1629060","1629655","203078","203115",1610612754,1610612764,4,5,1,1,1,0,0,0,1,2,2,6,0,0,0,0,"0022200004"
"1629052","1630169","1630543","1631097","204456","1626153","1628398","1629060","203078","204001",1610612754,1610612764,2,5,1,0,0,2,0,1,0,0,1,5,0,1,0,0,"0022200004"
"1629052","1630174","1630188","1631097","204456","1626153","1629060","1629655","1630264","203115",1610612754,1610612764,6,8,1,1,2,2,2,0,0,1,3,10,0,1,0,0,"0022200004"
"1629052","1630174","1630543","1631097","204456","1626153","1629060","1629655","1630264","203115",1610612754,1610612764,6,6,1,2,0,3,1,1,2,0,2,5,2,4,0,0,"0022200004"
"1629052","1630174","1630543","1631097","204456","1626153","1629060","1629655","203078","203115",1610612754,1610612764,3,3,1,1,0,1,0,0,1,0,1,2,1,1,0,0,"0022200004"
"1630169","1630537","1630543","1630678","1631097","1628398","1628420","1629060","203078","204001",1610612754,1610612764,2,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,"0022200004"
"1630169","1630543","1630678","1631097","204456","1626153","1628398","1629060","203078","204001",1610612754,1610612764,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022200004"
"1630169","1630543","1630678","1631097","204456","1628398","1628420","1629060","203078","204001",1610612754,1610612764,2,2,1,0,1,0,0,0,1,0,0,2,0,1,2,2,"0022200004"
"1626153","1628398","1629060","203078","204001","1627741","1629048","1630169","1630174","1630678",1610612764,1610612754,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022200004"
"1628398","1628420","1630166","203078","204001","1627741","1629048","1630169","1630174","1630678",1610612764,1610612754,4,3,0,0,0,1,0,0,0,1,1,2,0,1,2,2,"0022200004"
"1628398","1628420","1630166","203078","204001","1627741","1629048","1630169","1630537","1630678",1610612764,1610612754,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0022200004"
"1628398","1628420","1629060","203078","204001","1627741","1629048","1630169","1630678","1631097",1610612764,1610612754,0,3,0,0,0,2,0,0,0,0,0,3,0,1,0,0,"0022200004"
"1626153","1628398","1629060","1629655","203078","1627741","1629048","1630174","1630678","204456",1610612764,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0022200004"
"1626153","1628398","1630264","203078","203115","1627741","1630169","1630174","1630188","1631097",1610612764,1610612754,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022200004"
"1626153","1628398","203078","203115","204001","1627741","1630169","1630174","1630188","1631097",1610612764,1610612754,11,13,0,2,2,7,2,0,3,7,3,10,1,6,4,4,"0022200004"
"1628398","1628420","1630166","203078","204001","1627741","1630169","1630188","1630537","1630678",1610612764,1610612754,11,8,0,3,0,3,0,1,0,0,4,6,1,3,2,4,"0022200004"
"1628398","1628420","1630264","203078","204001","1627741","1630169","1630188","1630537","1630678",1610612764,1610612754,19,12,0,5,0,5,3,0,1,3,7,10,3,4,2,2,"0022200004"
"1626153","1629060","1629655","1630264","203115","1627741","1630169","1630188","1630537","1631097",1610612764,1610612754,2,4,0,0,3,1,0,0,1,0,1,6,0,1,0,0,"0022200004"
"1628398","1628420","1629060","203078","204001","1627741","1630169","1630188","1630678","1631097",1610612764,1610612754,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0022200004"
"1628398","1628420","1630166","203078","204001","1627741","1630169","1630537","1630543","1630678",1610612764,1610612754,12,8,0,3,1,3,0,1,1,0,4,7,2,2,2,3,"0022200004"
"1628398","1628420","203078","203115","204001","1627741","1630169","1630537","1630543","1630678",1610612764,1610612754,10,7,0,2,1,2,0,0,1,0,4,7,2,4,0,0,"0022200004"
"1626153","1629060","1629655","1630264","203115","1627741","1630169","1630537","1630543","204456",1610612764,1610612754,4,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,"0022200004"
"1626153","1628398","1629060","1629655","203115","1627741","1630174","1630188","1630678","204456",1610612764,1610612754,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022200004"
"1626153","1628398","1629060","1629655","203115","1629048","1629052","1630169","1630174","1631097",1610612764,1610612754,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0022200004"
"1626153","1628398","1629060","1629655","203115","1629048","1629052","1630174","1631097","204456",1610612764,1610612754,0,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,"0022200004"
"1626153","1629060","1629655","203078","203115","1629048","1629052","1630174","1631097","204456",1610612764,1610612754,8,6,0,1,0,2,2,0,2,1,4,5,0,0,0,0,"0022200004"
"1626153","1628398","1629060","203078","204001","1629052","1630169","1630543","1631097","204456",1610612764,1610612754,6,6,0,1,1,4,2,0,1,0,3,6,0,2,0,0,"0022200004"
"1626153","1629060","1629655","1630264","203115","1629052","1630174","1630188","1631097","204456",1610612764,1610612754,5,7,0,1,0,4,0,0,2,1,2,5,0,0,1,2,"0022200004"
"1626153","1629060","1629655","1630264","203115","1629052","1630174","1630543","1631097","204456",1610612764,1610612754,5,6,0,0,1,2,1,1,1,1,2,6,1,2,0,0,"0022200004"
"1626153","1629060","1629655","203078","203115","1629052","1630174","1630543","1631097","204456",1610612764,1610612754,4,3,0,1,0,1,0,0,1,1,1,2,1,2,1,1,"0022200004"
"1628398","1628420","1629060","203078","204001","1630169","1630537","1630543","1630678","1631097",1610612764,1610612754,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0022200004"
"1626153","1628398","1629060","203078","204001","1630169","1630543","1630678","1631097","204456",1610612764,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022200004"
"1628398","1628420","1629060","203078","204001","1630169","1630543","1630678","1631097","204456",1610612764,1610612754,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0022200004"
"1627749","1628381","1628988","1630168","203200","1629726","1630528","1630578","1631095","201569",1610612737,1610612745,4,6,1,2,0,0,0,0,1,3,2,5,0,0,0,0,"0022200005"
"1627749","1628381","1628988","1630168","203200","1629726","1630528","1630578","1631106","201569",1610612737,1610612745,4,4,1,2,0,1,0,1,0,1,2,4,0,1,0,0,"0022200005"
"1627749","1628381","1629027","1629631","1630168","1628981","1629645","1630224","1630231","1631095",1610612737,1610612745,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022200005"
"1627749","1628381","1629027","1629631","1630168","1629645","1630224","1630528","1630578","1631095",1610612737,1610612745,15,7,1,4,0,2,0,2,0,0,6,7,2,2,1,2,"0022200005"
"1627749","1628381","1629027","1629631","203200","1629645","1630224","1630231","1631095","201569",1610612737,1610612745,6,3,1,0,0,2,0,0,0,0,0,0,0,0,6,6,"0022200005"
"1627749","1628381","1629027","1629631","203991","1628981","1629645","1630224","1630231","1631095",1610612737,1610612745,31,22,1,8,1,9,2,2,1,2,12,20,2,5,5,6,"0022200005"
"1627749","1628381","1629027","1629631","203991","1628981","1629645","1630224","1631095","201569",1610612737,1610612745,23,27,1,6,2,8,1,1,2,3,10,27,1,7,2,2,"0022200005"
"1627749","1628381","1629631","1630168","203200","1629726","1630528","1630578","1631095","201569",1610612737,1610612745,4,3,1,1,0,0,0,1,0,1,2,3,0,0,0,0,"0022200005"
"1627749","1628988","1630168","1630552","203200","1629726","1630528","1630578","1631106","201569",1610612737,1610612745,9,7,1,4,0,2,0,1,0,1,4,7,1,2,0,0,"0022200005"
"1627749","1629027","1629631","1630552","203991","1628981","1629645","1630224","1630231","1631095",1610612737,1610612745,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0022200005"
"1628381","1628988","1629027","1629631","203991","1629645","1630224","1630231","1630578","1631095",1610612737,1610612745,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200005"
"1628988","1629027","1629631","1630552","203991","1629645","1630224","1630231","1630578","1631106",1610612737,1610612745,0,6,1,0,0,2,0,1,3,2,0,3,0,3,0,0,"0022200005"
"1628988","1629027","1630168","1630552","203200","1628981","1629645","1630224","1630231","1631106",1610612737,1610612745,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0022200005"
"1628988","1629027","1630168","1630552","203200","1629645","1630224","1630231","1630578","1631106",1610612737,1610612745,5,4,1,0,0,1,1,2,1,1,2,2,0,0,1,2,"0022200005"
"1628988","1629027","1630168","1630552","203200","1629645","1630231","1630578","1631106","201569",1610612737,1610612745,3,3,1,1,0,1,0,0,0,1,1,3,1,2,0,0,"0022200005"
"1628988","1629027","1630168","1630552","203200","1629726","1630231","1630578","1631106","201569",1610612737,1610612745,8,7,1,1,1,4,1,1,0,2,3,7,0,2,2,2,"0022200005"
"1629726","1630528","1630578","1631095","201569","1627749","1628381","1628988","1630168","203200",1610612745,1610612737,13,6,0,2,2,2,0,0,0,0,5,7,1,2,2,2,"0022200005"
"1629726","1630528","1630578","1631106","201569","1627749","1628381","1628988","1630168","203200",1610612745,1610612737,2,3,0,0,0,2,0,0,1,0,1,2,0,0,0,0,"0022200005"
"1628981","1629645","1630224","1630231","1631095","1627749","1628381","1629027","1629631","1630168",1610612745,1610612737,3,2,0,1,0,2,0,0,0,0,1,2,1,2,0,0,"0022200005"
"1629645","1630224","1630528","1630578","1631095","1627749","1628381","1629027","1629631","1630168",1610612745,1610612737,4,6,0,1,2,1,0,0,2,2,2,6,0,1,0,0,"0022200005"
"1629645","1630224","1630231","1631095","201569","1627749","1628381","1629027","1629631","203200",1610612745,1610612737,3,3,0,1,1,0,0,0,0,3,1,4,1,3,0,0,"0022200005"
"1628981","1629645","1630224","1630231","1631095","1627749","1628381","1629027","1629631","203991",1610612745,1610612737,23,23,0,6,3,7,0,1,3,4,9,22,3,9,2,2,"0022200005"
"1628981","1629645","1630224","1631095","201569","1627749","1628381","1629027","1629631","203991",1610612745,1610612737,28,27,0,8,2,13,3,1,2,2,12,25,2,9,2,3,"0022200005"
"1629726","1630528","1630578","1631095","201569","1627749","1628381","1629631","1630168","203200",1610612745,1610612737,2,3,0,0,0,1,0,0,2,1,1,2,0,1,0,0,"0022200005"
"1629726","1630528","1630578","1631106","201569","1627749","1628988","1630168","1630552","203200",1610612745,1610612737,10,8,0,4,0,3,0,0,1,2,4,6,0,2,2,2,"0022200005"
"1628981","1629645","1630224","1630231","1631095","1627749","1629027","1629631","1630552","203991",1610612745,1610612737,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022200005"
"1629645","1630224","1630231","1630578","1631106","1628988","1629027","1629631","1630552","203991",1610612745,1610612737,6,6,0,1,1,3,0,2,1,0,2,5,0,1,2,2,"0022200005"
"1628981","1629645","1630224","1630231","1631106","1628988","1629027","1630168","1630552","203200",1610612745,1610612737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022200005"
"1629645","1630224","1630231","1630578","1631106","1628988","1629027","1630168","1630552","203200",1610612745,1610612737,0,4,0,0,0,0,0,0,2,1,0,2,0,0,0,0,"0022200005"
"1629645","1630231","1630578","1631106","201569","1628988","1629027","1630168","1630552","203200",1610612745,1610612737,6,4,0,0,3,2,0,0,0,0,2,6,0,0,2,2,"0022200005"
"1629726","1630231","1630578","1631106","201569","1628988","1629027","1630168","1630552","203200",1610612745,1610612737,5,7,0,1,1,3,0,0,1,1,1,7,1,5,2,2,"0022200005"
"1626220","1627732","1629651","201142","202681","1627742","1629627","1630529","202685","203468",1610612751,1610612740,10,23,1,2,0,7,3,1,8,5,5,15,0,4,0,1,"0022200006"
"1626220","1627732","1630549","201142","201988","1627742","1629627","1630529","202685","203468",1610612751,1610612740,5,3,1,1,0,0,0,0,0,0,1,1,1,1,2,4,"0022200006"
"1626220","1627732","1630549","201142","201988","1627742","1630529","1630530","1630631","202685",1610612751,1610612740,3,3,1,1,0,0,0,0,1,2,1,2,1,1,0,0,"0022200006"
"1626220","1627732","1630549","201988","202681","1626204","1628984","1629627","1630530","203468",1610612751,1610612740,5,7,1,2,1,2,0,1,1,2,2,8,1,5,0,0,"0022200006"
"1626220","1627732","201142","201988","202681","1627742","1629627","1630230","202685","203468",1610612751,1610612740,4,2,1,1,0,0,1,0,0,1,1,1,0,0,2,2,"0022200006"
"1626220","1628410","1629139","1630549","1630560","1627742","1629627","1630529","202685","203468",1610612751,1610612740,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200006"
"1626220","1628410","1629651","201142","201988","1627742","1628984","1629627","1630530","202685",1610612751,1610612740,3,1,1,1,0,2,0,0,0,0,1,1,1,1,0,0,"0022200006"
"1626220","1628410","1629651","201142","201988","1628984","1629627","1630530","202685","203468",1610612751,1610612740,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022200006"
"1626220","1628410","1629651","201142","202681","1627742","1628984","1630230","1630529","202685",1610612751,1610612740,7,4,1,1,1,1,0,0,0,1,3,5,0,1,1,1,"0022200006"
"1626220","1628410","1630549","201142","201988","1626204","1627742","1630529","1630530","1630631",1610612751,1610612740,4,5,1,1,1,0,0,3,1,0,2,5,0,1,0,0,"0022200006"
"1626220","1628410","1630549","201142","201988","1627742","1630529","1630530","1630631","202685",1610612751,1610612740,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022200006"
"1626220","1628410","1630549","201142","202681","1627742","1629627","1630529","202685","203468",1610612751,1610612740,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022200006"
"1626220","1629651","1630560","201142","201988","1627742","1628984","1630230","1630529","202685",1610612751,1610612740,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0022200006"
"1626220","1629651","1630560","201142","202681","1626204","1627742","1628984","1630230","1630529",1610612751,1610612740,4,5,1,0,1,3,0,0,1,0,2,5,0,1,0,0,"0022200006"
"1626220","1629651","1630560","201142","202681","1626204","1628984","1630230","1630529","203468",1610612751,1610612740,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,1,"0022200006"
"1626220","1629651","201142","201988","202681","1627742","1629627","1630230","202685","203468",1610612751,1610612740,6,4,1,0,0,1,1,1,1,2,2,3,1,2,1,1,"0022200006"
"1626220","1630549","1630560","201142","201988","1627742","1628984","1630230","1630529","202685",1610612751,1610612740,3,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,"0022200006"
"1626220","1630549","201142","201988","202681","1627742","1630529","1630530","1630631","202685",1610612751,1610612740,5,4,1,1,0,1,0,0,0,1,1,3,1,1,2,2,"0022200006"
"1626220","1630560","201142","201988","202681","1626204","1627742","1629627","1630230","1630631",1610612751,1610612740,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0022200006"
"1627732","1628410","1630549","201988","202681","1626204","1629627","1630530","1630631","203468",1610612751,1610612740,4,7,1,1,1,2,1,1,1,1,2,8,0,3,0,0,"0022200006"
"1627732","1629651","1630560","202681","202693","1626204","1628984","1629627","1630530","203468",1610612751,1610612740,8,5,1,3,0,3,1,1,0,1,3,5,1,2,1,1,"0022200006"
"1628410","1629139","1630549","1630556","1630560","1626204","1630230","1630530","1630631","1630700",1610612751,1610612740,11,8,1,3,0,3,0,1,0,0,3,7,1,4,4,6,"0022200006"
"1628410","1629139","1630549","1630556","1630560","1627742","1630529","1630530","202685","203468",1610612751,1610612740,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0022200006"
"1628410","1629139","1630549","201142","201988","1626204","1627742","1629627","1630530","1630631",1610612751,1610612740,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,"0022200006"
"1628410","1629139","1630549","201142","201988","1626204","1627742","1630529","1630530","1630631",1610612751,1610612740,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0022200006"
"1628410","1629139","1630549","201988","202681","1626204","1629627","1630530","1630631","203468",1610612751,1610612740,12,6,1,1,1,2,1,1,0,3,3,5,1,1,5,5,"0022200006"
"1628410","1630549","201142","201988","202681","1626204","1630230","1630530","1630631","203468",1610612751,1610612740,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200006"
"1626204","1628984","1630230","1630530","203468","1626220","1627732","1629651","1630560","202681",1610612740,1610612751,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0022200006"
"1627742","1629627","1630529","202685","203468","1626220","1627732","1629651","201142","202681",1610612740,1610612751,33,24,0,9,7,12,0,5,1,3,14,29,3,6,2,4,"0022200006"
"1627742","1629627","1630529","202685","203468","1626220","1627732","1630549","201142","201988",1610612740,1610612751,4,2,0,1,2,1,0,0,0,2,2,4,0,0,0,0,"0022200006"
"1627742","1630529","1630530","1630631","202685","1626220","1627732","1630549","201142","201988",1610612740,1610612751,6,2,0,2,0,1,0,0,0,0,2,2,1,1,1,1,"0022200006"
