"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626164","201162","203458","203584","203901","1626185","1628415","201188","201596","203210",1610612756,1610612763,4,2,0,1,1,1,0,0,0,1,2,3,0,0,0,0,"0021700918"
"1627733","1627885","1628367","203584","203901","1626185","1628415","201188","201596","203210",1610612756,1610612763,2,3,0,0,0,0,0,1,1,1,1,2,0,1,0,0,"0021700918"
"1626164","1627733","1627737","203584","203901","1627988","1628415","201188","201596","203210",1610612756,1610612763,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"0021700918"
"1626164","1627733","1628367","203458","203901","1627988","1628415","201188","201596","203210",1610612756,1610612763,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021700918"
"1626164","1627733","203458","203584","203901","1627988","1628415","201188","201596","203210",1610612756,1610612763,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0021700918"
"1627733","1627885","1628367","203584","203901","1628415","201188","201596","203210","203463",1610612756,1610612763,4,2,0,1,1,0,0,0,0,0,1,2,0,0,2,2,"0021700918"
"1627812","1628372","202083","203084","203457","101109","1628390","202331","202335","203924",1610612742,1610612760,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700919"
"1627812","1628372","202083","203084","203457","1628390","201566","202331","203500","2546",1610612742,1610612760,8,9,1,1,0,2,1,1,2,1,4,7,0,1,0,0,"0021700919"
"1627812","1628372","202083","203084","203457","201566","202331","203500","203962","2546",1610612742,1610612760,6,7,1,2,1,2,0,1,3,0,2,5,1,2,1,1,"0021700919"
"1627812","1628372","202083","203084","203939","101109","201566","202331","203500","2546",1610612742,1610612760,3,4,1,0,0,2,0,1,0,1,0,2,0,2,3,4,"0021700919"
"1627812","1717","200826","202083","203939","101109","1628390","202331","203924","2546",1610612742,1610612760,7,5,1,3,0,2,0,0,0,1,3,5,1,2,0,1,"0021700919"
"1627812","1717","200826","203926","203939","101109","201566","202335","203518","203924",1610612742,1610612760,2,2,1,0,1,1,0,0,0,0,1,3,0,1,0,0,"0021700919"
"1627812","1717","200826","203926","203939","101109","202335","203518","203924","203962",1610612742,1610612760,15,13,1,5,0,6,0,1,1,5,6,11,2,5,1,3,"0021700919"
"1627812","200826","202083","203084","203457","1628390","201566","202331","203500","2546",1610612742,1610612760,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021700919"
"1627812","200826","202083","203084","203939","101109","1628390","202331","202335","203924",1610612742,1610612760,2,3,1,1,1,1,0,0,1,1,1,3,0,2,0,0,"0021700919"
"1628372","1717","200826","202083","203939","201566","202331","203500","203518","2546",1610612742,1610612760,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700919"
"1628372","1717","200826","203926","203939","101109","201566","202335","203500","203518",1610612742,1610612760,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021700919"
"1628372","1717","200826","203926","203939","201566","202335","203518","203924","203962",1610612742,1610612760,2,4,1,1,0,2,0,0,1,0,1,3,0,0,0,0,"0021700919"
"1628372","1717","202083","203084","203939","201566","202331","203500","203962","2546",1610612742,1610612760,27,18,1,9,1,3,0,4,1,3,11,18,5,8,0,0,"0021700919"
"1628372","200826","202083","203084","203939","101109","201566","202331","203500","2546",1610612742,1610612760,11,14,1,2,1,2,0,1,3,4,5,12,1,5,0,2,"0021700919"
"1628372","200826","202083","203084","203939","201566","202331","203500","203518","2546",1610612742,1610612760,5,3,1,1,1,0,0,0,0,1,2,4,1,2,0,0,"0021700919"
"1628372","202083","203084","203457","203926","201566","202331","202335","203500","203518",1610612742,1610612760,0,4,1,0,1,1,0,0,1,0,0,5,0,2,0,0,"0021700919"
"1628372","202083","203084","203457","203926","201566","202331","203500","203518","2546",1610612742,1610612760,11,8,1,1,1,3,0,2,1,3,4,7,1,2,2,2,"0021700919"
"1628372","202083","203084","203926","203939","201566","202331","203500","203518","203924",1610612742,1610612760,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700919"
"1628372","202083","203084","203926","203939","201566","202331","203500","203518","2546",1610612742,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700919"
"1628390","201566","202331","203500","2546","1627812","1628372","202083","203084","203457",1610612760,1610612742,10,10,0,3,2,3,0,2,2,1,4,9,0,3,2,2,"0021700919"
"201566","202331","203500","203962","2546","1627812","1628372","202083","203084","203457",1610612760,1610612742,9,7,0,2,1,2,0,2,1,1,4,7,1,2,0,0,"0021700919"
"101109","201566","202331","203500","2546","1627812","1628372","202083","203084","203939",1610612760,1610612742,2,5,0,0,1,3,0,0,2,2,1,4,0,1,0,0,"0021700919"
"201566","202331","203500","203518","203924","1627812","1628372","202083","203084","203939",1610612760,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700919"
"101109","1628390","202331","203924","2546","1627812","1717","200826","202083","203939",1610612760,1610612742,4,5,0,0,0,3,0,0,1,1,1,3,0,0,2,2,"0021700919"
"101109","201566","202335","203518","203924","1627812","1717","200826","203926","203939",1610612760,1610612742,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021700919"
"101109","202335","203518","203924","203962","1627812","1717","200826","203926","203939",1610612760,1610612742,10,12,0,2,4,6,0,1,2,4,4,15,1,6,1,1,"0021700919"
"201566","202335","203518","203924","203962","1627812","1717","200826","203926","203939",1610612760,1610612742,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021700919"
"1628390","201566","202331","203500","2546","1627812","200826","202083","203084","203457",1610612760,1610612742,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0021700919"
"101109","1628390","202331","202335","203924","1627812","200826","202083","203084","203939",1610612760,1610612742,5,4,0,1,0,1,0,0,0,1,2,3,0,1,1,2,"0021700919"
"201566","202331","203500","203518","2546","1628372","1717","200826","202083","203939",1610612760,1610612742,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0021700919"
"101109","201566","202335","203500","203518","1628372","1717","200826","203926","203939",1610612760,1610612742,3,2,0,1,1,0,0,0,0,2,1,3,1,3,0,0,"0021700919"
"201566","202335","203518","203924","203962","1628372","1717","200826","203926","203939",1610612760,1610612742,2,3,0,1,1,2,0,0,0,0,1,4,0,1,0,0,"0021700919"
"201566","202331","203500","203962","2546","1628372","1717","202083","203084","203939",1610612760,1610612742,22,18,0,2,3,6,0,0,5,0,9,15,2,5,2,3,"0021700919"
"101109","201566","202331","203500","2546","1628372","200826","202083","203084","203939",1610612760,1610612742,14,13,0,1,3,3,0,0,5,6,5,10,1,6,3,3,"0021700919"
"201566","202331","203500","203518","2546","1628372","200826","202083","203084","203939",1610612760,1610612742,5,3,0,1,0,1,0,0,0,0,1,2,1,2,2,2,"0021700919"
"201566","202331","202335","203500","203518","1628372","202083","203084","203457","203926",1610612760,1610612742,2,4,0,0,0,3,2,1,1,1,1,3,0,0,0,0,"0021700919"
"201566","202331","202335","203518","203924","1628372","202083","203084","203457","203926",1610612760,1610612742,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,"0021700919"
"201566","202331","203500","203518","2546","1628372","202083","203084","203457","203926",1610612760,1610612742,6,8,0,1,1,2,0,1,2,2,2,6,0,2,2,2,"0021700919"
"201566","202331","203500","203518","203924","1628372","202083","203084","203926","203939",1610612760,1610612742,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700919"
"1627749","1627854","200746","201988","203937","1627767","200765","203076","203121","203546",1610612759,1610612740,2,2,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0021700920"
"1627749","1627854","200746","201988","203937","200765","201950","202734","203076","203121",1610612759,1610612740,11,7,1,2,1,1,0,0,0,0,4,7,1,1,2,2,"0021700920"
"1627749","1627854","201988","203530","203937","1627215","1627767","202703","203121","203546",1610612759,1610612740,5,3,1,1,1,1,0,0,0,0,2,4,0,1,1,1,"0021700920"
"1627749","1627854","201988","203530","203937","200765","201950","202734","203076","203121",1610612759,1610612740,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700920"
"1627749","1938","200752","201988","202722","201950","202703","203076","203121","203546",1610612759,1610612740,4,3,1,2,0,0,0,1,1,1,2,2,0,0,0,0,"0021700920"
"1627749","1938","200752","201988","202722","201950","202734","203076","203121","203546",1610612759,1610612740,5,7,1,1,1,1,0,1,3,1,1,4,1,3,2,2,"0021700920"
"1627749","200746","200752","201980","201988","200765","201950","202703","202734","203076",1610612759,1610612740,9,8,1,2,2,4,1,1,0,0,4,10,1,4,0,0,"0021700920"
"1627749","200746","201980","201988","202722","200765","201950","202703","202734","203076",1610612759,1610612740,2,2,1,0,0,2,0,0,0,1,1,2,0,1,0,0,"0021700920"
"1627749","200746","201988","202722","203937","200765","201950","202734","203076","2731",1610612759,1610612740,10,8,1,1,0,4,2,0,0,1,4,7,1,1,1,3,"0021700920"
"1627749","200752","201980","201988","202722","200765","201950","202703","202734","203076",1610612759,1610612740,8,5,1,3,0,3,0,1,1,0,3,4,2,3,0,0,"0021700920"
"1627749","200752","201980","201988","203937","200765","201950","202734","203076","203121",1610612759,1610612740,6,8,1,2,1,5,1,0,0,0,2,8,1,2,1,2,"0021700920"
"1627749","201980","201988","203530","203937","200765","201950","202703","202734","203076",1610612759,1610612740,12,10,1,1,3,3,1,1,1,2,5,11,0,0,2,2,"0021700920"
"1627854","1938","203530","203937","2225","1627215","1627767","202703","203121","203546",1610612759,1610612740,2,3,1,1,0,1,1,0,1,0,1,2,0,0,0,0,"0021700920"
"1938","200752","201980","201988","203937","201950","202734","203076","203121","203546",1610612759,1610612740,0,1,1,0,1,0,0,0,0,1,0,3,0,3,0,0,"0021700920"
"1938","200752","201980","201988","2225","200765","201950","202734","203076","203121",1610612759,1610612740,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700920"
"1938","200752","201980","203530","2225","1627215","1627767","202703","203121","203546",1610612759,1610612740,6,5,1,1,2,2,2,1,1,0,3,7,0,2,0,0,"0021700920"
"1938","200752","201980","203530","2225","1627767","201950","202703","203121","203546",1610612759,1610612740,6,3,1,0,0,1,0,1,0,1,3,3,0,0,0,0,"0021700920"
"1938","200752","201980","203530","2225","201950","202703","203076","203121","203546",1610612759,1610612740,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700920"
"1938","200752","202722","203937","2225","200765","202734","203076","203121","203546",1610612759,1610612740,3,3,1,1,0,1,0,0,1,1,1,3,1,2,0,0,"0021700920"
"1938","200752","202722","203937","2225","201950","202734","203076","203121","203546",1610612759,1610612740,8,6,1,1,1,1,0,0,0,1,3,6,0,1,2,2,"0021700920"
"1938","201980","201988","203530","2225","200765","201950","202734","203076","203121",1610612759,1610612740,4,5,1,1,0,1,1,0,2,1,2,3,0,1,0,0,"0021700920"
"1938","201980","202722","203530","2225","1627767","200765","202734","203121","203546",1610612759,1610612740,2,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,"0021700920"
"201980","201988","203530","203937","2225","1627767","200765","202734","203121","203546",1610612759,1610612740,8,5,1,0,0,1,0,0,0,0,4,5,0,0,0,0,"0021700920"
"1627767","200765","203076","203121","203546","1627749","1627854","200746","201988","203937",1610612740,1610612759,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021700920"
"200765","201950","202734","203076","203121","1627749","1627854","200746","201988","203937",1610612740,1610612759,8,6,0,2,1,1,0,0,1,1,4,6,0,2,0,0,"0021700920"
"1627215","1627767","202703","203121","203546","1627749","1627854","201988","203530","203937",1610612740,1610612759,2,3,0,0,0,1,0,0,1,2,1,2,0,0,0,0,"0021700920"
"200765","201950","202734","203076","203121","1627749","1627854","201988","203530","203937",1610612740,1610612759,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021700920"
"201950","202703","203076","203121","203546","1627749","1938","200752","201988","202722",1610612740,1610612759,4,3,0,1,0,0,0,1,1,0,2,2,0,0,0,0,"0021700920"
"201950","202734","203076","203121","203546","1627749","1938","200752","201988","202722",1610612740,1610612759,9,6,0,2,1,2,0,1,1,2,4,6,1,1,0,0,"0021700920"
"200765","201950","203076","203121","203546","1627749","1938","200752","201988","203937",1610612740,1610612759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021700920"
"200765","201950","202703","202734","203076","1627749","200746","200752","201980","201988",1610612740,1610612759,7,8,0,1,1,4,0,0,1,1,3,8,1,3,0,0,"0021700920"
"200765","201950","202703","202734","203076","1627749","200746","201980","201988","202722",1610612740,1610612759,4,3,0,1,1,1,0,0,0,0,2,4,0,0,0,1,"0021700920"
"200765","201950","202734","203076","2731","1627749","200746","201988","202722","203937",1610612740,1610612759,7,8,0,0,2,3,0,0,0,2,3,11,1,2,0,0,"0021700920"
"200765","201950","202703","202734","203076","1627749","200752","201980","201988","202722",1610612740,1610612759,0,4,0,0,0,0,0,1,1,0,0,3,0,2,0,0,"0021700920"
"200765","201950","202734","203076","203121","1627749","200752","201980","201988","203937",1610612740,1610612759,6,8,0,2,0,5,0,0,0,1,3,8,0,2,0,0,"0021700920"
"200765","201950","202703","202734","203076","1627749","201980","201988","203530","203937",1610612740,1610612759,16,10,0,3,3,2,1,1,1,2,6,14,2,3,2,2,"0021700920"
"1627215","1627767","202703","203121","203546","1627854","1938","203530","203937","2225",1610612740,1610612759,4,4,0,2,0,1,1,1,1,2,2,3,0,0,0,0,"0021700920"
"201950","202734","203076","203121","203546","1938","200752","201980","201988","203937",1610612740,1610612759,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021700920"
"1627215","1627767","202703","203121","203546","1938","200752","201980","203530","2225",1610612740,1610612759,2,4,0,1,0,1,0,0,1,0,1,3,0,0,0,0,"0021700920"
"1627767","201950","202703","203121","203546","1938","200752","201980","203530","2225",1610612740,1610612759,6,4,0,2,0,0,0,0,1,1,2,3,1,2,1,1,"0021700920"
"201950","202734","203076","203121","203546","1938","200752","201988","202722","2225",1610612740,1610612759,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700920"
"200765","202734","203076","203121","203546","1938","200752","202722","203937","2225",1610612740,1610612759,7,4,0,2,0,1,0,1,0,0,2,4,1,3,2,2,"0021700920"
"201950","202734","203076","203121","203546","1938","200752","202722","203937","2225",1610612740,1610612759,7,5,0,0,0,2,0,0,1,1,3,4,0,1,1,1,"0021700920"
"200765","201950","202734","203076","203121","1938","201980","201988","203530","2225",1610612740,1610612759,9,6,0,2,1,1,0,1,1,0,3,5,1,2,2,2,"0021700920"
"1627767","200765","202734","203121","203546","1938","201980","202722","203530","2225",1610612740,1610612759,4,2,0,1,1,1,1,0,0,0,2,3,0,1,0,0,"0021700920"
"1627767","200765","202734","203121","203546","201980","201988","203530","203937","2225",1610612740,1610612759,11,6,0,3,0,1,0,0,0,0,5,6,1,2,0,0,"0021700920"
"101150","1626149","1626246","1628462","202325","101108","201569","201601","203991","2207",1610612746,1610612745,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700921"
"101150","1626149","1626246","1628462","202325","101108","201569","201601","2207","2403",1610612746,1610612745,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021700921"
"101150","1626149","1626246","1628462","203085","101108","200782","201569","203991","2772",1610612746,1610612745,4,3,1,1,0,2,0,0,0,2,2,3,0,1,0,0,"0021700921"
"101150","1626149","1626246","1628462","203085","101108","201569","201601","203991","2207",1610612746,1610612745,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0021700921"
"101150","1626149","1628414","1628462","202699","101108","200782","201569","201601","2207",1610612746,1610612745,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021700921"
"101150","1626149","1628414","202699","203085","101108","200782","201935","203991","2772",1610612746,1610612745,6,3,1,2,0,0,0,1,0,1,2,2,1,1,1,2,"0021700921"
"101150","1626149","1628414","202699","203085","200782","201569","201601","201935","2207",1610612746,1610612745,3,2,1,0,0,0,0,0,1,0,1,1,0,0,1,1,"0021700921"
"101150","1626149","1628414","202699","203085","201569","201601","201935","203991","2772",1610612746,1610612745,2,2,1,1,0,1,0,1,0,0,1,3,0,0,0,0,"0021700921"
"101150","1626149","1628414","202699","203085","201569","201601","201935","2207","2403",1610612746,1610612745,10,6,1,2,0,2,0,2,0,1,3,5,1,1,3,4,"0021700921"
"101150","1626149","1628462","201599","203085","101108","200782","201569","203991","2772",1610612746,1610612745,6,5,1,1,0,2,0,0,1,0,3,4,0,1,0,0,"0021700921"
"101150","1626149","1628462","201599","203085","101108","200782","201935","203991","2772",1610612746,1610612745,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700921"
"101150","1626149","1628462","201599","203085","101108","201569","203991","2207","2772",1610612746,1610612745,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,"0021700921"
"101150","1626149","1628462","201599","203085","201569","201935","203991","2207","2772",1610612746,1610612745,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0021700921"
"101150","1626149","1628462","202325","202699","201569","201601","201935","2207","2403",1610612746,1610612745,2,6,1,0,0,2,0,0,1,1,1,5,0,2,0,0,"0021700921"
"101150","1626149","201599","202699","203085","101108","201935","203991","2207","2772",1610612746,1610612745,2,3,1,0,0,0,0,1,1,0,0,1,0,0,2,2,"0021700921"
"101150","1626149","201599","202699","203085","201569","201935","203991","2207","2772",1610612746,1610612745,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,"0021700921"
"101150","1626149","201599","202699","203710","101108","200782","201935","203991","2772",1610612746,1610612745,0,4,1,0,0,2,0,0,2,0,0,2,0,0,0,0,"0021700921"
"101150","1626149","202325","202699","203085","201569","201601","201935","2207","2403",1610612746,1610612745,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021700921"
"101150","1626155","1628462","201599","203085","101108","201569","203991","2207","2772",1610612746,1610612745,4,4,1,1,0,3,0,0,0,0,2,4,0,0,0,0,"0021700921"
"101150","1628414","1628462","201599","202699","101108","201569","201601","203991","2207",1610612746,1610612745,3,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,"0021700921"
"101150","1628414","1628462","201599","202699","101108","201569","203991","2207","2772",1610612746,1610612745,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021700921"
"101150","1628462","201599","202699","203710","200782","201601","201935","2207","2772",1610612746,1610612745,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700921"
"101150","1628462","201599","202699","203710","201601","201935","203991","2207","2772",1610612746,1610612745,10,6,1,2,0,1,0,1,1,1,4,5,2,3,0,0,"0021700921"
"101150","201599","202325","202699","203085","201569","201601","201935","2207","2403",1610612746,1610612745,0,2,1,0,1,1,0,0,1,1,0,2,0,0,0,0,"0021700921"
"101150","201599","202699","203085","203710","101108","200782","201935","203991","2772",1610612746,1610612745,2,3,1,0,0,1,0,0,0,0,1,3,0,0,0,0,"0021700921"
"101150","201599","202699","203085","203710","200782","201569","201935","2403","2772",1610612746,1610612745,0,3,1,0,0,1,0,0,1,0,0,2,0,2,0,0,"0021700921"
"101150","201599","202699","203085","203710","201601","201935","203991","2207","2772",1610612746,1610612745,4,2,1,0,0,2,0,0,0,1,2,2,0,0,0,0,"0021700921"
"1626149","1626155","1628414","1628462","203710","101108","201569","201935","203991","2772",1610612746,1610612745,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021700921"
"1626149","1626155","1628414","1628462","203710","101123","200782","201569","201601","204028",1610612746,1610612745,7,4,1,1,1,3,0,0,0,0,2,4,0,1,3,5,"0021700921"
"1626149","1628414","1628462","202699","203085","101108","200782","201569","201601","2207",1610612746,1610612745,2,3,1,1,0,2,1,0,0,1,1,3,0,1,0,0,"0021700921"
"1626149","1628414","1628462","202699","203085","101108","201569","201935","203991","2772",1610612746,1610612745,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021700921"
"1626149","201599","202699","203085","203710","101108","200782","201935","203991","2772",1610612746,1610612745,4,3,1,0,0,2,0,0,0,2,2,4,0,1,0,0,"0021700921"
"1628462","201599","202699","203085","203710","101108","200782","201935","203991","2772",1610612746,1610612745,7,11,1,1,1,4,1,0,2,2,3,10,0,3,1,1,"0021700921"
"101108","201569","201601","203991","2207","101150","1626149","1626246","1628462","202325",1610612745,1610612746,5,2,0,1,1,0,0,1,0,0,2,3,1,1,0,0,"0021700921"
"101108","201569","201601","2207","2403","101150","1626149","1626246","1628462","202325",1610612745,1610612746,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0021700921"
"101108","200782","201569","203991","2772","101150","1626149","1626246","1628462","203085",1610612745,1610612746,2,3,0,0,0,0,0,0,0,1,0,2,0,1,2,2,"0021700921"
"101108","201569","201601","203991","2207","101150","1626149","1626246","1628462","203085",1610612745,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700921"
"101108","200782","201935","203991","2772","101150","1626149","1628414","202699","203085",1610612745,1610612746,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,"0021700921"
"200782","201569","201601","201935","2207","101150","1626149","1628414","202699","203085",1610612745,1610612746,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0021700921"
"200782","201569","201935","203991","2772","101150","1626149","1628414","202699","203085",1610612745,1610612746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700921"
"201569","201601","201935","203991","2772","101150","1626149","1628414","202699","203085",1610612745,1610612746,0,2,0,0,0,1,2,0,1,1,0,1,0,1,0,0,"0021700921"
"201569","201601","201935","2207","2403","101150","1626149","1628414","202699","203085",1610612745,1610612746,4,6,0,1,0,1,0,0,2,2,1,3,1,2,1,2,"0021700921"
"101108","200782","201569","203991","2772","101150","1626149","1628462","201599","203085",1610612745,1610612746,3,5,0,1,0,1,0,1,2,0,1,4,1,4,0,0,"0021700921"
"101108","200782","201935","203991","2772","101150","1626149","1628462","201599","203085",1610612745,1610612746,4,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,"0021700921"
"101108","201569","203991","2207","2772","101150","1626149","1628462","201599","203085",1610612745,1610612746,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021700921"
"201569","201601","201935","2207","2403","101150","1626149","1628462","202325","202699",1610612745,1610612746,8,5,0,0,0,4,0,1,0,0,2,4,2,3,2,2,"0021700921"
"101108","201935","203991","2207","2772","101150","1626149","201599","202699","203085",1610612745,1610612746,5,3,0,1,0,1,0,1,1,1,2,2,1,1,0,0,"0021700921"
"201569","201935","203991","2207","2772","101150","1626149","201599","202699","203085",1610612745,1610612746,2,2,0,0,1,0,0,0,0,2,1,3,0,1,0,0,"0021700921"
"101108","200782","201935","203991","2772","101150","1626149","201599","202699","203710",1610612745,1610612746,4,4,0,1,2,2,1,2,1,1,2,5,0,3,0,0,"0021700921"
"201569","201601","201935","2207","2403","101150","1626149","202325","202699","203085",1610612745,1610612746,2,2,0,0,0,2,0,0,0,1,0,1,0,1,2,2,"0021700921"
"101108","201569","203991","2207","2772","101150","1626155","1628462","201599","203085",1610612745,1610612746,2,4,0,1,0,2,0,0,0,2,1,4,0,2,0,0,"0021700921"
"101108","201569","201601","203991","2207","101150","1628414","1628462","201599","202699",1610612745,1610612746,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021700921"
"101108","201569","203991","2207","2772","101150","1628414","1628462","201599","202699",1610612745,1610612746,5,3,0,1,1,1,0,1,0,1,2,4,1,2,0,0,"0021700921"
"201601","201935","203991","2207","2772","101150","1628462","201599","202699","203710",1610612745,1610612746,9,7,0,2,0,1,0,0,1,0,4,6,0,1,1,1,"0021700921"
"201569","201601","201935","2207","2403","101150","201599","202325","202699","203085",1610612745,1610612746,3,3,0,0,0,1,0,1,0,0,1,2,0,0,1,2,"0021700921"
"101108","200782","201935","203991","2772","101150","201599","202699","203085","203710",1610612745,1610612746,4,3,0,2,2,2,0,0,0,0,2,5,0,0,0,0,"0021700921"
"200782","201569","201935","2403","2772","101150","201599","202699","203085","203710",1610612745,1610612746,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021700921"
"201601","201935","203991","2207","2772","101150","201599","202699","203085","203710",1610612745,1610612746,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021700921"
"101108","201569","201935","203991","2772","1626149","1626155","1628414","1628462","203710",1610612745,1610612746,2,1,0,1,1,0,0,1,0,0,1,2,0,1,0,0,"0021700921"
"101123","200782","201569","201601","204028","1626149","1626155","1628414","1628462","203710",1610612745,1610612746,2,4,0,1,0,1,1,0,0,3,1,4,0,1,0,0,"0021700921"
"101108","200782","201569","201601","2207","1626149","1628414","1628462","202699","203085",1610612745,1610612746,5,4,0,1,0,2,0,0,0,0,1,3,1,3,2,2,"0021700921"
"101108","201935","203991","2207","2772","1626149","1628414","1628462","202699","203085",1610612745,1610612746,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,"0021700921"
"101108","200782","201935","203991","2772","1626149","201599","202699","203085","203710",1610612745,1610612746,4,4,0,0,0,1,0,0,0,1,1,3,1,2,1,2,"0021700921"
"101108","200782","201935","203991","2772","1628462","201599","202699","203085","203710",1610612745,1610612746,16,11,0,4,0,5,1,1,0,1,6,11,2,5,2,2,"0021700921"
"1626159","1626175","1628389","202337","203585","1627780","1628398","1628418","203484","203898",1610612748,1610612747,2,2,1,0,1,0,0,0,0,0,1,3,0,1,0,2,"0021700922"
"1626159","1626196","1628389","201609","201949","1627742","1628366","201572","203484","203944",1610612748,1610612747,5,5,1,2,0,0,0,0,1,1,2,3,0,0,1,2,"0021700922"
"1626159","1626196","1628389","201609","202355","1627742","1628366","201572","203484","203944",1610612748,1610612747,14,11,1,2,1,3,0,1,3,3,6,9,2,3,0,0,"0021700922"
"1626159","1626196","1628389","201609","203585","1628366","1628398","202738","203484","203944",1610612748,1610612747,0,2,1,0,1,0,0,1,0,0,0,3,0,2,0,0,"0021700922"
"1626159","1626196","1628389","201609","2548","1627742","1627826","1628366","1628398","202738",1610612748,1610612747,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021700922"
"1626159","1626196","1628389","201609","2548","1627742","1628366","1628398","202738","203944",1610612748,1610612747,4,3,1,1,0,3,1,0,0,1,2,3,0,1,0,0,"0021700922"
"1626159","1626196","1628389","201609","2548","1627742","1628366","1628398","203484","203944",1610612748,1610612747,3,3,1,1,0,2,0,0,1,1,1,2,1,2,0,0,"0021700922"
"1626159","1626196","1628389","201609","2548","1627742","1628398","201572","203484","203944",1610612748,1610612747,5,2,1,0,0,0,0,0,0,0,2,2,1,1,0,0,"0021700922"
"1626159","1626196","1628389","201609","2548","1627742","201572","202738","203484","203944",1610612748,1610612747,3,3,1,0,1,0,0,0,0,0,1,3,0,0,1,2,"0021700922"
"1626159","1626196","1628389","201609","2548","1628366","1628398","202738","203484","203944",1610612748,1610612747,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021700922"
"1626159","1626196","201609","202355","203482","1627742","1628366","201572","203484","203944",1610612748,1610612747,9,12,1,2,0,1,0,2,2,2,3,9,1,6,2,2,"0021700922"
"1626159","1626196","202355","203482","2548","1627826","1628366","1628398","202738","203944",1610612748,1610612747,2,4,1,0,0,1,0,0,1,1,1,3,0,0,0,0,"0021700922"
"1626159","1628389","201609","201949","203585","1627742","1628366","201572","203484","203944",1610612748,1610612747,6,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,"0021700922"
