"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"200777","203115","203459","2549","2581","201948","201965","202695","202709","203937",1610612757,1610612759,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021400361"
"201158","201980","202695","203382","2564","200746","201577","201587","202083","203081",1610612759,1610612757,6,7,0,2,0,1,1,0,1,2,2,5,0,1,2,2,"0021400361"
"201980","202695","202709","203382","2564","200746","201577","201587","202083","203081",1610612759,1610612757,23,27,0,5,3,11,1,1,6,2,9,23,3,7,2,2,"0021400361"
"201158","201980","202695","203382","2564","200746","201577","201587","202083","2581",1610612759,1610612757,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021400361"
"201158","202695","202709","203382","2564","200746","201587","202083","203080","203081",1610612759,1610612757,7,8,0,0,0,4,1,0,1,3,3,6,0,0,1,2,"0021400361"
"201980","202695","202709","203382","2564","200746","201587","202083","203080","203081",1610612759,1610612757,4,3,0,0,0,1,0,0,1,2,1,1,0,0,2,2,"0021400361"
"202695","202709","203382","203937","2564","200746","201587","202083","203080","203081",1610612759,1610612757,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400361"
"202695","202709","203382","203937","2588","200746","201587","202083","203080","203081",1610612759,1610612757,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021400361"
"201965","201980","202695","202709","2564","200746","201587","202083","203081","2549",1610612759,1610612757,4,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,"0021400361"
"201980","202695","202709","203382","2564","200746","201587","202083","203081","2549",1610612759,1610612757,2,3,0,0,0,2,0,0,0,0,1,3,0,0,0,1,"0021400361"
"201158","201965","201980","203937","2564","200746","202083","203459","2549","2581",1610612759,1610612757,8,5,0,2,0,1,0,0,0,0,3,4,1,1,1,2,"0021400361"
"201158","201965","201980","203937","2564","200746","203081","203459","2549","2581",1610612759,1610612757,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2,"0021400361"
"201158","201965","202709","203937","2564","200746","203081","203459","2549","2581",1610612759,1610612757,3,2,0,1,0,0,0,0,0,1,1,2,0,0,1,1,"0021400361"
"201158","201965","201980","203937","2564","200746","203115","203459","2549","2581",1610612759,1610612757,4,5,0,2,0,2,0,1,1,0,2,4,0,0,0,0,"0021400361"
"201980","202695","202709","203382","2564","200777","201577","201587","202083","203081",1610612759,1610612757,11,6,0,3,2,3,0,1,1,0,5,6,0,0,1,2,"0021400361"
"201948","201965","202695","202709","203937","200777","201587","202083","203081","2549",1610612759,1610612757,0,3,0,0,1,1,0,0,1,1,0,3,0,0,0,0,"0021400361"
"201158","202709","203382","203937","2588","200777","201587","202083","2549","2581",1610612759,1610612757,6,3,0,0,0,0,0,0,0,1,3,3,0,0,0,1,"0021400361"
"202695","202709","203382","203937","2588","200777","201587","203080","203081","2581",1610612759,1610612757,7,5,0,1,0,2,0,0,1,1,2,2,0,0,3,3,"0021400361"
"201158","202709","203382","203937","2588","200777","202083","203459","2549","2581",1610612759,1610612757,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021400361"
"201158","201948","201965","203937","2588","200777","203080","203086","203115","203459",1610612759,1610612757,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,"0021400361"
"201158","201948","201965","202709","203937","200777","203115","203459","2549","2581",1610612759,1610612757,6,7,0,2,3,3,0,1,1,1,3,9,0,2,0,0,"0021400361"
"101108","200755","201175","201933","2440","201571","201975","202328","203083","203484",1610612746,1610612765,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021400362"
"101108","200755","201599","201933","2440","201943","201975","202328","202713","2746",1610612746,1610612765,7,5,1,3,2,2,0,0,2,1,3,5,1,2,0,0,"0021400362"
"101108","200755","201599","201933","2440","201943","201975","203083","203484","2746",1610612746,1610612765,6,3,1,2,2,1,0,1,0,0,3,5,0,1,0,0,"0021400362"
"101108","200755","201599","201933","2440","201943","202713","203083","203484","2746",1610612746,1610612765,28,25,1,10,1,7,2,2,6,5,11,19,1,3,5,8,"0021400362"
"101108","200755","201933","2037","2440","201571","201975","202328","202713","203484",1610612746,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400362"
"101108","200770","201175","201933","2037","201943","201975","202328","2406","2746",1610612746,1610612765,5,2,1,2,1,1,0,1,0,0,2,3,1,1,0,0,"0021400362"
"101108","201599","201933","2037","2440","201571","201975","202328","203083","203484",1610612746,1610612765,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021400362"
"101108","201599","201933","2037","2440","201943","201975","203083","203484","2746",1610612746,1610612765,5,3,1,1,0,1,0,1,1,1,2,2,1,1,0,0,"0021400362"
"101108","201599","201933","2037","2440","201943","202713","203083","203484","2746",1610612746,1610612765,7,4,1,2,0,3,0,0,0,1,2,4,2,3,1,1,"0021400362"
"200770","201175","201599","201604","2037","201571","201973","201975","203083","2406",1610612746,1610612765,8,6,1,3,1,1,0,1,1,1,4,6,0,1,0,0,"0021400362"
"200770","201175","201599","201604","2037","201571","201975","202328","203083","2406",1610612746,1610612765,9,4,1,2,2,1,0,1,0,2,4,6,1,1,0,0,"0021400362"
"200770","201175","201599","201604","2037","201571","202328","203083","203484","2406",1610612746,1610612765,5,2,1,1,0,0,0,1,0,0,2,2,0,0,1,1,"0021400362"
"200770","201175","201599","201604","2037","201973","201975","202328","203915","2406",1610612746,1610612765,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400362"
"200770","201175","201604","201933","2037","201571","201975","202328","203083","203484",1610612746,1610612765,7,5,1,1,0,2,1,0,0,2,1,3,1,2,4,4,"0021400362"
"200770","201175","201604","201933","2037","201571","201975","202328","2406","2746",1610612746,1610612765,2,6,1,1,0,2,0,1,1,0,1,5,0,1,0,0,"0021400362"
"200770","201175","201604","2037","2045","201973","201975","202328","203915","2406",1610612746,1610612765,5,5,1,2,1,1,0,0,2,2,2,4,1,1,0,0,"0021400362"
"200770","201175","201604","2037","2045","201973","201975","203083","203915","2406",1610612746,1610612765,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021400362"
"200770","201175","201933","2037","2440","201571","201975","202328","203083","203484",1610612746,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400362"
"200770","201599","201604","201933","2037","201571","201943","203083","203484","2746",1610612746,1610612765,4,3,1,2,1,1,0,0,0,1,2,4,0,1,0,0,"0021400362"
"200770","201599","201933","2037","2440","201571","201975","202328","203083","203484",1610612746,1610612765,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021400362"
"200770","201604","202327","2037","2045","201973","201975","203083","203915","2406",1610612746,1610612765,5,3,1,1,1,0,0,0,0,2,1,3,1,2,2,2,"0021400362"
"201604","202327","203099","203493","2045","201973","201975","203083","203915","2406",1610612746,1610612765,6,5,1,1,0,4,0,0,1,0,2,2,1,1,1,2,"0021400362"
"201571","201975","202328","203083","203484","101108","200755","201175","201933","2440",1610612765,1610612746,2,2,0,0,0,2,0,0,1,1,0,0,0,0,2,2,"0021400362"
"201943","201975","202328","202713","2746","101108","200755","201599","201933","2440",1610612765,1610612746,6,5,0,1,0,0,0,2,0,0,3,5,0,2,0,0,"0021400362"
"201943","201975","203083","203484","2746","101108","200755","201599","201933","2440",1610612765,1610612746,4,3,0,1,1,0,0,0,1,1,2,3,0,0,0,0,"0021400362"
"201943","202713","203083","203484","2746","101108","200755","201599","201933","2440",1610612765,1610612746,28,25,0,8,10,5,2,5,5,7,11,30,3,10,3,5,"0021400362"
"201943","201975","202328","2406","2746","101108","200770","201175","201933","2037",1610612765,1610612746,0,3,0,0,1,0,0,0,2,1,0,2,0,0,0,0,"0021400362"
"201571","201975","202328","203083","203484","101108","201599","201933","2037","2440",1610612765,1610612746,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400362"
"201943","201975","203083","203484","2746","101108","201599","201933","2037","2440",1610612765,1610612746,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,2,"0021400362"
"201943","202713","203083","203484","2746","101108","201599","201933","2037","2440",1610612765,1610612746,2,4,0,0,0,2,0,0,0,2,1,4,0,2,0,0,"0021400362"
"201571","201973","201975","203083","2406","200770","201175","201599","201604","2037",1610612765,1610612746,8,5,0,2,0,1,0,0,1,0,3,4,1,1,1,1,"0021400362"
"201571","201975","202328","203083","2406","200770","201175","201599","201604","2037",1610612765,1610612746,2,4,0,1,0,0,0,0,2,0,1,2,0,0,0,0,"0021400362"
"201571","202328","203083","203484","2406","200770","201175","201599","201604","2037",1610612765,1610612746,2,2,0,0,3,0,0,0,1,0,1,4,0,0,0,0,"0021400362"
"201973","201975","202328","203915","2406","200770","201175","201599","201604","2037",1610612765,1610612746,5,2,0,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021400362"
"201571","201975","202328","203083","203484","200770","201175","201604","201933","2037",1610612765,1610612746,3,4,0,1,0,2,0,0,1,2,1,2,0,1,1,4,"0021400362"
"201571","201975","202328","2406","2746","200770","201175","201604","201933","2037",1610612765,1610612746,5,6,0,2,1,4,1,0,1,0,2,5,1,2,0,0,"0021400362"
"201973","201975","202328","203915","2406","200770","201175","201604","2037","2045",1610612765,1610612746,7,4,0,2,1,1,0,1,0,1,3,5,1,1,0,0,"0021400362"
"201973","201975","203083","203915","2406","200770","201175","201604","2037","2045",1610612765,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021400362"
"201571","201975","202328","203083","203484","200770","201175","201933","2037","2440",1610612765,1610612746,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021400362"
"201571","201943","203083","203484","2746","200770","201599","201604","201933","2037",1610612765,1610612746,2,4,0,1,0,1,0,0,1,0,1,2,0,0,0,2,"0021400362"
"201571","201975","202328","203083","203484","200770","201599","201933","2037","2440",1610612765,1610612746,5,2,0,1,0,2,0,0,0,0,1,1,1,1,2,2,"0021400362"
"201973","201975","203083","203915","2406","200770","201604","202327","2037","2045",1610612765,1610612746,6,3,0,1,0,1,0,0,0,1,2,2,0,0,2,2,"0021400362"
"201973","201975","203083","203915","2406","201604","202327","203099","203493","2045",1610612765,1610612746,2,5,0,0,0,0,0,1,0,1,1,7,0,5,0,0,"0021400362"
"101162","202322","203078","203490","2403","201147","201152","203476","203897","203952",1610612764,1610612750,4,2,1,1,1,0,2,0,0,0,1,2,1,2,1,2,"0021400363"
"101162","202322","203078","203490","2403","201152","203476","203498","203897","203952",1610612764,1610612750,4,2,1,2,0,0,0,1,0,0,2,2,0,0,0,0,"0021400363"
"101162","202322","203078","203490","2743","201147","201152","203476","203498","203897",1610612764,1610612750,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,"0021400363"
"101162","202322","203078","203490","2743","201147","201152","203476","203897","203952",1610612764,1610612750,39,30,1,11,4,13,1,2,3,6,17,31,3,4,2,3,"0021400363"
"101162","202322","203078","2403","2446","201152","203476","203498","203897","203952",1610612764,1610612750,2,4,1,0,0,1,0,0,1,0,0,2,0,1,2,2,"0021400363"
"101162","202322","203078","2446","2743","201147","201152","203476","203498","203897",1610612764,1610612750,9,8,1,1,0,1,1,1,0,1,3,7,1,1,2,2,"0021400363"
"101162","202322","203078","2446","2743","201147","201152","203476","203897","203952",1610612764,1610612750,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021400363"
"101162","202322","203078","2446","2743","201152","203476","203498","203897","203952",1610612764,1610612750,7,5,1,2,0,1,0,1,0,2,2,4,1,1,2,2,"0021400363"
"101162","202322","203078","2446","2743","202399","203133","203498","203897","203922",1610612764,1610612750,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021400363"
"1889","202066","202338","2403","2446","201152","202399","203498","203952","2590",1610612764,1610612750,0,4,1,0,2,3,1,0,1,1,0,5,0,0,0,0,"0021400363"
"1889","202066","202338","2403","2446","202399","203461","203498","203952","2590",1610612764,1610612750,6,6,1,1,0,3,1,0,0,3,2,5,0,1,2,2,"0021400363"
"1889","202066","202338","2403","2446","203461","203476","203498","203952","2590",1610612764,1610612750,6,4,1,2,1,2,0,0,1,2,2,4,2,3,0,0,"0021400363"
"201971","202066","202338","203490","2446","202399","203133","203498","203897","203922",1610612764,1610612750,2,4,1,0,0,2,0,0,0,1,1,4,0,1,0,0,"0021400363"
"201971","202066","203490","2400","2446","202399","203133","203498","203897","203922",1610612764,1610612750,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,"0021400363"
"202066","202322","2403","2446","2743","201147","203461","203476","203498","203897",1610612764,1610612750,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,"0021400363"
"202322","202338","203078","2403","2446","201147","201152","202399","203498","2590",1610612764,1610612750,4,2,1,2,0,1,0,0,0,1,2,2,0,0,0,0,"0021400363"
"202322","202338","203078","2403","2446","201147","203133","203476","203498","2590",1610612764,1610612750,7,5,1,2,1,2,1,1,2,1,3,4,1,1,0,2,"0021400363"
"202322","202338","203078","2403","2446","201152","202399","203498","203952","2590",1610612764,1610612750,11,5,1,4,0,1,0,1,0,1,5,5,0,0,1,1,"0021400363"
"202322","202338","203078","2403","2446","201152","203476","203498","203897","203952",1610612764,1610612750,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0021400363"
"202322","203078","203490","2403","2743","201147","201152","203476","203897","203952",1610612764,1610612750,2,4,1,0,0,1,0,0,1,0,1,3,0,1,0,0,"0021400363"
"201147","201152","203476","203897","203952","101162","202322","203078","203490","2403",1610612750,1610612764,2,2,0,0,2,0,0,0,0,2,1,3,0,0,0,0,"0021400363"
"201152","203476","203498","203897","203952","101162","202322","203078","203490","2403",1610612750,1610612764,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021400363"
"201147","201152","203476","203498","203897","101162","202322","203078","203490","2743",1610612750,1610612764,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021400363"
"201147","201152","203476","203897","203952","101162","202322","203078","203490","2743",1610612750,1610612764,30,30,0,3,1,8,2,3,2,4,12,25,0,1,6,8,"0021400363"
"201152","203476","203498","203897","203952","101162","202322","203078","2403","2446",1610612750,1610612764,6,4,0,3,0,2,0,1,0,1,3,4,0,0,0,0,"0021400363"
"201147","201152","203476","203498","203897","101162","202322","203078","2446","2743",1610612750,1610612764,11,8,0,3,3,5,1,0,2,1,5,10,1,2,0,2,"0021400363"
"201147","201152","203476","203897","203952","101162","202322","203078","2446","2743",1610612750,1610612764,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,"0021400363"
"201152","203476","203498","203897","203952","101162","202322","203078","2446","2743",1610612750,1610612764,2,4,0,0,0,2,1,0,1,1,0,1,0,0,2,4,"0021400363"
"202399","203133","203498","203897","203922","101162","202322","203078","2446","2743",1610612750,1610612764,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,"0021400363"
"201152","202399","203498","203952","2590","1889","202066","202338","2403","2446",1610612750,1610612764,3,4,0,1,2,3,0,1,0,0,1,5,0,0,1,2,"0021400363"
"202399","203461","203498","203952","2590","1889","202066","202338","2403","2446",1610612750,1610612764,5,6,0,0,0,3,0,0,1,2,2,5,0,0,1,4,"0021400363"
"203461","203476","203498","203952","2590","1889","202066","202338","2403","2446",1610612750,1610612764,6,5,0,0,0,0,0,0,0,1,2,4,1,2,1,2,"0021400363"
"202399","203133","203498","203897","203922","201971","202066","202338","203490","2446",1610612750,1610612764,6,4,0,2,0,2,0,0,0,0,2,3,0,1,2,2,"0021400363"
"202399","203133","203498","203897","203922","201971","202066","203490","2400","2446",1610612750,1610612764,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0021400363"
"201147","203461","203476","203498","203897","202066","202322","2403","2446","2743",1610612750,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400363"
"201147","201152","203476","203897","203952","202322","202338","203078","203490","2743",1610612750,1610612764,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021400363"
"201147","201152","202399","203498","2590","202322","202338","203078","2403","2446",1610612750,1610612764,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021400363"
"201147","203133","203476","203498","2590","202322","202338","203078","2403","2446",1610612750,1610612764,7,6,0,2,2,1,0,1,1,3,3,7,1,2,0,0,"0021400363"
"201152","202399","203498","203952","2590","202322","202338","203078","2403","2446",1610612750,1610612764,5,4,0,0,0,0,0,0,1,2,1,2,0,0,3,3,"0021400363"
"201152","203476","203498","203897","203952","202322","202338","203078","2446","2743",1610612750,1610612764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021400363"
"201147","201152","203476","203897","203952","202322","203078","203490","2403","2743",1610612750,1610612764,6,4,0,3,0,1,0,1,0,0,3,4,0,0,0,0,"0021400363"
"101114","101127","101187","202366","203141","200761","201596","202708","2365","2736",1610612751,1610612748,3,5,1,0,2,0,0,0,1,2,0,4,0,1,3,4,"0021400364"
"101114","101127","101187","203486","2207","201596","202708","2365","2548","2736",1610612751,1610612748,2,4,1,0,1,0,0,0,2,2,0,2,0,1,2,2,"0021400364"
"101114","101127","101187","203486","2207","201596","203894","2548","2617","2736",1610612751,1610612748,4,3,1,1,0,0,0,1,0,1,2,3,0,0,0,0,"0021400364"
"101114","101127","101187","2207","708","201596","202708","203120","2548","2617",1610612751,1610612748,2,2,1,0,0,1,0,1,1,1,0,1,0,0,2,2,"0021400364"
"101114","101127","101187","2207","708","201596","202708","203120","2548","2736",1610612751,1610612748,0,4,1,0,1,1,0,1,0,0,0,6,0,3,0,0,"0021400364"
"101114","101127","202711","203486","2207","201596","202708","2365","2548","2736",1610612751,1610612748,6,2,1,2,0,1,0,1,0,1,2,2,2,2,0,0,"0021400364"
"101114","101127","202711","203486","2207","201596","202708","2548","2617","2736",1610612751,1610612748,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021400364"
"101114","101127","203141","203486","2207","200761","201596","202708","2365","2736",1610612751,1610612748,0,2,1,0,0,0,0,1,0,1,0,2,0,1,0,0,"0021400364"
"101114","101127","203141","203486","2207","201596","202708","2548","2617","2736",1610612751,1610612748,6,6,1,2,0,3,1,0,0,0,2,5,1,4,1,2,"0021400364"
"101114","101127","203141","203508","2207","201596","202708","2365","2548","2736",1610612751,1610612748,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021400364"
"101114","101127","203486","203508","2207","200761","201596","202708","2548","2736",1610612751,1610612748,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021400364"
"101114","101127","203486","203508","2207","201596","202708","203894","2365","2736",1610612751,1610612748,4,4,1,1,0,1,0,0,0,0,1,2,0,0,2,4,"0021400364"
"101114","101127","203486","203508","2207","201596","202708","2548","2617","2736",1610612751,1610612748,4,4,1,1,0,1,0,0,1,0,1,2,0,1,2,2,"0021400364"
"101114","101187","202711","203486","2207","201596","203894","2548","2617","2736",1610612751,1610612748,2,3,1,1,2,0,0,1,0,0,1,5,0,1,0,0,"0021400364"
"101114","101187","202711","2207","708","200761","203516","203894","2548","2617",1610612751,1610612748,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021400364"
"101114","101187","202711","2207","708","201596","203894","2548","2617","2736",1610612751,1610612748,3,2,1,1,0,2,0,0,0,0,1,2,1,1,0,0,"0021400364"
