"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101127","201171","202691","203084","203110","201935","201976","202335","202694","2568",1610612744,1610612745,2,2,1,1,0,1,0,1,0,1,1,2,0,0,0,0,"0021200774"
"101127","201171","203084","203110","2210","201976","202332","202694","202718","2568",1610612744,1610612745,8,8,1,1,0,2,0,2,1,2,2,6,2,3,2,2,"0021200774"
"101127","201939","202691","203084","203110","201600","201935","202391","202718","2568",1610612744,1610612745,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,"0021200774"
"101127","201939","202691","203084","203110","201935","202391","202694","202718","2568",1610612744,1610612745,3,2,1,0,0,1,0,0,1,0,1,1,1,1,0,0,"0021200774"
"201600","201935","201976","202694","2568","101106","101127","101135","201939","202691",1610612745,1610612744,10,4,0,3,1,1,0,0,0,1,4,6,2,4,0,1,"0021200774"
"201600","201935","202335","202391","202718","101106","101127","101135","201939","202691",1610612745,1610612744,2,2,0,1,0,2,0,0,1,1,1,1,0,0,0,0,"0021200774"
"201600","201935","202391","202694","202718","101106","101127","101135","201939","202691",1610612745,1610612744,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021200774"
"201600","201935","202391","202694","2568","101106","101127","101135","201939","202691",1610612745,1610612744,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,"0021200774"
"201935","202335","202391","202694","2568","101106","101127","101135","201939","202691",1610612745,1610612744,8,6,0,0,0,2,0,0,0,1,1,3,0,1,6,6,"0021200774"
"201600","201935","202335","202391","202718","101106","101127","201171","202691","203084",1610612745,1610612744,3,2,0,1,1,1,0,0,0,0,1,3,1,3,0,0,"0021200774"
"201600","202335","202391","202718","2568","101106","101127","201171","202691","203084",1610612745,1610612744,2,3,0,1,2,1,0,0,0,0,1,5,0,0,0,1,"0021200774"
"201600","201935","202335","202391","202718","101106","101135","201939","202691","203084",1610612745,1610612744,31,28,0,8,0,7,0,2,3,4,11,22,2,8,7,7,"0021200774"
"201600","201935","202391","202694","202718","101106","101135","201939","202691","203084",1610612745,1610612744,5,2,0,1,1,2,0,0,0,2,1,2,1,2,2,2,"0021200774"
"201600","202335","202391","202718","2568","101106","101135","201939","202691","203084",1610612745,1610612744,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021200774"
"201935","202335","202391","202694","202718","101106","101135","201939","202691","203084",1610612745,1610612744,4,4,0,0,1,1,0,1,0,0,2,6,0,1,0,0,"0021200774"
"201600","201935","201976","202335","202718","101127","101135","201171","201939","202691",1610612745,1610612744,3,3,0,0,2,0,0,0,0,0,1,4,0,0,1,2,"0021200774"
"201600","201976","202694","202718","2568","101127","101135","201171","201939","202691",1610612745,1610612744,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021200774"
"201600","201935","202391","202694","202718","101127","101135","201171","201939","203084",1610612745,1610612744,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021200774"
"201600","201935","201976","202335","2568","101127","101135","201171","202691","203110",1610612745,1610612744,8,5,0,3,1,2,0,0,0,0,4,6,0,2,0,0,"0021200774"
"201935","201976","202332","202335","202718","101127","101135","201171","202691","203110",1610612745,1610612744,10,7,0,5,0,3,1,2,0,1,5,7,0,2,0,0,"0021200774"
"201600","201935","202391","202718","2568","101127","101135","201939","202691","203084",1610612745,1610612744,3,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021200774"
"201600","201935","202391","202718","2568","101127","101135","201939","202691","203110",1610612745,1610612744,2,2,0,0,0,2,0,0,0,0,0,1,0,0,2,2,"0021200774"
"201935","202335","202391","202694","2568","101127","101135","202691","203084","203110",1610612745,1610612744,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021200774"
"201600","201976","202694","202718","2568","101127","201171","201939","203110","2210",1610612745,1610612744,7,7,0,3,0,2,1,1,1,2,3,6,1,4,0,0,"0021200774"
"201935","201976","202332","202335","202718","101127","201171","201939","203110","2210",1610612745,1610612744,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021200774"
"201935","201976","202335","202694","2568","101127","201171","202691","203084","203110",1610612745,1610612744,2,3,0,0,0,1,0,0,1,0,0,1,0,0,2,2,"0021200774"
"201976","202332","202694","202718","2568","101127","201171","203084","203110","2210",1610612745,1610612744,8,8,0,3,0,4,1,1,3,3,3,5,2,4,0,0,"0021200774"
"201600","201935","202391","202718","2568","101127","201939","202691","203084","203110",1610612745,1610612744,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,"0021200774"
"201935","202391","202694","202718","2568","101127","201939","202691","203084","203110",1610612745,1610612744,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,"0021200774"
"200755","201167","201177","202696","2749","201143","203098","2052","2734","2746",1610612753,1610612737,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021200775"
"200755","201167","201177","203124","2749","201143","201229","203098","2052","2746",1610612753,1610612737,4,4,1,1,0,2,0,1,1,2,2,3,0,0,0,0,"0021200775"
"200755","201167","202696","202734","202970","201143","203098","2585","2594","2734",1610612753,1610612737,2,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0021200775"
"200755","201167","202696","202970","2749","201143","2052","2585","2594","2734",1610612753,1610612737,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0021200775"
"200755","201167","202696","203090","2749","201143","201229","201952","2734","2746",1610612753,1610612737,7,10,1,3,0,3,0,0,0,1,3,10,1,4,0,0,"0021200775"
"200755","201167","202696","203090","2749","201143","201229","2594","2734","2746",1610612753,1610612737,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021200775"
"200755","201167","202696","203090","2749","201143","201952","2585","2594","2746",1610612753,1610612737,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021200775"
"200755","201167","202696","203094","2749","201143","201229","2052","2734","2746",1610612753,1610612737,0,1,1,0,2,0,0,0,0,1,0,3,0,1,0,0,"0021200775"
"200755","201167","203094","203124","2749","201143","201229","203098","2052","2746",1610612753,1610612737,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,2,"0021200775"
"200755","202696","202970","203090","2749","201143","201952","2585","2594","2746",1610612753,1610612737,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021200775"
"200755","202734","202970","203124","203199","201952","203098","2585","2594","2746",1610612753,1610612737,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021200775"
"200755","202734","202970","203124","203199","203098","2585","2594","2734","2746",1610612753,1610612737,0,3,1,0,0,2,1,0,0,2,0,3,0,0,0,0,"0021200775"
"201167","201177","202696","203090","2749","201143","201229","201952","2734","2746",1610612753,1610612737,2,7,1,0,0,2,0,2,4,2,1,3,0,1,0,0,"0021200775"
"201167","202696","203090","203094","2749","201143","201229","201952","2734","2746",1610612753,1610612737,11,11,1,2,0,8,0,0,3,2,5,8,0,1,1,1,"0021200775"
"201167","202696","203090","203094","2749","201143","2052","2585","2594","2734",1610612753,1610612737,2,4,1,1,0,1,1,1,1,0,1,3,0,1,0,0,"0021200775"
"201167","202696","203090","203094","2749","201143","2052","2594","2734","2746",1610612753,1610612737,2,3,1,0,1,1,0,0,0,1,1,4,0,0,0,0,"0021200775"
"202397","202734","203094","203124","203199","101130","201229","201627","203098","203118",1610612753,1610612737,10,12,1,2,2,7,0,2,1,0,4,12,0,2,2,4,"0021200775"
"202397","202734","203094","203124","203199","201143","201229","201952","2594","2746",1610612753,1610612737,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021200775"
"202397","202734","203094","203124","203199","201143","201952","203098","2594","2746",1610612753,1610612737,6,4,1,1,0,0,0,0,0,1,3,4,0,0,0,0,"0021200775"
"202397","202734","203094","203124","203199","201952","203098","203118","2585","2594",1610612753,1610612737,13,13,1,3,1,6,0,1,2,4,6,12,1,2,0,0,"0021200775"
"202397","202734","203094","203124","203199","201952","203098","2585","2594","2746",1610612753,1610612737,4,3,1,1,1,1,0,0,0,1,2,4,0,0,0,0,"0021200775"
"201143","201229","203098","2734","2746","200755","201167","201177","202696","2749",1610612737,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021200775"
"201143","203098","2052","2734","2746","200755","201167","201177","202696","2749",1610612737,1610612753,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021200775"
"201143","201229","203098","2052","2746","200755","201167","201177","203124","2749",1610612737,1610612753,4,4,0,1,0,1,0,1,1,0,2,3,0,0,0,1,"0021200775"
"201143","203098","2585","2594","2734","200755","201167","202696","202734","202970",1610612737,1610612753,7,3,0,3,1,1,0,0,0,2,3,4,1,2,0,0,"0021200775"
"201143","2052","2585","2594","2734","200755","201167","202696","202970","2749",1610612737,1610612753,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021200775"
"201143","201229","201952","2734","2746","200755","201167","202696","203090","2749",1610612737,1610612753,15,11,0,5,1,5,1,0,1,0,7,11,0,3,1,1,"0021200775"
"201143","201229","2594","2734","2746","200755","201167","202696","203090","2749",1610612737,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021200775"
"201143","201952","2585","2594","2746","200755","201167","202696","203090","2749",1610612737,1610612753,3,1,0,1,1,1,0,0,0,0,1,2,1,2,0,0,"0021200775"
"201143","201229","2052","2734","2746","200755","201167","202696","203094","2749",1610612737,1610612753,3,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,"0021200775"
"201143","201229","203098","2052","2746","200755","201167","203094","203124","2749",1610612737,1610612753,3,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,"0021200775"
"201143","201952","2585","2594","2746","200755","202696","202970","203090","2749",1610612737,1610612753,4,3,0,2,0,1,0,0,0,0,2,2,0,0,0,2,"0021200775"
"203098","2585","2594","2734","2746","200755","202734","202970","203124","203199",1610612737,1610612753,5,4,0,1,2,4,0,0,0,0,1,4,1,3,2,4,"0021200775"
"201143","201229","201952","2734","2746","201167","201177","202696","203090","2749",1610612737,1610612753,4,6,0,0,1,1,0,1,2,0,2,5,0,2,0,0,"0021200775"
"201143","201229","201952","2734","2746","201167","202696","203090","203094","2749",1610612737,1610612753,9,12,0,3,1,3,0,1,0,1,3,13,1,4,2,2,"0021200775"
"201143","2052","2585","2594","2734","201167","202696","203090","203094","2749",1610612737,1610612753,4,4,0,2,1,2,0,1,1,0,2,4,0,0,0,0,"0021200775"
"201143","2052","2594","2734","2746","201167","202696","203090","203094","2749",1610612737,1610612753,7,4,0,2,1,2,0,0,0,0,2,4,1,2,2,2,"0021200775"
"101130","201229","201627","203098","203118","202397","202734","203094","203124","203199",1610612737,1610612753,5,11,0,1,2,6,0,0,2,2,2,11,1,4,0,0,"0021200775"
"201143","201229","201952","2594","2746","202397","202734","203094","203124","203199",1610612737,1610612753,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,"0021200775"
"201143","201952","203098","2594","2746","202397","202734","203094","203124","203199",1610612737,1610612753,9,5,0,4,0,1,0,0,0,0,4,4,1,1,0,2,"0021200775"
"201952","203098","203118","2585","2594","202397","202734","203094","203124","203199",1610612737,1610612753,13,14,0,3,2,4,1,2,1,1,4,13,1,6,4,4,"0021200775"
"201952","203098","2585","2594","2746","202397","202734","203094","203124","203199",1610612737,1610612753,7,3,0,2,0,1,0,0,0,0,2,2,1,1,2,2,"0021200775"
"101139","201578","201961","2575","2733","1495","201971","201980","201986","202390",1610612739,1610612759,2,3,1,1,2,2,0,0,0,0,1,6,0,1,0,0,"0021200776"
"101139","201578","201961","2575","2733","1495","201986","202390","202695","2564",1610612739,1610612759,5,5,1,1,2,2,0,2,0,1,2,6,0,2,1,2,"0021200776"
"101139","201578","201961","2575","2733","201971","201980","201986","202390","2564",1610612739,1610612759,5,3,1,1,2,1,0,0,0,1,2,5,1,2,0,0,"0021200776"
"101139","201578","201961","2575","2733","201971","201980","201986","202390","2588",1610612739,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021200776"
"101139","201578","201961","2575","2733","201971","201986","202390","202695","2564",1610612739,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021200776"
"101139","201961","203092","2575","2733","1495","201168","202390","202695","2225",1610612739,1610612759,2,3,1,0,0,2,0,0,0,0,0,2,0,0,2,2,"0021200776"
"101139","201961","203092","2575","2733","1938","201971","201980","201986","2588",1610612739,1610612759,6,4,1,2,0,2,0,1,0,0,3,4,0,0,0,0,"0021200776"
"101139","201961","203092","2575","2733","201971","201980","201986","202390","2588",1610612739,1610612759,5,3,1,0,0,1,0,0,0,0,2,3,0,0,1,1,"0021200776"
"101139","202681","202684","203079","203092","1495","201168","202390","202695","2225",1610612739,1610612759,4,4,1,0,0,1,0,1,1,0,1,2,0,0,2,2,"0021200776"
"101139","202681","202684","203079","203092","1938","201168","202695","2225","2588",1610612739,1610612759,3,3,1,1,0,1,0,0,0,0,1,3,1,1,0,0,"0021200776"
"101139","202681","202684","203079","203092","201168","201980","202695","2225","2588",1610612739,1610612759,2,2,1,1,0,2,0,0,0,0,1,3,0,0,0,0,"0021200776"
"101139","202681","202684","203079","203092","201168","202390","202695","2225","2588",1610612739,1610612759,2,2,1,1,1,0,0,0,0,0,1,3,0,0,0,0,"0021200776"
"101139","202681","203079","203092","2575","1495","201168","201980","202695","2225",1610612739,1610612759,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021200776"
"101139","202681","203079","203092","2575","1938","201168","202695","2225","2588",1610612739,1610612759,4,2,1,0,2,0,0,0,0,0,1,3,0,1,2,2,"0021200776"
"201578","201961","202681","202684","2733","1495","1938","201971","202390","2564",1610612739,1610612759,2,5,1,1,1,1,0,0,1,0,1,5,0,0,0,0,"0021200776"
"201578","201961","203079","2575","2733","201971","201980","201986","202390","2564",1610612739,1610612759,3,2,1,0,0,1,0,0,0,0,1,3,0,1,1,1,"0021200776"
"201578","201961","203079","2575","2733","201971","201980","202390","2225","2564",1610612739,1610612759,2,3,1,0,0,1,0,0,1,0,1,2,0,1,0,0,"0021200776"
"201578","202087","202681","202684","2733","1938","201971","202695","2225","2564",1610612739,1610612759,6,4,1,2,1,0,0,2,0,2,3,5,0,0,0,0,"0021200776"
"201578","202087","202681","203079","203092","201168","201980","202390","2225","2564",1610612739,1610612759,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0021200776"
"201578","202087","202681","203079","203092","201971","201980","202390","2225","2564",1610612739,1610612759,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021200776"
"201578","202087","203079","203092","2733","201971","201980","202390","2225","2564",1610612739,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021200776"
"202087","202681","202684","203079","203092","1495","201168","201980","202695","2225",1610612739,1610612759,15,20,1,4,3,7,1,1,6,3,7,17,0,2,1,1,"0021200776"
"202087","202681","202684","203079","203092","1495","201168","202390","202695","2225",1610612739,1610612759,5,8,1,1,1,3,1,1,1,1,1,6,0,0,3,4,"0021200776"
"202087","202681","202684","203079","203092","1938","201971","202695","2225","2564",1610612739,1610612759,2,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021200776"
"202087","202681","202684","203079","203092","201168","201980","202695","2225","2564",1610612739,1610612759,8,4,1,4,0,2,2,0,0,1,4,4,0,0,0,0,"0021200776"
"202087","202681","202684","203079","203092","201168","202390","202695","2225","2564",1610612739,1610612759,2,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021200776"
"202087","202681","202684","203079","203092","201971","201980","202695","2225","2564",1610612739,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021200776"
"202087","202684","203079","203092","2733","201168","201980","202695","2225","2564",1610612739,1610612759,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021200776"
"1495","201971","201980","201986","202390","101139","201578","201961","2575","2733",1610612759,1610612739,5,4,0,0,0,2,1,0,0,0,2,4,1,1,0,0,"0021200776"
"1495","201986","202390","202695","2564","101139","201578","201961","2575","2733",1610612759,1610612739,3,5,0,1,0,2,0,0,2,1,1,2,0,0,1,2,"0021200776"
"201971","201980","201986","202390","2564","101139","201578","201961","2575","2733",1610612759,1610612739,3,3,0,0,0,1,0,0,0,1,1,3,1,2,0,0,"0021200776"
"201971","201980","201986","202390","2588","101139","201578","201961","2575","2733",1610612759,1610612739,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,"0021200776"
"1495","201168","202390","202695","2225","101139","201961","203092","2575","2733",1610612759,1610612739,0,2,0,0,0,2,1,0,0,1,0,2,0,1,0,0,"0021200776"
"1495","202390","202695","2225","2564","101139","201961","203092","2575","2733",1610612759,1610612739,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021200776"
"1938","201971","201980","201986","2588","101139","201961","203092","2575","2733",1610612759,1610612739,4,5,0,2,0,1,0,0,1,0,2,4,0,0,0,0,"0021200776"
"201971","201980","201986","202390","2588","101139","201961","203092","2575","2733",1610612759,1610612739,2,2,0,1,0,0,0,0,1,2,1,1,0,0,0,0,"0021200776"
"1495","201168","202390","202695","2225","101139","202681","202684","203079","203092",1610612759,1610612739,5,4,0,2,3,1,0,1,1,1,2,6,1,3,0,0,"0021200776"
"1938","201168","202695","2225","2588","101139","202681","202684","203079","203092",1610612759,1610612739,2,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,"0021200776"
"201168","201980","202695","2225","2588","101139","202681","202684","203079","203092",1610612759,1610612739,0,2,0,0,0,1,2,0,0,0,0,2,0,2,0,0,"0021200776"
"201168","202390","202695","2225","2588","101139","202681","202684","203079","203092",1610612759,1610612739,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021200776"
"1495","201168","201980","202695","2225","101139","202681","203079","203092","2575",1610612759,1610612739,4,3,0,1,0,1,0,0,0,0,1,2,0,0,2,2,"0021200776"
"1938","201168","202695","2225","2588","101139","202681","203079","203092","2575",1610612759,1610612739,2,2,0,1,1,0,0,0,1,1,1,2,0,1,0,0,"0021200776"
"1495","1938","201971","202390","2564","201578","201961","202681","202684","2733",1610612759,1610612739,6,5,0,3,0,3,1,0,0,1,3,5,0,0,0,0,"0021200776"
"201971","201980","201986","202390","2564","201578","201961","203079","2575","2733",1610612759,1610612739,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021200776"
"201971","201980","202390","2225","2564","201578","201961","203079","2575","2733",1610612759,1610612739,6,4,0,1,1,1,0,1,0,0,3,5,0,1,0,0,"0021200776"
"1938","201971","202695","2225","2564","201578","202087","202681","202684","2733",1610612759,1610612739,3,3,0,1,0,1,0,0,2,0,1,1,1,1,0,0,"0021200776"
"201168","201980","202390","2225","2564","201578","202087","202681","203079","203092",1610612759,1610612739,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0021200776"
"201971","201980","202390","2225","2564","201578","202087","202681","203079","203092",1610612759,1610612739,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021200776"
"1495","202390","202695","2225","2588","201961","202087","203079","203092","2733",1610612759,1610612739,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021200776"
"1495","201168","201980","202695","2225","202087","202681","202684","203079","203092",1610612759,1610612739,18,20,0,3,2,7,3,5,3,2,6,16,0,2,6,6,"0021200776"
"1495","201168","202390","202695","2225","202087","202681","202684","203079","203092",1610612759,1610612739,6,8,0,2,2,4,1,0,2,3,3,8,0,0,0,0,"0021200776"
"1938","201971","202695","2225","2564","202087","202681","202684","203079","203092",1610612759,1610612739,2,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,"0021200776"
"201168","201980","202695","2225","2564","202087","202681","202684","203079","203092",1610612759,1610612739,4,4,0,1,1,0,0,0,0,0,2,5,0,1,0,0,"0021200776"
"201168","202390","202695","2225","2564","202087","202681","202684","203079","203092",1610612759,1610612739,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021200776"
