"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1023","1737","1891","389","949","1730","1889","2036","441","445",1610612737,1610612739,4,3,0,1,0,1,1,1,0,1,1,2,0,1,2,3,"0020100214"
"1023","1521","1898","1901","949","1889","1908","2036","441","445",1610612737,1610612739,3,3,0,1,0,1,0,0,2,2,1,1,1,1,0,0,"0020100214"
"1023","1521","1898","389","949","1889","1908","2036","441","445",1610612737,1610612739,6,4,0,2,0,1,0,0,0,2,2,3,0,0,2,2,"0020100214"
"1023","1737","1891","1901","949","1889","1908","2036","441","445",1610612737,1610612739,15,17,0,3,1,7,1,0,4,3,6,12,1,2,2,4,"0020100214"
"1023","1737","1891","389","949","1889","1908","2036","441","445",1610612737,1610612739,20,19,0,7,5,5,1,4,4,2,9,19,1,1,1,2,"0020100214"
"1521","1737","2035","389","949","1889","1908","2036","441","445",1610612737,1610612739,6,3,0,0,0,1,0,0,0,1,1,1,0,0,4,4,"0020100214"
"1023","1521","1891","389","949","1889","1908","2036","441","902",1610612737,1610612739,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020100214"
"1023","1521","1898","389","949","1908","2036","441","445","902",1610612737,1610612739,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020100214"
"121","146","1503","1607","1727","1065","1960","677","952","958",1610612753,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020100215"
"121","146","1503","1607","690","1065","1960","677","952","958",1610612753,1610612738,1,3,1,0,0,1,0,0,1,0,0,1,0,1,1,2,"0020100215"
"121","146","1503","1727","353","1718","1960","2207","677","958",1610612753,1610612738,6,4,1,1,2,3,0,0,1,1,3,5,0,1,0,0,"0020100215"
"121","146","1607","2034","690","1065","1499","1718","1960","952",1610612753,1610612738,4,4,1,0,2,2,0,0,1,1,1,4,0,2,2,2,"0020100215"
"146","1503","1607","1727","353","1065","1960","2207","677","958",1610612753,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020100215"
"146","1503","1607","1727","692","1065","1718","1960","677","958",1610612753,1610612738,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020100215"
"146","1503","1607","2212","270","1499","1718","2207","72","952",1610612753,1610612738,2,4,1,0,0,4,2,0,0,0,1,4,0,0,0,0,"0020100215"
"146","1503","1727","2212","353","1718","1960","2207","952","958",1610612753,1610612738,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,"0020100215"
"146","1503","1727","270","353","1065","1499","1718","72","952",1610612753,1610612738,10,7,1,3,0,3,0,0,0,0,4,7,1,3,1,1,"0020100215"
"146","1503","1727","270","353","1065","1718","1960","952","958",1610612753,1610612738,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020100215"
"146","1503","1727","270","353","1499","1718","2207","72","952",1610612753,1610612738,5,3,1,1,3,1,0,1,1,0,1,4,1,2,2,2,"0020100215"
"146","1503","2212","270","353","1499","1718","2207","677","72",1610612753,1610612738,9,6,1,0,0,2,0,1,0,1,4,6,0,0,1,1,"0020100215"
"146","1503","2212","270","353","1499","1718","2207","72","952",1610612753,1610612738,2,5,1,0,1,1,2,0,2,1,1,3,0,1,0,2,"0020100215"
"146","1503","2212","270","353","1718","677","72","952","958",1610612753,1610612738,8,12,1,0,1,4,0,1,0,1,2,11,0,4,4,4,"0020100215"
"146","1607","1727","2034","692","1065","1499","1718","72","952",1610612753,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020100215"
"146","1607","1727","2034","692","1718","1960","677","952","958",1610612753,1610612738,6,4,1,2,1,0,1,0,0,0,3,5,0,2,0,0,"0020100215"
"146","1607","1727","2212","690","1065","1718","677","72","952",1610612753,1610612738,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,"0020100215"
"1503","1607","1727","2034","353","1065","1718","1960","677","952",1610612753,1610612738,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,"0020100215"
"1503","1607","1727","2034","353","1065","1718","1960","677","958",1610612753,1610612738,3,2,1,1,0,1,0,0,0,0,1,1,0,0,1,1,"0020100215"
"1503","1607","1727","2034","353","1065","1718","677","72","952",1610612753,1610612738,5,6,1,2,1,2,0,0,2,1,2,5,1,3,0,0,"0020100215"
"1503","1607","2034","2212","270","1065","1499","1718","72","952",1610612753,1610612738,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020100215"
"1503","1727","2034","353","692","1065","1499","1718","72","952",1610612753,1610612738,0,5,1,0,0,2,0,1,2,0,0,3,0,1,0,0,"0020100215"
"1503","2034","2212","270","353","1499","1718","2207","72","952",1610612753,1610612738,13,12,1,3,0,7,1,0,1,1,4,11,2,3,3,3,"0020100215"
"1503","2034","2212","270","353","1499","1718","677","72","952",1610612753,1610612738,4,5,1,2,1,1,0,0,1,3,2,5,0,1,0,0,"0020100215"
"1065","1960","677","952","958","121","146","1503","1607","1727",1610612738,1610612753,3,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,"0020100215"
"1065","1960","677","952","958","121","146","1503","1607","690",1610612738,1610612753,3,2,0,1,0,2,0,0,0,1,1,2,1,1,0,0,"0020100215"
"1718","1960","2207","677","958","121","146","1503","1727","353",1610612738,1610612753,3,3,0,0,0,0,0,1,0,0,1,3,0,0,1,1,"0020100215"
"1065","1499","1718","1960","952","121","146","1607","2034","690",1610612738,1610612753,0,3,0,0,0,1,1,0,1,2,0,2,0,2,0,0,"0020100215"
"1065","1960","677","952","958","121","146","1607","2034","690",1610612738,1610612753,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020100215"
"1065","1499","1718","72","952","121","1503","1607","2034","2212",1610612738,1610612753,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020100215"
"1065","1718","1960","677","958","146","1503","1607","1727","692",1610612738,1610612753,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,"0020100215"
"1499","1718","2207","72","952","146","1503","1607","2212","270",1610612738,1610612753,2,4,0,1,0,3,0,0,0,0,1,4,0,1,0,0,"0020100215"
"1718","1960","2207","952","958","146","1503","1727","2212","353",1610612738,1610612753,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,3,"0020100215"
"1065","1499","1718","72","952","146","1503","1727","270","353",1610612738,1610612753,11,8,0,4,1,3,0,0,0,0,5,9,1,3,0,0,"0020100215"
"1065","1718","1960","952","958","146","1503","1727","270","353",1610612738,1610612753,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0020100215"
"1499","1718","2207","72","952","146","1503","1727","270","353",1610612738,1610612753,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020100215"
"1499","1718","1960","677","952","146","1503","2212","270","353",1610612738,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020100215"
"1499","1718","2207","677","72","146","1503","2212","270","353",1610612738,1610612753,4,5,0,0,0,2,0,0,1,1,2,4,0,1,0,0,"0020100215"
"1499","1718","2207","72","952","146","1503","2212","270","353",1610612738,1610612753,7,6,0,2,0,2,0,2,0,1,2,4,1,2,2,2,"0020100215"
"1499","1718","677","72","952","146","1503","2212","270","353",1610612738,1610612753,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100215"
"1718","677","72","952","958","146","1503","2212","270","353",1610612738,1610612753,14,10,0,3,1,8,0,0,2,3,5,10,3,5,1,1,"0020100215"
"1065","1499","1718","72","952","146","1607","1727","2034","692",1610612738,1610612753,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020100215"
"1718","1960","677","952","958","146","1607","1727","2034","692",1610612738,1610612753,4,5,0,0,1,1,0,0,2,2,2,3,0,0,0,0,"0020100215"
"1065","1718","677","72","952","146","1607","1727","2212","690",1610612738,1610612753,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020100215"
"1065","1718","1960","677","952","1503","1607","1727","2034","353",1610612738,1610612753,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,"0020100215"
"1065","1718","1960","677","958","1503","1607","1727","2034","353",1610612738,1610612753,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020100215"
"1065","1718","677","72","952","1503","1607","1727","2034","353",1610612738,1610612753,7,6,0,1,2,3,0,0,1,1,3,7,1,2,0,0,"0020100215"
"1065","1499","1718","72","952","1503","1607","2034","2212","270",1610612738,1610612753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020100215"
"1065","1499","1718","72","952","1503","1727","2034","353","692",1610612738,1610612753,4,5,0,0,1,3,1,2,1,0,2,5,0,2,0,0,"0020100215"
"1499","1718","2207","72","952","1503","2034","2212","270","353",1610612738,1610612753,10,13,0,4,0,4,1,1,1,3,5,12,0,2,0,0,"0020100215"
"1499","1718","677","72","952","1503","2034","2212","270","353",1610612738,1610612753,6,4,0,1,0,2,0,1,0,0,2,3,0,0,2,3,"0020100215"
"1500","1563","1802","2239","891","111","1752","1853","224","297",1610612741,1610612748,1,4,1,0,1,1,0,0,1,1,0,4,0,0,1,1,"0020100216"
"1500","1563","1802","2239","891","111","1752","1853","224","423",1610612741,1610612748,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0020100216"
"1500","1563","2033","2201","2239","1735","1853","224","393","423",1610612741,1610612748,3,3,1,1,0,1,1,0,0,0,1,2,0,0,1,1,"0020100216"
"1500","1563","2033","2201","697","1735","2067","224","297","393",1610612741,1610612748,5,3,1,2,0,1,0,0,1,2,2,2,0,0,1,1,"0020100216"
"1500","1563","2033","2201","697","1735","2067","224","393","423",1610612741,1610612748,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020100216"
"1500","1563","2033","2239","891","111","1735","1853","224","423",1610612741,1610612748,2,3,1,0,1,2,0,0,0,1,0,3,0,1,2,3,"0020100216"
"1500","1563","2033","2239","891","111","1752","1853","224","423",1610612741,1610612748,2,5,1,1,0,3,0,1,1,2,1,3,0,0,0,0,"0020100216"
"1500","1563","21","2239","891","111","2067","224","393","423",1610612741,1610612748,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020100216"
"1500","1563","2201","2239","891","111","1735","224","393","423",1610612741,1610612748,2,3,1,0,1,1,0,0,0,0,0,3,0,0,2,2,"0020100216"
"1500","1802","2033","21","2239","111","1735","1853","224","393",1610612741,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100216"
"1500","1802","2033","21","2239","111","1735","2067","224","393",1610612741,1610612748,3,2,1,1,0,2,0,0,0,0,1,1,0,0,1,2,"0020100216"
"1500","1802","2033","21","2239","1735","1752","1853","224","393",1610612741,1610612748,4,2,1,0,0,0,1,1,0,1,0,0,0,0,4,4,"0020100216"
"1500","1802","2033","21","2239","1735","1752","2067","224","393",1610612741,1610612748,1,3,1,0,0,1,0,1,0,0,0,2,0,1,1,2,"0020100216"
"1500","1802","2033","21","697","1735","1853","224","393","423",1610612741,1610612748,4,3,1,2,0,0,0,0,0,0,2,3,0,0,0,1,"0020100216"
"1500","1802","2033","21","697","1853","224","297","393","423",1610612741,1610612748,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020100216"
"1500","1802","21","2239","891","111","1735","224","393","423",1610612741,1610612748,11,9,1,4,4,4,0,1,0,1,4,9,0,0,3,6,"0020100216"
"1500","1802","21","2239","891","111","1752","1853","224","297",1610612741,1610612748,14,15,1,3,1,6,0,3,1,5,6,15,0,1,2,3,"0020100216"
"1500","1802","21","2239","891","111","1752","1853","224","423",1610612741,1610612748,4,3,1,0,0,0,0,2,1,1,1,1,0,0,2,2,"0020100216"
"1500","2033","21","2201","697","1735","1853","224","393","423",1610612741,1610612748,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,2,"0020100216"
"1500","2033","21","2201","697","1853","224","297","393","423",1610612741,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020100216"
"1500","21","2201","2239","891","111","1735","224","393","423",1610612741,1610612748,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020100216"
"1563","1802","2033","2239","697","111","1735","2067","224","393",1610612741,1610612748,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020100216"
"1563","1802","2033","2239","697","111","1735","2067","297","393",1610612741,1610612748,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,"0020100216"
"1563","2033","2201","2239","697","111","1735","2067","297","393",1610612741,1610612748,6,4,1,3,0,0,0,0,0,0,3,4,0,0,0,0,"0020100216"
"1802","21","2239","697","891","111","1735","224","393","423",1610612741,1610612748,8,9,1,2,0,1,1,2,0,2,3,7,0,0,2,4,"0020100216"
"111","1752","1853","224","297","1500","1563","1802","2239","891",1610612748,1610612741,5,4,0,2,0,2,0,0,1,2,2,2,0,0,1,2,"0020100216"
"111","1752","1853","224","423","1500","1563","1802","2239","891",1610612748,1610612741,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020100216"
"1735","1853","224","393","423","1500","1563","2033","2201","2239",1610612748,1610612741,2,2,0,0,1,1,0,0,0,0,1,3,0,0,0,0,"0020100216"
"1735","2067","224","297","393","1500","1563","2033","2201","697",1610612748,1610612741,4,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,"0020100216"
"1735","2067","224","393","423","1500","1563","2033","2201","697",1610612748,1610612741,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020100216"
"111","1735","1853","224","423","1500","1563","2033","2239","891",1610612748,1610612741,3,4,0,1,0,2,0,0,0,3,1,3,0,1,1,2,"0020100216"
"111","1752","1853","224","423","1500","1563","2033","2239","891",1610612748,1610612741,1,5,0,0,0,2,0,0,2,0,0,3,0,0,1,1,"0020100216"
"111","2067","224","393","423","1500","1563","21","2239","891",1610612748,1610612741,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020100216"
"111","1735","224","393","423","1500","1563","2201","2239","891",1610612748,1610612741,2,2,0,1,0,2,1,0,0,1,1,2,0,0,0,0,"0020100216"
"111","1735","1853","224","393","1500","1802","2033","21","2239",1610612748,1610612741,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020100216"
"111","1735","2067","224","393","1500","1802","2033","21","2239",1610612748,1610612741,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020100216"
"1735","1752","1853","224","393","1500","1802","2033","21","2239",1610612748,1610612741,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"0020100216"
"1735","1752","2067","224","393","1500","1802","2033","21","2239",1610612748,1610612741,2,3,0,1,0,2,0,0,1,1,1,3,0,1,0,0,"0020100216"
"1735","1853","224","393","423","1500","1802","2033","21","697",1610612748,1610612741,4,3,0,2,0,1,0,0,1,2,2,2,0,0,0,0,"0020100216"
"1853","224","297","393","423","1500","1802","2033","21","697",1610612748,1610612741,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,"0020100216"
"111","1735","224","393","423","1500","1802","21","2239","891",1610612748,1610612741,10,9,0,3,2,3,1,0,1,3,4,9,0,0,2,2,"0020100216"
"111","1752","1853","224","297","1500","1802","21","2239","891",1610612748,1610612741,14,16,0,4,5,6,3,1,3,4,6,18,0,0,2,2,"0020100216"
"111","1752","1853","224","423","1500","1802","21","2239","891",1610612748,1610612741,1,3,0,0,0,0,0,0,2,1,0,0,0,0,1,2,"0020100216"
"1735","1853","224","393","423","1500","2033","21","2201","697",1610612748,1610612741,4,3,0,0,0,1,0,0,0,1,1,2,0,0,2,2,"0020100216"
"111","1735","224","393","423","1500","21","2201","2239","891",1610612748,1610612741,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020100216"
"111","1735","2067","224","393","1563","1802","2033","2239","697",1610612748,1610612741,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020100216"
"111","1735","2067","297","393","1563","1802","2033","2239","697",1610612748,1610612741,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020100216"
"111","1735","2067","297","393","1563","2033","2201","2239","697",1610612748,1610612741,4,4,0,2,0,1,0,0,2,0,2,2,0,0,0,0,"0020100216"
"1735","2067","224","297","393","1563","2033","2201","2239","697",1610612748,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100216"
"111","1735","224","393","423","1802","21","2239","697","891",1610612748,1610612741,7,8,0,1,1,4,1,0,3,3,3,6,0,1,1,1,"0020100216"
"1559","1717","2051","2059","896","1517","1710","2045","57","978",1610612742,1610612758,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020100217"
"1559","1717","2051","714","959","1513","1517","1710","2045","978",1610612742,1610612758,4,7,1,0,2,0,0,0,1,1,1,7,0,2,2,2,"0020100217"
"1559","1717","271","714","959","1513","1517","1710","2045","57",1610612742,1610612758,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,"0020100217"
"1559","1717","271","714","959","1513","1517","2045","57","978",1610612742,1610612758,2,3,1,0,0,1,0,0,0,0,1,3,0,1,0,0,"0020100217"
"1559","1717","436","714","896","124","1710","2045","57","978",1610612742,1610612758,4,5,1,1,0,1,1,0,2,2,1,2,0,1,2,2,"0020100217"
"1559","1717","436","896","959","124","1517","1710","2045","978",1610612742,1610612758,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100217"
"1559","1717","714","762","896","124","1710","2045","57","978",1610612742,1610612758,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020100217"
"1559","1717","714","762","959","124","1513","1710","57","978",1610612742,1610612758,17,18,1,5,4,4,2,3,3,2,7,18,1,2,2,2,"0020100217"
"1559","1717","714","896","959","1517","1710","2045","57","978",1610612742,1610612758,4,4,1,1,0,0,0,0,0,3,2,4,0,1,0,0,"0020100217"
"1559","2051","714","762","959","1513","1517","1710","2222","978",1610612742,1610612758,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0020100217"
"1559","436","714","896","959","124","1517","1710","2045","57",1610612742,1610612758,6,4,1,2,0,2,0,0,1,1,2,3,2,3,0,0,"0020100217"
"1559","436","714","896","959","124","1517","2045","57","978",1610612742,1610612758,2,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,"0020100217"
"1717","2051","436","714","896","124","1513","1710","57","978",1610612742,1610612758,12,6,1,1,0,4,0,0,1,0,3,3,2,2,4,4,"0020100217"
"1717","2051","436","714","959","124","1513","1710","57","978",1610612742,1610612758,6,4,1,1,0,0,0,0,0,2,3,4,0,1,0,0,"0020100217"
"1717","2051","436","896","959","124","1517","1710","2045","978",1610612742,1610612758,3,4,1,1,1,1,0,1,1,1,1,4,1,1,0,0,"0020100217"
"1717","2059","436","714","959","124","1513","1710","57","978",1610612742,1610612758,4,5,1,1,2,3,1,0,1,2,2,6,0,1,0,0,"0020100217"
"1717","2059","714","762","959","124","1513","1710","57","978",1610612742,1610612758,2,4,1,0,0,1,0,0,0,1,1,4,0,0,0,0,"0020100217"
"1717","271","436","714","959","1513","1517","1710","2045","57",1610612742,1610612758,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,"0020100217"
"1717","271","436","896","959","124","1517","1710","2045","978",1610612742,1610612758,4,2,1,2,0,0,0,0,0,1,2,2,0,0,0,0,"0020100217"
"1717","436","714","896","959","124","1517","2045","57","978",1610612742,1610612758,4,3,1,2,0,1,0,1,0,2,2,4,0,1,0,0,"0020100217"
"1717","436","714","896","959","1513","1517","1710","57","978",1610612742,1610612758,5,3,1,1,1,0,0,0,0,1,2,4,1,1,0,0,"0020100217"
"1717","436","714","896","959","1513","1517","2045","57","978",1610612742,1610612758,4,4,1,1,0,1,0,1,0,0,2,3,0,1,0,0,"0020100217"
"271","436","714","896","959","1513","1517","1710","2045","57",1610612742,1610612758,2,3,1,0,0,1,1,0,1,1,1,2,0,0,0,0,"0020100217"
"271","436","714","896","959","1513","1517","1710","2045","978",1610612742,1610612758,3,4,1,1,0,1,0,0,1,0,1,3,1,1,0,0,"0020100217"
"1517","1710","2045","57","978","1559","1717","2051","2059","896",1610612758,1610612742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020100217"
"1513","1517","1710","2045","978","1559","1717","2051","714","959",1610612758,1610612742,11,6,0,1,0,3,2,1,1,2,5,5,1,1,0,0,"0020100217"
"1513","1517","1710","2045","57","1559","1717","271","714","959",1610612758,1610612742,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020100217"
"1513","1517","2045","57","978","1559","1717","271","714","959",1610612758,1610612742,2,3,0,1,0,2,0,0,0,2,1,3,0,2,0,0,"0020100217"
"124","1517","1710","2045","978","1559","1717","436","714","896",1610612758,1610612742,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020100217"
"124","1710","2045","57","978","1559","1717","436","714","896",1610612758,1610612742,9,5,0,1,1,1,0,1,0,1,3,5,2,2,1,2,"0020100217"
"124","1513","1710","57","978","1559","1717","714","762","959",1610612758,1610612742,21,19,0,5,4,7,2,2,4,1,9,18,1,2,2,3,"0020100217"
"1517","1710","2045","57","978","1559","1717","714","896","959",1610612758,1610612742,8,4,0,0,0,2,0,0,0,0,1,1,0,0,6,6,"0020100217"
"1513","1517","1710","2222","978","1559","2051","714","762","959",1610612758,1610612742,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020100217"
"124","1517","1710","2045","57","1559","436","714","896","959",1610612758,1610612742,4,4,0,0,1,1,0,0,0,0,2,5,0,0,0,0,"0020100217"
"124","1517","2045","57","978","1559","436","714","896","959",1610612758,1610612742,3,2,0,1,1,1,0,0,0,0,1,2,0,0,1,3,"0020100217"
"124","1517","1710","2045","978","1559","436","762","896","959",1610612758,1610612742,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020100217"
"124","1513","1710","57","978","1717","2051","436","714","896",1610612758,1610612742,4,6,0,0,0,0,0,1,0,2,2,5,0,1,0,1,"0020100217"
"124","1513","1710","57","978","1717","2051","436","714","959",1610612758,1610612742,2,3,0,0,1,1,0,0,1,1,1,3,0,1,0,1,"0020100217"
"124","1513","1710","57","978","1717","2051","436","896","959",1610612758,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020100217"
"124","1517","1710","2045","978","1717","2051","436","896","959",1610612758,1610612742,4,4,0,1,0,2,0,1,1,0,1,2,0,0,2,2,"0020100217"
"124","1513","1710","57","978","1717","2059","436","714","959",1610612758,1610612742,7,6,0,2,0,1,0,1,0,1,3,6,0,0,1,1,"0020100217"
"124","1513","1710","57","978","1717","2059","714","762","959",1610612758,1610612742,2,3,0,1,0,3,0,0,1,0,1,2,0,1,0,0,"0020100217"
"1513","1517","1710","2045","57","1717","271","436","714","959",1610612758,1610612742,3,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,"0020100217"
"124","1517","1710","2045","978","1717","271","436","896","959",1610612758,1610612742,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020100217"
"1513","1517","1710","2045","978","1717","271","436","896","959",1610612758,1610612742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020100217"
"124","1517","2045","57","978","1717","436","714","896","959",1610612758,1610612742,2,4,0,0,0,1,0,0,1,0,0,1,0,0,2,4,"0020100217"
"1513","1517","1710","57","978","1717","436","714","896","959",1610612758,1610612742,9,4,0,0,0,1,0,0,0,2,4,4,0,0,1,1,"0020100217"
"1513","1517","2045","57","978","1717","436","714","896","959",1610612758,1610612742,2,3,0,1,1,1,0,0,1,0,1,3,0,0,0,0,"0020100217"
"1513","1517","1710","2045","57","271","436","714","896","959",1610612758,1610612742,2,3,0,1,4,1,0,1,1,0,1,6,0,1,0,0,"0020100217"
