"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1629021","1630175","1630532","203914","204060","1626220","1628372","1629651","1630560","1630570",1610612753,1610612751,6,6,0,1,0,2,0,0,0,0,2,6,0,0,2,2,"0022300282"
"1630175","1631094","1631216","203914","204060","1626220","1628372","1629651","1630560","203915",1610612753,1610612751,5,6,0,2,0,2,0,0,2,1,2,4,1,3,0,1,"0022300282"
"1629048","1630175","1630532","1631094","203914","1626220","1628372","1629661","1630549","1630560",1610612753,1610612751,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300282"
"1629643","1629678","1630175","1631216","1641710","1626220","1628372","1630549","1630560","1630570",1610612753,1610612751,0,3,0,0,0,0,0,0,0,1,0,3,0,2,0,0,"0022300282"
"1629048","1630175","1630532","1630591","1631094","1626220","1628969","1629651","1629661","1630560",1610612753,1610612751,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0022300282"
"1629048","1630532","1630591","1631094","1641710","1626220","1628969","1629651","1629661","203915",1610612753,1610612751,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0022300282"
"1629048","1630591","1631094","203914","204060","1626220","1628969","1629651","1629661","203915",1610612753,1610612751,5,2,0,0,1,0,0,1,0,0,1,3,1,2,2,2,"0022300282"
"1629048","1630175","1630532","1630591","1631094","1626220","1628969","1629661","1630549","1630560",1610612753,1610612751,2,2,0,0,0,0,1,0,0,2,1,2,0,0,0,0,"0022300282"
"1629048","1630175","1630532","1631094","203914","1626220","1628969","1629661","1630549","1630560",1610612753,1610612751,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,"0022300282"
"1629021","1630175","1630532","1631216","203914","1626220","1629651","1629661","1630560","1630570",1610612753,1610612751,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0022300282"
"1629021","1630175","1631094","1631216","203914","1626220","1629651","1629661","1630560","1630570",1610612753,1610612751,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022300282"
"1629021","1630175","1631094","1631216","203914","1626220","1629651","1629661","1630560","203915",1610612753,1610612751,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0022300282"
"1629021","1630175","1631094","1631216","203914","1626220","1629661","1630549","1630560","203915",1610612753,1610612751,4,2,0,1,0,1,0,0,0,0,1,1,0,0,2,2,"0022300282"
"1629021","1630532","1631094","1641710","203914","1628372","1628969","1629661","1630549","203915",1610612753,1610612751,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,"0022300282"
"1629643","1629678","1630175","1631216","1641710","1628372","1629651","1629661","1630560","1630570",1610612753,1610612751,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,"0022300282"
"1629048","1630175","1630532","1631094","203914","1628372","1629661","1630549","1630560","203915",1610612753,1610612751,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022300282"
"1629021","1630175","1630532","1630591","1631094","1628969","1629651","1629661","1630560","203915",1610612753,1610612751,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0022300282"
"1629048","1630532","1630591","1631094","1641710","1628969","1629651","1629661","1630560","203915",1610612753,1610612751,13,13,0,4,1,5,1,0,1,1,6,13,1,1,0,1,"0022300282"
"1629643","1629678","1630175","1631216","1641710","1628969","1629651","1629661","1630560","203915",1610612753,1610612751,5,3,0,1,0,1,0,0,0,0,2,3,1,2,0,0,"0022300282"
"1630175","1630532","1630591","1631094","1631216","1628969","1629651","1629661","1630560","203915",1610612753,1610612751,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,"0022300282"
"1629021","1630175","1630591","1631094","1631216","1628969","1629661","1630549","1630560","203915",1610612753,1610612751,2,3,0,1,1,1,0,0,0,1,1,4,0,1,0,0,"0022300282"
"1629021","1630532","1630591","1631094","1641710","1628969","1629661","1630549","1630560","203915",1610612753,1610612751,15,9,0,4,1,2,0,1,2,4,6,7,1,1,2,2,"0022300282"
"1629021","1630532","1631094","1641710","203914","1628969","1629661","1630549","1630560","203915",1610612753,1610612751,2,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,"0022300282"
"1629048","1630175","1630532","1630591","1631094","1628969","1629661","1630549","1630560","203915",1610612753,1610612751,3,2,0,0,1,0,0,0,0,4,1,2,0,0,1,2,"0022300282"
"1629048","1630175","1630591","1631094","1631216","1628969","1629661","1630549","1630560","203915",1610612753,1610612751,2,2,0,0,2,1,0,0,0,0,0,3,0,1,2,2,"0022300282"
"1629048","1630532","1630591","1631094","1641710","1628969","1629661","1630549","1630560","203915",1610612753,1610612751,3,2,0,1,0,0,0,0,0,0,1,2,1,2,0,0,"0022300282"
"1628963","1630191","1630595","1631204","202711","1627777","1629636","1630171","1630241","202684",1610612765,1610612739,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0022300283"
"1628963","1630587","1630595","1631204","202711","1628386","1629636","1630171","1630596","1641854",1610612765,1610612739,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022300283"
"1628963","1630587","1631093","1631204","202711","1627777","1628386","1629622","1629636","1630171",1610612765,1610612739,5,3,1,1,1,0,0,0,0,1,2,4,1,1,0,0,"0022300283"
"1628963","1630587","1631204","1641709","202711","1627777","1628386","1629622","1629636","1630171",1610612765,1610612739,2,4,1,0,0,0,0,1,1,1,1,3,0,2,0,0,"0022300283"
"1628963","1630587","1631204","1641709","202711","1627777","1629636","1630171","1630596","1641854",1610612765,1610612739,4,4,1,0,0,1,0,1,1,1,0,1,0,1,4,4,"0022300283"
"1628963","1630595","1631204","1641709","202711","1627777","1628386","1629622","1629636","1630171",1610612765,1610612739,2,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0022300283"
"1630165","1630191","1630587","1630595","1631093","1627777","1628386","1629622","1629636","1630171",1610612765,1610612739,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022300283"
"1630165","1630191","1630587","1631093","1631204","1627777","1628386","1629622","1629636","1630171",1610612765,1610612739,0,3,1,0,0,0,0,0,2,1,0,1,0,1,0,0,"0022300283"
"1630165","1630191","1630587","1631204","1641709","1627777","1629622","1629636","1630171","1630596",1610612765,1610612739,2,5,1,0,0,1,0,0,1,0,1,4,0,2,0,0,"0022300283"
"1630165","1630191","1630587","1631204","1641709","1627777","1629636","1630171","1630596","1641854",1610612765,1610612739,2,4,1,1,1,4,0,0,0,2,1,5,0,1,0,0,"0022300283"
"1630165","1630191","1630595","1631093","1631105","1628378","1628386","1629622","1629636","1630596",1610612765,1610612739,27,20,1,10,1,10,1,4,4,4,11,17,3,6,2,2,"0022300283"
"1630165","1630191","1630595","1631093","1631105","1628378","1628386","1629622","1630171","1630596",1610612765,1610612739,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022300283"
"1630165","1630191","1630595","1631093","1631105","1628378","1628386","1629636","1630171","1630596",1610612765,1610612739,6,4,1,1,1,1,0,1,0,1,2,4,0,0,2,2,"0022300283"
"1630165","1630191","1630595","1631093","1631105","1628378","1630171","1630241","1630596","202684",1610612765,1610612739,4,3,1,0,0,1,0,0,1,0,2,2,0,0,0,1,"0022300283"
"1630165","1630191","1630595","1631093","202711","1627777","1628386","1629622","1629636","1630171",1610612765,1610612739,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0022300283"
"1630165","1630191","1630595","1631105","202711","1628378","1628386","1629622","1629636","1630171",1610612765,1610612739,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022300283"
"1630165","1630191","1630595","1631105","202711","1628378","1628386","1629622","1629636","1630596",1610612765,1610612739,6,3,1,1,0,0,0,0,0,1,2,3,2,2,0,0,"0022300283"
"1630165","1630191","1630595","1631105","202711","1628378","1630171","1630241","1630596","202684",1610612765,1610612739,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0022300283"
"1630165","1630191","1630595","1641709","202711","1628378","1628386","1629622","1629636","1630596",1610612765,1610612739,2,2,1,0,2,1,0,0,0,0,1,4,0,1,0,0,"0022300283"
"1630165","1630595","1631093","1631105","202711","1627777","1628378","1629622","1630171","1630596",1610612765,1610612739,3,2,1,0,0,1,0,1,0,0,1,1,0,0,1,2,"0022300283"
"1630165","1630595","1631093","1631105","202711","1628378","1628386","1629622","1629636","1630596",1610612765,1610612739,2,5,1,1,0,0,0,0,0,2,1,4,0,2,0,2,"0022300283"
"1630165","1630595","1631093","1631105","202711","1628378","1628386","1629622","1630171","1630596",1610612765,1610612739,7,5,1,0,1,2,1,1,0,0,3,6,1,2,0,0,"0022300283"
"1630165","1630595","1631105","1641709","202711","1627777","1628378","1629636","1630171","1630596",1610612765,1610612739,3,4,1,1,1,2,1,0,2,0,1,2,0,1,1,2,"0022300283"
"1630191","1630595","1631093","1631105","202711","1628378","1628386","1629622","1630171","1630596",1610612765,1610612739,2,4,1,1,0,1,0,0,0,1,1,4,0,3,0,0,"0022300283"
"1630191","1630595","1631105","1631204","202711","1627777","1628378","1628386","1629622","1630171",1610612765,1610612739,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300283"
"1630191","1630595","1631204","1641709","202711","1627777","1628378","1628386","1629622","1630171",1610612765,1610612739,7,6,1,3,0,4,0,0,0,0,3,6,1,4,0,0,"0022300283"
"1630587","1630595","1631093","1631105","1641709","1627777","1629622","1629636","1630171","1630596",1610612765,1610612739,0,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,"0022300283"
"1630587","1630595","1631093","1631105","202711","1627777","1628378","1629622","1630171","1630596",1610612765,1610612739,2,3,1,1,1,3,0,0,1,0,1,2,0,0,0,2,"0022300283"
"1627777","1629636","1630171","1630241","202684","1628963","1630191","1630595","1631204","202711",1610612739,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022300283"
"1627777","1628386","1629622","1629636","1630171","1628963","1630587","1631093","1631204","202711",1610612739,1610612765,7,3,0,2,0,1,0,0,0,0,3,3,1,1,0,1,"0022300283"
"1627777","1628386","1629622","1629636","1630171","1628963","1630587","1631204","1641709","202711",1610612739,1610612765,8,4,0,2,0,2,0,1,1,0,2,2,2,2,2,2,"0022300283"
"1627777","1629636","1630171","1630596","1641854","1628963","1630587","1631204","1641709","202711",1610612739,1610612765,5,5,0,0,0,1,0,1,1,2,2,3,0,0,1,2,"0022300283"
"1627777","1628386","1629622","1629636","1630171","1628963","1630595","1631204","1641709","202711",1610612739,1610612765,3,2,0,1,1,1,0,0,0,0,1,2,0,0,1,2,"0022300283"
"1627777","1629636","1630171","1630241","202684","1628963","1630595","1631204","1641709","202711",1610612739,1610612765,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,"0022300283"
"1627777","1628386","1629622","1629636","1630171","1630165","1630191","1630587","1630595","1631093",1610612739,1610612765,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,"0022300283"
"1627777","1628386","1629622","1629636","1630171","1630165","1630191","1630587","1631093","1631204",1610612739,1610612765,7,3,0,2,0,1,0,1,0,0,3,3,1,1,0,0,"0022300283"
"1627777","1629622","1629636","1630171","1630596","1630165","1630191","1630587","1631204","1641709",1610612739,1610612765,9,5,0,2,0,3,0,0,0,0,4,5,1,2,0,0,"0022300283"
"1627777","1629636","1630171","1630596","1641854","1630165","1630191","1630587","1631204","1641709",1610612739,1610612765,1,5,0,0,0,3,0,0,0,1,0,4,0,0,1,2,"0022300283"
"1628378","1628386","1629622","1629636","1630596","1630165","1630191","1630595","1631093","1631105",1610612739,1610612765,14,20,0,4,2,3,1,4,4,3,5,17,1,8,3,3,"0022300283"
"1628378","1628386","1629622","1630171","1630596","1630165","1630191","1630595","1631093","1631105",1610612739,1610612765,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0022300283"
"1628378","1628386","1629636","1630171","1630596","1630165","1630191","1630595","1631093","1631105",1610612739,1610612765,4,4,0,2,0,1,0,0,1,1,2,3,0,1,0,0,"0022300283"
"1628378","1630171","1630241","1630596","202684","1630165","1630191","1630595","1631093","1631105",1610612739,1610612765,4,3,0,1,0,0,0,1,0,1,2,3,0,0,0,0,"0022300283"
"1627777","1628386","1629622","1629636","1630171","1630165","1630191","1630595","1631093","202711",1610612739,1610612765,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0022300283"
"1628378","1628386","1629622","1629636","1630171","1630165","1630191","1630595","1631105","202711",1610612739,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022300283"
"1628378","1628386","1629622","1629636","1630596","1630165","1630191","1630595","1631105","202711",1610612739,1610612765,7,3,0,1,0,1,0,0,0,0,2,2,1,1,2,2,"0022300283"
"1628378","1630171","1630241","1630596","202684","1630165","1630191","1630595","1631105","202711",1610612739,1610612765,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,"0022300283"
"1628378","1628386","1629622","1629636","1630596","1630165","1630191","1630595","1641709","202711",1610612739,1610612765,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0022300283"
"1627777","1628378","1629622","1630171","1630596","1630165","1630595","1631093","1631105","202711",1610612739,1610612765,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,"0022300283"
"1628378","1628386","1629622","1629636","1630596","1630165","1630595","1631093","1631105","202711",1610612739,1610612765,10,6,0,0,1,4,0,0,1,2,4,5,1,1,1,2,"0022300283"
"1628378","1628386","1629622","1630171","1630596","1630165","1630595","1631093","1631105","202711",1610612739,1610612765,4,4,0,1,0,2,0,0,1,0,2,3,0,0,0,0,"0022300283"
"1627777","1628378","1629636","1630171","1630596","1630165","1630595","1631105","1641709","202711",1610612739,1610612765,4,4,0,1,0,0,0,1,0,1,2,4,0,0,0,0,"0022300283"
"1628378","1628386","1629622","1630171","1630596","1630191","1630595","1631093","1631105","202711",1610612739,1610612765,10,5,0,3,0,4,0,0,0,0,4,5,2,3,0,0,"0022300283"
"1627777","1628378","1628386","1629622","1630171","1630191","1630595","1631105","1631204","202711",1610612739,1610612765,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022300283"
"1627777","1628378","1628386","1629622","1630171","1630191","1630595","1631204","1641709","202711",1610612739,1610612765,4,6,0,2,1,3,0,0,0,0,2,7,0,3,0,0,"0022300283"
"1627777","1629622","1629636","1630171","1630596","1630587","1630595","1631093","1631105","1641709",1610612739,1610612765,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,"0022300283"
"1627777","1628378","1629622","1630171","1630596","1630587","1630595","1631093","1631105","202711",1610612739,1610612765,0,3,0,0,0,0,0,0,0,1,0,3,0,2,0,0,"0022300283"
"1626196","1628997","1629130","1631115","1631170","1626167","1627741","1628971","1631097","204456",1610612748,1610612754,2,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,"0022300284"
"1626196","1628997","1629130","1631115","1631170","1626167","1627741","1630174","1631097","204456",1610612748,1610612754,3,2,1,1,0,0,0,2,0,0,1,2,0,1,1,2,"0022300284"
"1626196","1628997","1629130","1631115","1631170","1626167","1628971","1630174","1631097","204456",1610612748,1610612754,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,"0022300284"
"1626196","1628997","1629130","1631170","201567","1630174","1630543","1631097","1641767","204456",1610612748,1610612754,6,4,1,0,0,1,0,0,0,1,2,3,1,1,1,2,"0022300284"
"1626196","1628997","1631115","1631170","202710","1628971","1630167","1630174","1631097","204456",1610612748,1610612754,4,3,1,0,0,1,0,0,0,1,2,3,0,0,0,0,"0022300284"
"1626196","1628997","1631170","201567","202710","1627741","1630174","1630543","1631097","204456",1610612748,1610612754,2,3,1,1,1,1,0,0,0,1,1,4,0,1,0,0,"0022300284"
"1626196","1628997","1631170","201567","202710","1628971","1630167","1630174","1631097","204456",1610612748,1610612754,4,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,"0022300284"
"1626196","1628997","1631170","201567","202710","1630174","1630543","1631097","1641767","204456",1610612748,1610612754,5,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,"0022300284"
"1626196","1628997","200768","201567","202710","1627741","1628971","1629614","1630167","1630174",1610612748,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022300284"
"1626196","1628997","200768","201567","202710","1628971","1629614","1630167","1630174","1631097",1610612748,1610612754,9,6,1,2,0,2,1,0,2,2,3,4,1,1,2,2,"0022300284"
"1626196","1628997","200768","201567","202710","1628971","1629614","1630167","1630543","1631097",1610612748,1610612754,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0022300284"
"1626196","1629130","1631115","1631170","1631288","1626167","1627741","1630174","1631097","204456",1610612748,1610612754,7,6,1,2,0,2,0,0,2,1,3,7,0,1,1,1,"0022300284"
"1626196","1629130","1631115","1631170","1631288","1626167","1628971","1630174","1631097","204456",1610612748,1610612754,4,2,1,0,0,1,0,0,0,1,2,2,0,0,0,0,"0022300284"
"1626196","1629130","1631115","1631170","1631288","1630174","1630543","1631097","1641767","204456",1610612748,1610612754,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022300284"
"1626196","1629130","1631115","1631170","200768","1628971","1629614","1630174","1630543","1631097",1610612748,1610612754,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0022300284"
"1626196","1629130","1631115","1631170","202710","1626167","1627741","1628971","1630167","204456",1610612748,1610612754,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022300284"
"1626196","1629130","1631115","200768","202710","1627741","1628971","1629614","1630167","204456",1610612748,1610612754,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022300284"
"1626196","1629130","200768","201567","202710","1627741","1628971","1629614","1630167","1630174",1610612748,1610612754,3,3,1,0,0,0,0,0,0,0,1,4,1,2,0,0,"0022300284"
"1626196","1631170","200768","201567","202710","1626167","1629614","1630167","1630174","1631097",1610612748,1610612754,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0022300284"
"1626196","1631170","200768","201567","202710","1628971","1629614","1630167","1630174","1631097",1610612748,1610612754,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022300284"
"1626196","1631170","200768","201567","202710","1628971","1630167","1630174","1631097","204456",1610612748,1610612754,2,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,"0022300284"
"1628997","1629130","1631115","1631170","202710","1626167","1627741","1628971","1630167","204456",1610612748,1610612754,10,4,1,2,0,0,0,0,0,1,3,3,1,1,3,3,"0022300284"
"1628997","1629130","1631115","1631170","202710","1626167","1628971","1630167","1630174","204456",1610612748,1610612754,8,5,1,0,0,0,0,1,1,3,3,4,1,2,1,1,"0022300284"
"1628997","1629130","1631115","200768","202710","1626167","1627741","1628971","1629614","1630167",1610612748,1610612754,16,16,1,6,2,6,0,0,1,2,6,16,2,3,2,2,"0022300284"
"1628997","1629130","1631115","200768","202710","1626167","1628971","1629614","1630167","1631097",1610612748,1610612754,7,4,1,1,2,0,0,0,1,2,3,5,1,1,0,0,"0022300284"
"1628997","1631170","200768","201567","202710","1626167","1628971","1630167","1630174","204456",1610612748,1610612754,6,6,1,0,0,1,0,0,0,0,2,5,0,1,2,2,"0022300284"
"1628997","1631170","200768","201567","202710","1626167","1628971","1630174","1641767","204456",1610612748,1610612754,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022300284"
"1628997","1631170","200768","201567","202710","1628971","1629614","1630167","1630543","1631097",1610612748,1610612754,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0022300284"
"1628997","1631170","200768","201567","202710","1629614","1630167","1630174","1630543","1631097",1610612748,1610612754,3,3,1,1,0,1,0,0,0,0,1,3,1,2,0,0,"0022300284"
"1628997","1631170","200768","201567","202710","1630167","1630174","1630543","1631097","204456",1610612748,1610612754,4,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,"0022300284"
"1629130","1629312","1631115","200768","202710","1626167","1627741","1628971","1629614","1630167",1610612748,1610612754,4,7,1,1,0,5,0,0,2,2,2,5,0,1,0,0,"0022300284"
"1626167","1627741","1628971","1631097","204456","1626196","1628997","1629130","1631115","1631170",1610612754,1610612748,4,4,0,1,0,2,0,0,1,1,2,3,0,0,0,0,"0022300284"
